task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherstore.sol,2026-04-26T06:23:14,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,28.200526600005105,0.0010213730686380595,3.6218349336406114e-05,42.5,281.7179255775724,70.0,0.0003329504931250185,0.00220701648783006,0.0005483834222224232,0.003088350403177509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-26T06:23:20,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.4997414000099525,0.0001961900232593239,3.56712901390189e-05,42.5,275.8978877637238,70.0,6.49132804865088e-05,0.0004213997815689652,0.00010691144722223267,0.0005932245092777344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-26T06:23:51,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,31.007856699987315,0.0011213479885592015,3.616300360677567e-05,42.5,281.1507801290215,70.0,0.00036606716013888596,0.002421650548424026,0.0006029292733347041,0.003390646981897616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-26T06:23:56,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.122368499985896,0.00018762688193713073,3.662970179121589e-05,42.5,286.2806317585255,70.0,6.046380437530613e-05,0.00040728643694265543,9.958169083304491e-05,0.0005673319321510273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-26T06:24:35,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,39.08671880001202,0.0014216166856610146,3.6370912931536804e-05,42.5,283.4425171600118,70.0,0.00046140442569529705,0.003077216906216762,0.0007599553577782997,0.004298576689690359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-26T06:24:40,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.173623999929987,0.00018977013892010342,3.6681295409666404e-05,42.5,287.10946258793035,70.0,6.102758104276074e-05,0.00041227421870715375,0.00010051075027796286,0.0005738125500278635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-26T06:25:19,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,38.25596920005046,0.0013929166510456559,3.641051932592149e-05,42.5,283.84553240568806,70.0,0.0004516297822219073,0.0030163101908264878,0.000743855729168158,0.004211795702216525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-26T06:25:24,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.240539800026454,0.00018944782894944612,3.615177870833843e-05,42.5,280.8255584490282,70.0,6.189728333378525e-05,0.0004089975494210307,0.00010194314083426803,0.0005728379735890909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-26T06:26:03,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,38.66527999995742,0.001403825596131003,3.630730169846396e-05,42.5,282.7215138366558,70.0,0.0004564612011110705,0.0030365057625303393,0.0007518143791672982,0.004244781342808757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-26T06:26:08,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.171685999957845,0.00018854064074669274,3.6455521533189894e-05,42.5,284.772455444356,70.0,6.098890840351007e-05,0.00040865921581811904,0.00010044676249963691,0.000570094886721273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-26T06:27:07,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,59.34368460008409,0.002152633021294259,3.627589252660652e-05,42.5,282.39553790873686,70.0,0.0007005173247914692,0.004654668168171838,0.0011537829372226666,0.006508968430186002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-26T06:27:13,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.386289700050838,0.0001971727408697499,3.660081430856211e-05,42.5,286.1110910324871,70.0,6.356698555585322e-05,0.0004279358979033532,0.00010469309277962024,0.0005961959762388336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-26T06:28:06,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,53.873834300087765,0.0019466703764663418,3.613396246424622e-05,42.5,280.82354731602635,70.0,0.0006360243598615214,0.004202605028748252,0.0010475648205543059,0.005886194209164086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-26T06:28:12,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.244146000011824,0.0001907416045277277,3.6376083916997854e-05,42.5,283.34309858818875,70.0,6.192564263950845e-05,0.0004128575525079725,0.0001019667988888806,0.0005767499940363963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-26T06:29:10,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,57.91767620004248,0.0021013275282016075,3.628013347490005e-05,42.5,282.4416222819989,70.0,0.0006837418298613757,0.004543938079589083,0.0011261548627772705,0.006353834772227729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-26T06:29:15,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.35989049996715,0.00019517051440023914,3.641133540432368e-05,42.5,283.58302847966814,70.0,6.332308632069766e-05,0.0004225272824633919,0.00010429142694597104,0.0005901417957300259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-26T06:29:45,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,29.409761699964292,0.0010670579987281381,3.628616565683863e-05,42.5,282.4997669543614,70.0,0.0003471546152779628,0.0023075610127172297,0.0005717734011116554,0.003226489029106827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-26T06:29:50,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.195496800006367,0.00018895182268227617,3.635862933990814e-05,42.5,283.3870061183077,70.0,6.133577333239382e-05,0.00040898393829991164,0.00010101847583331158,0.0005713381874656309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-26T06:30:18,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,28.561383299995214,0.001036734929096672,3.630045767284983e-05,42.5,282.67930525636024,70.0,0.00033713590729175097,0.002242388460572897,0.0005552760636107351,0.0031348004314753486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-26T06:30:24,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.131719199940562,0.00018481183726407058,3.600937993298549e-05,42.5,279.47930845512184,70.0,6.058997152811468e-05,0.00039844004097844277,9.979000111245973e-05,0.0005588200136190657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-26T06:30:56,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,31.998892799951136,0.0011636966681485006,3.636693464427357e-05,42.5,283.3691222530559,70.0,0.00037776325222156626,0.002518741737208785,0.0006221927172216507,0.0035186977066519742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-26T06:31:01,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.266860399977304,0.00019047862950882788,3.616705065486686e-05,42.5,280.92945618462227,70.0,6.221758694437834e-05,0.00041126616234521407,0.00010247108083405454,0.0005759548301236261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-26T06:31:39,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,38.54181899991818,0.0013908922879864172,3.6085603870297195e-05,42.5,280.30524386736704,70.0,0.0004550380508334534,0.0030011704564891772,0.0007494660794443858,0.0042056745867670164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-26T06:31:45,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.2310368999606,0.0001898533429773308,3.629321298560982e-05,42.5,282.85987840068236,70.0,6.171062451410664e-05,0.00041071810635173733,0.00010163540527832748,0.0005740641361441368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-26T06:32:11,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,26.339851899887435,0.0009568632337563776,3.632782592826805e-05,42.5,282.9292363824787,70.0,0.0003109657306954103,0.0020701499894535402,0.0005121747380552599,0.0028932904582041896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-26T06:32:16,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.121285500004888,0.00018280671330925258,3.5694569294389686e-05,42.5,276.1538709979995,70.0,6.044541131988018e-05,0.00039275975865038504,9.955190194370356e-05,0.0005527570719139896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-26T06:32:55,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,38.92296350002289,0.001412194282686241,3.6281877505859006e-05,42.5,282.41196873747043,70.0,0.0004595423850001293,0.003053655498472807,0.0007568880588896265,0.004270085942362556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-26T06:33:00,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.271591500029899,0.00019209587621740742,3.644074316106935e-05,42.5,284.17568797630355,70.0,6.223232263970896e-05,0.0004161169995633429,0.0001024956158330037,0.000580844938036007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-26T06:33:42,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,41.850181399961,0.0015098066367444651,3.607655904272101e-05,42.5,280.2616063034456,70.0,0.000493996385346529,0.0032576073283046014,0.0008136350600003589,0.004565238773651503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-26T06:33:48,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.265991499996744,0.00019035795663438493,3.614909703489509e-05,42.5,281.2765268240357,70.0,6.21234163891704e-05,0.0004111508844744094,0.00010231564777657409,0.0005755899486401539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-26T06:34:27,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,39.63613819994498,0.0014498447864007002,3.6578988639588606e-05,42.5,285.67941758368283,70.0,0.00046792265305622277,0.0031453166829216173,0.0007706913433341706,0.004383930679312031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-26T06:34:33,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.240360799944028,0.00019131031334068682,3.6521698550238675e-05,42.5,284.8817985896823,70.0,6.186788750063565e-05,0.00041471033176776473,0.00010189139333410813,0.0005784696126024946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-26T06:35:13,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,40.82631529995706,0.0014798892957479104,3.624772353389026e-05,42.5,282.07573168678647,70.0,0.00048198138861124673,0.003198949225822645,0.0007938463730537137,0.004474776987487605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-26T06:35:19,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.347196800052188,0.00019277604265433013,3.605090029589409e-05,42.5,280.22177057089084,70.0,6.30814443057029e-05,0.00041592588829431065,0.0001038942411102084,0.0005829015737102705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-26T06:36:28,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,69.17640490003396,0.002552726368806657,3.6900841177093084e-05,42.5,289.17576924793246,70.0,0.0008166948773609545,0.0055569055566238035,0.0013451399091676391,0.007718740343152397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-26T06:36:33,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.309742799960077,0.00019377242021045848,3.649456263061266e-05,42.5,284.8648015869214,70.0,6.266665493054324e-05,0.0004200372804810115,0.00010321040916734525,0.0005859143445788861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-26T06:37:11,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,37.80834629992023,0.0013748097613025534,3.636267826221985e-05,42.5,283.3920964204306,70.0,0.000446269551180177,0.0029757493250386347,0.0007350265863885069,0.004157045462607312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-26T06:37:16,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.13704260007944,0.0001848020421384433,3.59807945944464e-05,42.5,279.1946499028092,70.0,6.0630953332370396e-05,0.0003983044853086426,9.985495722018844e-05,0.0005587903958612084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-26T06:38:18,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,61.51515309989918,0.002234027624411189,3.631672235409478e-05,42.5,282.8210291118435,70.0,0.0007262227686116382,0.004832733866184213,0.0011961266216679728,0.00675508325646379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-26T06:38:23,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.425253199995495,0.00019690672530317532,3.6291888454238695e-05,42.5,282.8324974512306,70.0,6.400765388849677e-05,0.00042596478521517156,0.00010541917944500989,0.0005953916185486574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-26T06:39:01,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,37.788336600060575,0.0013744764352606464,3.637314280756e-05,42.5,283.4744833079768,70.0,0.0004460684683342056,0.002975273213550622,0.0007346958947232196,0.00415603757660804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-26T06:39:06,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.292055300087668,0.00019228347103586452,3.633402967312503e-05,42.5,283.1501925307992,70.0,6.245463541709045e-05,0.000416096443988323,0.00010286109361169748,0.000581412173017104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-26T06:39:49,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,42.354530500015244,0.0015241148941714244,3.598315727450912e-05,42.5,279.17961297419225,70.0,0.0005000554202780963,0.003284832072306898,0.0008236155044439447,0.004608502997028918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-26T06:39:54,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.291709700017236,0.00019122437353855104,3.615453722941322e-05,42.5,280.9731287654318,70.0,6.245445597265198e-05,0.000412898941430484,0.00010285635694518014,0.0005782097543483022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T06:40:41,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,46.70925660000648,0.0016956421055495385,3.630474719759178e-05,42.5,282.721514714253,70.0,0.000551346975000179,0.0036677168230596635,0.0009080901686111809,0.005127153966671072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-26T06:40:46,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.28962739999406,0.00019190362945639694,3.6274447897159545e-05,42.5,282.2924988776367,70.0,6.246669243070713e-05,0.0004149161652655664,0.00010288077916775773,0.0005802636368640313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-26T06:41:24,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,37.6135965998983,0.001355914395270108,3.604857097825537e-05,42.5,279.9054212105915,70.0,0.0004440467338893417,0.002924498172930612,0.0007313661813884709,0.004099911088208452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
