task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-26T10:04:52,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,36.073417100007646,0.001319543179172003,3.6579186480011917e-05,42.5,285.6936008366121,70.0,0.00042585281090271043,0.0028626903457045216,0.0007013914074988081,0.0039899345641060124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-26T10:04:58,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.156144000007771,0.00018851384563840778,3.652535742904949e-05,42.5,284.7861682095022,70.0,6.0978167708364284e-05,0.0004086069935524961,0.00010042870444465501,0.0005700138657055431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-26T10:05:28,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,30.445140399970114,0.0011119077559596097,3.6520863109703537e-05,42.5,285.0457201983134,70.0,0.0003594290969447106,0.0024106777618690955,0.0005919954638889391,0.0033621023227027313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-26T10:05:33,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.1043586999876425,0.00018798564314953525,3.6834343883328734e-05,42.5,288.48135879490013,70.0,6.024691743134608e-05,0.0004089456049349849,9.92242047230113e-05,0.0005684167270893492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-26T10:06:44,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,70.27650719997473,0.0025688932561858113,3.6553614888052334e-05,42.5,285.4015687277905,70.0,0.0008296629330564534,0.005571463901613782,0.0013664977161126496,0.007767624550782892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-26T10:06:49,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.381496999994852,0.00019802279470633455,3.678697670674987e-05,42.5,288.0387042103081,70.0,6.353377062526949e-05,0.0004305939555848681,0.00010463857833431511,0.0005987663045444735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-26T10:07:40,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,51.395754800061695,0.0018820107813723036,3.6617324651103566e-05,42.5,286.05428977991716,70.0,0.0006068284217359554,0.004084375767497761,0.0009994772413878111,0.005690681430621569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-26T10:07:46,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.2596568000735715,0.0001923908794877749,3.657782545358798e-05,42.5,285.2705869547458,70.0,6.215631611177636e-05,0.00041721005598915895,0.00010237057444496822,0.0005817369465458966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-26T10:08:21,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,35.00761500000954,0.0012794302822027037,3.654407691627706e-05,42.5,285.29543928485015,70.0,0.00041332173902814545,0.00277456221964556,0.0006807602705569821,0.0038686442292306666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-26T10:08:26,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.099855500040576,0.00018744707518306147,3.6755502481136286e-05,42.5,287.51835959851644,70.0,6.021894770916886e-05,0.00040739088147390135,9.917841694517815e-05,0.0005667882461282692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-26T10:08:57,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,30.79625010001473,0.0011276776687044743,3.661710457452274e-05,42.5,286.0952821712784,70.0,0.0003635670114584266,0.002447409180145854,0.000598809996944491,0.0034097861885488134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-26T10:09:02,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.066175700048916,0.00018580517093713667,3.667451303194509e-05,42.5,287.05882291362207,70.0,5.9760037430613144e-05,0.00040364004513904206,9.842349805533335e-05,0.0005618235806250094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-26T10:09:39,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,37.35862029995769,0.0013643348340714179,3.6520086809706914e-05,42.5,285.0244521762102,70.0,0.00044105058541713676,0.002957889310749806,0.0007264322761109943,0.00412537217227793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-26T10:09:44,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.142487600096501,0.0001869187656978466,3.6347708240515066e-05,42.5,283.26610249665595,70.0,6.0694411735957854e-05,0.00040453476808011146,9.996160416857192e-05,0.0005651907839846482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-26T10:10:22,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,37.4203885999741,0.001368850364346308,3.658040027096447e-05,42.5,285.69983216418444,70.0,0.0004417599033337133,0.002969666542394833,0.0007275994444446987,0.004139025890173287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-26T10:10:27,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.116062199929729,0.0001885066283484893,3.684642666908347e-05,42.5,288.59864377761795,70.0,6.039621284685548e-05,0.00041012532809858726,9.947050166633775e-05,0.0005699920426117666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-26T10:11:14,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,47.44921729993075,0.0017355396687329938,3.65764040251023e-05,42.5,285.64909767305056,70.0,0.0005601704118067541,0.0037649946786615374,0.000922628101111822,0.005247793191580141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-26T10:11:20,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.204182800021954,0.00019101203350813112,3.6703904468748064e-05,42.5,287.03835037596303,70.0,6.143785833321452e-05,0.00041494310972822745,0.00010118672861103573,0.0005775676966724985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-26T10:11:59,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,39.586943999980576,0.0014512236025989445,3.665843108016365e-05,42.5,286.489374870996,70.0,0.0004674169951387752,0.0031508258539965084,0.0007698569899994012,0.004388099839134685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-26T10:12:04,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.153819099999964,0.0001893865488080959,3.6746716195844076e-05,42.5,287.50520612602133,70.0,6.084397867994751e-05,0.0004116006070553624,0.0001002080936110955,0.0005726526793464193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-26T10:13:04,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,59.414308800012805,0.00217485181377991,3.660441534834275e-05,42.5,285.9555139634196,70.0,0.0007014246596526302,0.004719443775556442,0.0011552834941685464,0.006576151929377605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-26T10:13:09,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.28217590006534,0.00019262605473657768,3.6466496354269534e-05,42.5,284.3051284007257,70.0,6.238379972201002e-05,0.00041731977828973754,0.00010274447361104111,0.0005824480516227748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-26T10:13:46,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,36.59553280007094,0.0013382714213789615,3.656945214186101e-05,42.5,285.5095750060318,70.0,0.00043209782465290086,0.002902780100004776,0.0007116856775016972,0.004046563602159381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-26T10:13:51,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.104029300040565,0.00018730727172044936,3.669798362049459e-05,42.5,286.52444792346154,70.0,6.032389201394983e-05,0.00040669004756566096,9.935157944403195e-05,0.000566365519023615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-26T10:14:49,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,57.831022599944845,0.002119595327921636,3.6649487223525815e-05,42.5,286.4723003135549,70.0,0.0006827182374306087,0.004601881459286972,0.0011244718625009753,0.006409071559218549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-26T10:14:54,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.249614899978042,0.0001935691189169364,3.6869938963914015e-05,42.5,288.6586210048678,70.0,6.200894618054592e-05,0.000421164225816284,0.00010212644555333827,0.0005852996175501612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-26T10:15:54,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,60.02778220002074,0.0021987677433741304,3.6627743272134053e-05,42.5,286.16870964310937,70.0,0.0007087588881941193,0.0047723463178748204,0.0011673618969436361,0.00664846710301259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-26T10:16:00,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.285465699969791,0.0001946226383856553,3.6822008657500255e-05,42.5,288.2074581770697,70.0,6.241652118074703e-05,0.00042326978306306273,0.0001027988655554063,0.0005884851697992022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-26T10:16:40,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,40.12134139996488,0.0014685154160498648,3.6600075003054e-05,42.5,285.92399334967087,70.0,0.00047365747555547233,0.003186591160382335,0.0007801368769458777,0.004440385512883671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-26T10:16:45,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.17778210004326,0.0001892447387309426,3.653967562866765e-05,42.5,285.35086885038766,70.0,6.112763784606179e-05,0.00041042088389176,0.00010067536305513602,0.000572223884792944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-26T10:17:21,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,36.5890650000656,0.001332206140747777,3.6410088935764344e-05,42.5,283.8475929607468,70.0,0.00043194312465275053,0.002884849530104816,0.0007114312119439192,0.004028223866701486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-26T10:17:27,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.1389693999662995,0.00018861641736650503,3.670327237387971e-05,42.5,287.03958810543395,70.0,6.066722236144906e-05,0.00040974005001004343,9.991674194428923e-05,0.0005703240143158372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-26T10:18:00,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,33.64482209994458,0.0012281053952069854,3.65021340979894e-05,42.5,284.9174179137789,70.0,0.00039711846409716534,0.00266226018536031,0.0006540732800019572,0.0037134519294594326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-26T10:18:05,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.10296070005279,0.00018784211326228206,3.681118131448892e-05,42.5,288.2068959806568,70.0,6.02421338195408e-05,0.0004085236601518716,9.921693833311873e-05,0.0005679827323045727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-26T10:19:31,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,85.51522579998709,0.0031527570623584578,3.6867840444084306e-05,42.5,288.78489518570717,70.0,0.001009645495973141,0.006860482432827553,0.0016629397069446855,0.009533067635745407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-26T10:19:36,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.402877400047146,0.0001985209971508417,3.6743821051111645e-05,42.5,287.58388412780243,70.0,6.376609333383354e-05,0.0004314861785239543,0.00010502045944449367,0.0006002727313023093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-26T10:20:20,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,43.12284879991785,0.0015796420684268397,3.6630700681663996e-05,42.5,286.2411085294591,70.0,0.0005090953414588692,0.0034288024652688875,0.0008385040475010347,0.0047764018542287845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-26T10:20:25,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.122915499960072,0.00018783967509672372,3.666548236907009e-05,42.5,286.7709153820569,70.0,6.045799250003342e-05,0.0004079447707994177,9.957259666504292e-05,0.000567975359964501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-26T10:21:45,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,79.76060400006827,0.0029611059006954266,3.712461009202032e-05,42.5,291.610546864283,70.0,0.00094163999222098,0.00646099489101104,0.0015509325086106862,0.008953567391842665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-26T10:21:50,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.2948059000773355,0.00019531207956696717,3.688760393829883e-05,42.5,289.0304092902882,70.0,6.250932465320241e-05,0.00042510950675378467,0.00010295101833504572,0.0005905698497419842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-26T10:22:32,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,42.551316300057806,0.0015572190004786435,3.6595667319990286e-05,42.5,285.834596633109,70.0,0.0005023808868754726,0.0033787746474587266,0.0008274451480557582,0.004708600682389985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-26T10:22:38,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.173003699979745,0.00018723557896296872,3.619028999264952e-05,42.5,281.44867578462697,70.0,6.107769798537749e-05,0.0004044775458069694,0.00010059349610981594,0.0005661487399021281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-26T10:24:17,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,99.63922440004535,0.0036647563406357053,3.67801974695153e-05,42.5,287.87592085574886,70.0,0.0011762736191669107,0.007967553040707287,0.0019373855530556011,0.011081212212929792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-26T10:24:25,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,7.884608999942429,0.00028872632867668613,3.661909940925449e-05,42.5,286.1986036881895,70.0,9.306257229141357e-05,0.0006266927235785147,0.0001532734738876329,0.0008730287697575334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-26T10:25:01,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,35.53801849996671,0.0013017580210540614,3.662921193637704e-05,42.5,286.2181253754404,70.0,0.00041956155479112855,0.0028255578159992467,0.000691037781387821,0.00393615715217821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-26T10:25:06,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.123780800029635,0.00018719159767355276,3.65304487483871e-05,42.5,284.90813733508134,70.0,6.053182798625156e-05,0.00040578976907568176,9.969415555372008e-05,0.0005660157526156673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-26T10:25:36,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,30.207446399959736,0.0011045049424761033,3.656104498300741e-05,42.5,285.4798630886023,70.0,0.0003566466514572514,0.00239565913874884,0.0005874124666656461,0.0033397182568717376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
