task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-26T11:57:27,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,40.007891200017184,0.0014516186805204195,3.6283429116318906e-05,42.5,282.3858352189793,70.0,0.0004724027952784024,0.0031388222332822124,0.0007780694172222907,0.004389294445782899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-26T11:57:33,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.277640699991025,0.00019267605486655848,3.650369285731259e-05,42.5,284.4188966010805,70.0,6.238208673659679e-05,0.0004174753339860615,0.00010274181750008493,0.0005825992382227363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-26T11:58:26,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,52.71582339995075,0.0019215863322356308,3.645187802919906e-05,42.5,284.3277116033116,70.0,0.0006222848819451496,0.004163127774937436,0.001024934322222379,0.0058103469791049855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-26T11:58:31,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.285779900033958,0.00019305998738480823,3.6523140462052365e-05,42.5,284.67054650452775,70.0,6.246687423627079e-05,0.00041841255695374,0.00010288071305614155,0.0005837601442461593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-26T11:59:15,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,44.52418219996616,0.001622003097919919,3.642984634383565e-05,42.5,284.0575372333617,70.0,0.000525626042292747,0.003513132532724228,0.0008657313466683275,0.0049044899216852955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-26T11:59:21,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.272522300016135,0.0001924740593224894,3.647515274768111e-05,42.5,284.48853233638414,70.0,6.230582048584454e-05,0.0004170670003240673,0.00010261563861017897,0.0005819884594200908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-26T11:59:54,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,33.50631219998468,0.0012181463756176791,3.6355915585287755e-05,42.5,283.25055964139216,70.0,0.00039555719944562445,0.0026362796090175777,0.0006515017930573408,0.003683338601520536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-26T11:59:59,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.162840800010599,0.00018821950693923006,3.644452095022222e-05,42.5,284.2051949119136,70.0,6.097214215365632e-05,0.0004077331039660237,0.00010041862055594486,0.0005691238666756249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-26T12:00:41,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,41.60760589991696,0.001513595592676692,3.637798273953859e-05,42.5,283.489887950383,70.0,0.0004911988216663304,0.0032764703989478505,0.0008090263105534345,0.004576695531167629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-26T12:00:46,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.0636880999663845,0.00018659837296333692,3.68179897190818e-05,42.5,288.26256467651586,70.0,5.983486340224026e-05,0.00040584032467094744,9.854681666604526e-05,0.0005642220047392121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-26T12:01:20,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,34.08183890010696,0.001240733155753626,3.6404634470229555e-05,42.5,283.7812902730253,70.0,0.00040235228597310796,0.002686591315935516,0.0006626911919447587,0.003751634793853431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-26T12:01:26,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.2001005000201985,0.00018972537692385494,3.6483934663026076e-05,42.5,284.75291237284773,70.0,6.137520979140887e-05,0.00041121949564271176,0.00010108249666518354,0.0005736772020992764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-26T12:02:48,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,82.54415540001355,0.0029976576889276796,3.631589864077689e-05,42.5,282.79711795130436,70.0,0.0009745172945137409,0.006484489909809099,0.001605082711943151,0.009064089916266005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-26T12:02:54,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.423773600021377,0.00020020130187745067,3.691250917813749e-05,42.5,289.36302872457634,70.0,6.402098472163553e-05,0.000435890904267211,0.00010544162027718851,0.0006053535092660489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-26T12:03:45,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,51.77118140005041,0.0018799251241436166,3.6312932579908195e-05,42.5,282.77734683521805,70.0,0.0006111811855557259,0.004066549364345917,0.001006644428610648,0.005684374978512319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-26T12:03:51,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.372129999916069,0.00019485876047209416,3.629263216546062e-05,42.5,282.61660067679355,70.0,6.337673902800933e-05,0.00042144783715869494,0.00010437456166513537,0.0005891991378518258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-26T12:04:13,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,22.46014560002368,0.0008172642865512114,3.638583912689137e-05,42.5,283.57636314588376,70.0,0.0002651644676395018,0.001769281137647738,0.00043673614639005987,0.0024711817516773205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-26T12:04:18,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.124913300038315,0.0001867638020433271,3.644266462620047e-05,42.5,284.18166837659663,70.0,6.050415104271595e-05,0.00040457004587679535,9.964801972220383e-05,0.0005647222166417221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-26T12:04:51,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,32.90360899991356,0.0011976595630478204,3.639923307840535e-05,42.5,283.6821857318192,70.0,0.0003884810793055929,0.0025930645744480785,0.0006398464780559554,0.0036213921318096753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-26T12:04:57,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.172467299969867,0.0001866760092581743,3.609065251250839e-05,42.5,280.4413779300835,70.0,6.105132791579121e-05,0.0004028558778408353,0.00010054954972131547,0.0005644567554779489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-26T12:05:41,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,44.24626689997967,0.0016044060070206645,3.6260963750712293e-05,42.5,282.2175387570945,70.0,0.0005223472215967681,0.0034686033304396346,0.0008603306211101142,0.004851281173146538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-26T12:05:46,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.34588579996489,0.00019374981080080844,3.624363641613436e-05,42.5,281.8143508787421,70.0,6.314403027758708e-05,0.0004187047794061982,0.00010399717027741173,0.000585845979961197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-26T12:06:16,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,29.560313699999824,0.0010702460466739117,3.620561759453534e-05,42.5,281.6134894368614,70.0,0.0003489746600694246,0.002312377683235667,0.0005747764633334679,0.003236128806638594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-26T12:06:21,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.152380599989556,0.00018676814461057734,3.6249240705373905e-05,42.5,282.12786996862815,70.0,6.0820407708279955e-05,0.0004037456007708329,0.00010016933888805368,0.0005647353473671735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-26T12:07:10,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,48.70149779994972,0.0017708924329397913,3.636431407972027e-05,42.5,283.34651885886865,70.0,0.0005749058795831777,0.0038328911218634687,0.0009468931966671451,0.005354690198113798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-26T12:07:15,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.391270099906251,0.0001918813535584929,3.558466182110779e-05,42.5,274.915860676463,70.0,6.364868354147984e-05,0.00041171977381893043,0.00010482782333338936,0.0005801962806937788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-26T12:07:59,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,43.44206159992609,0.001575662210489659,3.62704931126493e-05,42.5,282.3481205028061,70.0,0.0005128194464577573,0.003406910781087902,0.0008446376341663536,0.004764367861712027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-26T12:08:04,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.255181399988942,0.0001915604443656349,3.645067466345318e-05,42.5,284.3913121325071,70.0,6.202601583411155e-05,0.0004150525542634398,0.00010214736972315175,0.0005792259398206823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-26T12:08:35,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,31.53731359995436,0.0011445039634569443,3.629064506726917e-05,42.5,282.5298098347847,70.0,0.0003723224376388917,0.0024751128134212763,0.0006132290111117433,0.0034606642621718975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-26T12:08:41,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.151992499944754,0.0001876659274778203,3.6425529580269636e-05,42.5,284.24568887639975,70.0,6.078657180486752e-05,0.00040655004745815404,0.00010011337583192004,0.0005674499950949485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-26T12:09:24,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,42.91729450004641,0.0015620243756196417,3.6396185110678544e-05,42.5,283.71232970881755,70.0,0.0005066303922228871,0.003382056038979897,0.0008344443800008677,0.004723130811203624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-26T12:09:29,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.3549445000244305,0.0001936958495490082,3.6143404118635856e-05,42.5,280.9287034896939,70.0,6.326858951385267e-05,0.00041821227900840086,0.0001042019474992717,0.0005856828160215044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-26T12:10:06,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,37.52297189994715,0.001354566556218656,3.6099779670002254e-05,42.5,280.4996295174637,70.0,0.0004429346588193661,0.0029233670609123408,0.0007295338750005209,0.0040958355947322556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-26T12:10:12,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.22884720005095,0.0001918643880891857,3.6694092784353766e-05,42.5,286.69197472198607,70.0,6.176563486103015e-05,0.00041665338887852954,0.00010172595805521545,0.0005801449817947613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-26T12:10:45,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,33.26789270003792,0.001205486451968496,3.623582231499003e-05,42.5,281.94475210020113,70.0,0.0003927422568053285,0.0026054518065841137,0.0006468644213875607,0.003645058484776975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-26T12:10:50,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.228449400048703,0.00018909357026425377,3.616514524381707e-05,42.5,281.27688206490785,70.0,6.171068354095949e-05,0.0004084200489558043,0.00010163606055429986,0.0005717667930510428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-26T12:11:32,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,41.39066219993401,0.0015060856287436308,3.638717523039797e-05,42.5,283.5517637954206,70.0,0.0004886851213885338,0.00326041455276993,0.0008048877977772512,0.00455398747193575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-26T12:11:37,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.206307500018738,0.0001901994128948592,3.6534134088077175e-05,42.5,285.1566560099997,70.0,6.146600395812857e-05,0.0004124117188162302,0.00010123283333345057,0.0005751105561078163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-26T12:12:12,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,35.13872950000223,0.0012831810864685211,3.6517716926523494e-05,42.5,285.06861706460364,70.0,0.00041476997847243735,0.002782070281213578,0.000683145366946053,0.0038799856266321098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-26T12:12:17,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.138334600022063,0.0001874867013167414,3.6488439295758855e-05,42.5,284.3962257585848,70.0,6.070545465287902e-05,0.0004062225471948011,9.998006277762983e-05,0.0005669080646252822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-26T12:13:13,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,55.98655209993012,0.0020632095975262887,3.685202199998724e-05,42.5,288.6522021952039,70.0,0.0006609452052775133,0.004489021091206524,0.0010886103686090776,0.006238576665093143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-26T12:13:19,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.330885800067335,0.00019402738225859917,3.639729390581583e-05,42.5,284.0872113199715,70.0,6.287218965379815e-05,0.0004202645028783536,0.00010354858694643088,0.0005866852794785826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-26T12:14:10,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,50.96340070001315,0.0018599036830428406,3.6494964664201465e-05,42.5,284.76412826743825,70.0,0.0006016480034723298,0.004031243780552529,0.0009909438797214565,0.005623835663746302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-26T12:14:15,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.251877099974081,0.00019289563794827602,3.67294368243783e-05,42.5,287.4443094613626,70.0,6.198071791748555e-05,0.00041920200202483215,0.00010208047694533484,0.0005832631968876179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-26T12:15:45,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,90.33681170002092,0.003352218492743947,3.710808148480981e-05,42.5,291.4303056641405,70.0,0.0010664906177788591,0.007313125294942324,0.001756568064999825,0.01013618397772098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-26T12:15:51,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.447110500070266,0.00019967565095324602,3.6658008353097796e-05,42.5,286.555881553537,70.0,6.430211513910877e-05,0.0004335578468506185,0.00010590412388782056,0.0006037640858775895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-26T12:16:47,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,56.21205920004286,0.002053697412686406,3.653492319636586e-05,42.5,285.18879887331093,70.0,0.0006636274027088385,0.004453158562519377,0.0010930284769442439,0.006209814442172501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
