task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-26T08:12:18,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,53.350631100009196,0.0019435141493970715,3.642912717664477e-05,42.5,284.07412151066035,70.0,0.0006297884198603332,0.004209569200991581,0.0010372930283328308,0.005876650649184745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-26T08:12:24,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.264060700079426,0.00019333430658410866,3.672887891600457e-05,42.5,287.3117087803183,70.0,6.214238319347115e-05,0.00042010089163824205,0.00010234633499930923,0.0005845896098310432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-26T08:13:09,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,44.974699300015345,0.0016361317648186796,3.6379035958566655e-05,42.5,283.50183796541785,70.0,0.0005309485474997502,0.0035417642222910217,0.0008744983430566955,0.0049472111128474605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-26T08:13:14,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.286956800031476,0.0001929345591922954,3.6481448515494586e-05,42.5,284.55380787957444,70.0,6.244461840251153e-05,0.0004180920011442879,0.00010284426444591432,0.0005833808839926791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-26T08:13:50,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,35.61579890002031,0.0012933605776545565,3.631432919908384e-05,42.5,282.8125259398474,70.0,0.0004204461568759546,0.0027978250160387574,0.0006924944269454669,0.0039107655998602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-26T08:13:55,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.213955299928784,0.00018616650856237427,3.570449178777143e-05,42.5,276.2574152702782,70.0,6.154025145863051e-05,0.00040002365335567447,0.00010135226111063211,0.0005629161659249093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-26T08:14:47,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,52.692565500037745,0.0019209566788308818,3.6456044898259086e-05,42.5,284.3400692753749,70.0,0.0006220614228478472,0.004161813885001919,0.001024567773055693,0.0058084430809054455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-26T08:14:53,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.251487400033511,0.0001921886575471099,3.6597445783001145e-05,42.5,286.2300413325465,70.0,6.19416675003287e-05,0.00041716755595899713,0.00010201625972307282,0.0005811254831823986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-26T08:15:33,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,40.37724099995103,0.0014620263557970914,3.620929844957972e-05,42.5,281.65488783692314,70.0,0.00047667211506858403,0.0031589908605198502,0.0007851014091655867,0.004420764384754028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-26T08:15:38,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.299008899950422,0.00019202613944668823,3.624352831021447e-05,42.5,282.36592714306994,70.0,6.249486638917195e-05,0.0004152125543903651,0.00010292665249952981,0.0005806340732790183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-26T08:16:19,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,40.06869920005556,0.0014537424279030264,3.6281076882766206e-05,42.5,282.4360227855572,70.0,0.0004730338340967963,0.003143573625969509,0.0007791086119438018,0.004395716072010114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-26T08:16:24,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.187303300015628,0.00019006745580357753,3.6641694279775744e-05,42.5,286.37281594405914,70.0,6.123610611127178e-05,0.00041262144121034794,0.0001008540069438596,0.0005747115542654724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-26T08:16:57,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,33.52730660000816,0.0012210677786650692,3.642017831171163e-05,42.5,283.96398149175616,70.0,0.00039579257979163035,0.0026444921155892587,0.0006518874230555249,0.003692172118436421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-26T08:17:03,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.287574600079097,0.00019247845812594977,3.640129575265485e-05,42.5,283.8538334298262,70.0,6.240698701431846e-05,0.0004168122778942518,0.00010278249527974348,0.0005820017601882999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-26T08:18:03,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,60.596835599979386,0.002191851056610822,3.617135326790869e-05,42.5,281.24426315011476,70.0,0.0007153659228481268,0.004733946842709003,0.0011782401847232754,0.006627552950280391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-26T08:18:09,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.451157300034538,0.00019899586425187188,3.650383646810903e-05,42.5,284.8519495248968,70.0,6.435803333329493e-05,0.00043135451175047024,0.00010599605333506956,0.0006017085984188486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-26T08:18:36,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,27.415075600030832,0.0009952086055164955,3.630163290919813e-05,42.5,282.653097226212,70.0,0.000323653568541582,0.002152511999785389,0.0005330707161101955,0.0030092362844371667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-26T08:18:41,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.114752400084399,0.00018587296574568146,3.634114461150388e-05,42.5,283.09176533093074,70.0,6.038145944443907e-05,0.00040220115509015386,9.944595888955465e-05,0.0005620285734241337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-26T08:19:06,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,25.051490199984983,0.0009069881434061178,3.620514429470736e-05,42.5,281.6109609157516,70.0,0.0002957432294448739,0.001959637956602478,0.00048710075750002524,0.00274248194354737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-26T08:19:12,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.213821500074118,0.00018855239485665587,3.619597078150942e-05,42.5,281.5765890305528,70.0,6.148734840155656e-05,0.00040737532589574244,0.00010126775361002371,0.0005701304279073227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-26T08:19:48,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,36.654896300053224,0.0013239221100866394,3.6116981089536934e-05,42.5,280.6477606404841,70.0,0.00043275100124996746,0.0028576631194674462,0.000712761122500849,0.004003175243218249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-26T08:19:54,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.24127540003974,0.00019066588278751628,3.636442128878778e-05,42.5,283.2073985501632,70.0,6.192027229125208e-05,0.00041261977453643794,0.00010198098555491697,0.0005765210323825931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-26T08:20:43,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,49.41128869995009,0.0017954728516384189,3.633742520049209e-05,42.5,283.04903078500223,70.0,0.0005833240363877848,0.0038849269968288525,0.0009607635702776202,0.005429014603494264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-26T08:20:48,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.323536000098102,0.00019322282647807332,3.629683040736637e-05,42.5,282.61929048304626,70.0,6.284399680629715e-05,0.00041790561210319765,0.00010350291583390014,0.0005842525247433672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-26T08:21:51,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,62.89655370009132,0.002279333249034926,3.6239489257175345e-05,42.5,281.9828124636612,70.0,0.0007425248418751126,0.0049265731079231045,0.0012229770175000293,0.006892074967298212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-26T08:21:57,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.420708599966019,0.00019783500092945827,3.649676056875434e-05,42.5,284.77265039955404,70.0,6.399541743044856e-05,0.00042880478748230644,0.00010539826305532018,0.0005981984679681029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-26T08:22:59,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,62.297707699937746,0.0022697202061104926,3.6433512967188015e-05,42.5,284.0947717836601,70.0,0.0007354558027089925,0.004916217821865132,0.0012113341527784094,0.006863007777352548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-26T08:23:05,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.410867500002496,0.00019753631011576456,3.652182826760131e-05,42.5,285.4247659198675,70.0,6.37942790979451e-05,0.00042843895385757946,0.00010506207638892595,0.0005972953093444366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-26T08:24:06,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,61.09284669999033,0.002217919734772089,3.630364215231119e-05,42.5,282.6801349926304,70.0,0.0007212437247920492,0.004797208837764799,0.0011879248791671765,0.006706377441724032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-26T08:24:11,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.359808999928646,0.0001961323550249694,3.6592306491843696e-05,42.5,285.92251000208233,70.0,6.326138930566605e-05,0.00042559811825171323,0.00010419062888800124,0.0005930501364453944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-26T08:24:40,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,29.175980899948627,0.0010616172596981943,3.638679912693235e-05,42.5,283.5873053781604,70.0,0.00034443608152675415,0.002298300727527902,0.0005673009261100842,0.003210037735164706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-26T08:24:45,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.167475500027649,0.0001880554965199288,3.6392980394648026e-05,42.5,283.6709845018947,70.0,6.100109645841567e-05,0.0004071600479527149,0.00010046680000054542,0.0005686279444116482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-26T08:25:13,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,27.2495241999859,0.000987337206685146,3.623337618651557e-05,42.5,281.94574701870835,70.0,0.0003216694383333038,0.002133962540501244,0.0005298033669439012,0.002985435345778442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-26T08:25:18,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.175966800074093,0.00018906928383416455,3.6528734253349196e-05,42.5,285.25596414985137,70.0,6.108558763913419e-05,0.00041000199466978415,0.00010060577527716552,0.0005716933575860561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-26T08:26:19,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,60.751202000072226,0.0022205199581235013,3.6551098483787514e-05,42.5,285.37509730747234,70.0,0.0007171983091665141,0.004815779685952037,0.00118126180472157,0.006714239799840094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-26T08:26:24,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.310516800032929,0.00019336131832695114,3.641184200185336e-05,42.5,284.0843555288706,70.0,6.265673472225647e-05,0.0004188200572770029,0.00010319449389062374,0.0005846712858899039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-26T08:27:16,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,51.48718739999458,0.0018760403558783778,3.643711966473756e-05,42.5,284.13406418683115,70.0,0.0006078318786117767,0.004063666862041515,0.0010011297702786082,0.005672628510931921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-26T08:27:21,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.267268099938519,0.00019274893341861277,3.6593059897456454e-05,42.5,286.1107478429989,70.0,6.214082958289763e-05,0.00041833450133310635,0.00010234427194388829,0.0005828196028598853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-26T08:28:55,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,94.17072850000113,0.0034907764069924963,3.7068657119661234e-05,42.5,291.0082908592324,70.0,0.001111733740138475,0.007612326367627986,0.0018310847800005192,0.010555144887766932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-26T08:29:01,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.476800400065258,0.00020145973748347812,3.681416017112284e-05,42.5,288.29989990359206,70.0,6.459442777874413e-05,0.0004381834061071288,0.00010638083750026672,0.0006091586713861119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-26T08:29:26,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,25.5974366000155,0.0009336930279256195,3.647465388069979e-05,42.5,284.54037585125843,70.0,0.0003022046650007215,0.0020232824519581527,0.0004977430305553587,0.0028232301475142885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-26T08:29:31,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.178707999992184,0.00018912005660443043,3.65199531807327e-05,42.5,284.99915067782064,70.0,6.114156604210969e-05,0.000410008383560978,0.0001006969308341571,0.0005718468804372101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-26T08:30:20,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,48.09852479991969,0.001756906886406534,3.6524060061257133e-05,42.5,285.09988953351916,70.0,0.0005678502290964796,0.0038092736029717855,0.0009352779313873405,0.005312401763455654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-26T08:30:25,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.225279000005685,0.00019163864385013385,3.667602262389708e-05,42.5,286.71285071108974,70.0,6.168969444333983e-05,0.00041617144404781925,0.00010160125499857064,0.0005794623934897158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-26T08:31:02,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,36.80611410003621,0.0013462060784766305,3.6575709867698065e-05,42.5,285.6430878218176,70.0,0.00043451398034675265,0.0029203765029635065,0.000715665333054824,0.004070555816365118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-26T08:31:07,meta-llama__CodeLlama-13b-Instruct-hf,f282ae5a-d6a1-41a0-b9ec-ceb67f31df08,5.142812100006267,0.00018829385711219282,3.662329606915439e-05,42.5,286.2738267190601,70.0,6.0679836597410386e-05,0.0004087344936571924,9.993435083370528e-05,0.0005693486810883219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
