task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-24T22:34:52,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.352234899997711,0.00019462195242328506,3.636379869074097e-05,42.5,283.8574243931997,70.0,6.310124458307198e-05,0.00042145450383301863,0.00010392734722215052,0.0005884830956382481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-24T22:35:54,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,62.402888700016774,0.0022652188753947144,3.629994307446071e-05,42.5,282.64038678826813,70.0,0.0007366988627785787,0.0048993166972284286,0.0012133814350000147,0.006849396995006973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-24T22:35:59,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.405197600019164,0.00019675922398722234,3.640263440756363e-05,42.5,283.7148611940377,70.0,6.381724916637577e-05,0.00042602256303680974,0.0001051058030557897,0.0005949456152589683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-24T22:36:33,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,33.90879430004861,0.001235505897562661,3.643639489809953e-05,42.5,284.1305860523017,70.0,0.00040030408583430904,0.002676206029853745,0.0006593188913894821,0.003735829007077529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-24T22:36:39,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.165306300041266,0.00018780835696112497,3.6358583321724074e-05,42.5,283.16185408910025,70.0,6.0999299652919614e-05,0.00040641726957524327,0.00010046409333364092,0.0005678806625618038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-24T22:37:10,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,31.6059949999908,0.0011528369257648163,3.647714019291094e-05,42.5,284.5820301310302,70.0,0.00037309492590267834,0.0024982681097220905,0.0006144978058317402,0.003485860841456523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-24T22:37:16,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.319150600000285,0.0001920351088011557,3.6103606604211275e-05,42.5,280.5087022060925,70.0,6.279313729133651e-05,0.00041444894267606003,0.00010341911416519856,0.0005806611941326367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-24T22:37:58,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,42.23540140001569,0.0015367555123864535,3.638558896391209e-05,42.5,283.61726766037253,70.0,0.0004985542459028589,0.0033270279393953217,0.0008211425541670564,0.004646724739465202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-24T22:38:03,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.297469099983573,0.00019293534499663367,3.64211677139225e-05,42.5,283.97584313940666,70.0,6.253581631956301e-05,0.000417852278728148,0.00010299516500057726,0.0005833832600482536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-24T22:38:55,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,52.196846200036816,0.001908588891178939,3.656527584742054e-05,42.5,285.5294364901435,70.0,0.0006162097961803503,0.004139909145258969,0.0010149273613894727,0.0057710463028288195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-24T22:39:01,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.438652400043793,0.00019761438938505071,3.632488779019277e-05,42.5,282.8910907781067,70.0,6.422817222151433e-05,0.00042752089757236433,0.00010578232972184576,0.0005975313995157383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-24T22:39:57,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,56.362148299929686,0.0020576488263297776,3.650783205491662e-05,42.5,284.86676620442995,70.0,0.0006654432943058453,0.004460300790462668,0.0010960183422229902,0.006221762426991517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-24T22:40:03,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.3476864999393,0.00019414733785880212,3.630358060442703e-05,42.5,282.87832365004846,70.0,6.310334833396769e-05,0.00042001478045428087,0.00010392986333430942,0.000587047992122558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-24T22:40:37,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,34.325752899982035,0.0012569709916129268,3.661882513910976e-05,42.5,286.15892783143704,70.0,0.00040518676090262745,0.002728185793658966,0.0006673609755545179,0.0038007335301161183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-24T22:40:42,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.131159299984574,0.00018869957670938908,3.678127396438317e-05,42.5,288.1131713350338,70.0,6.0531243610925656e-05,0.0004103519949492096,9.969222666825206e-05,0.0005705754652283734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-24T22:41:18,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,35.60802759998478,0.001298146409947687,3.645641390500173e-05,42.5,284.3654469405627,70.0,0.00042035085534678635,0.002812549194480596,0.0006923365866655373,0.003925236636492968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-24T22:41:23,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.223930399981327,0.00019185490488063395,3.6727117787475014e-05,42.5,287.2945408964873,70.0,6.166949395871452e-05,0.0004168792223957496,0.000101567590833615,0.0005801163071880722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-24T22:42:06,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,43.20600689994171,0.0015797707529774663,3.6563790184170174e-05,42.5,285.43886237481274,70.0,0.0005101632094456146,0.003426364685530814,0.0008402630658344845,0.0047767909608109616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-24T22:42:11,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.218290899996646,0.00019066584498705907,3.6541879759025776e-05,42.5,285.3042258242912,70.0,6.15937825705487e-05,0.0004134833863460585,0.00010144374916788712,0.0005765209180844666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-24T22:42:49,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,37.27531449997332,0.0013643395626251331,3.6598467837949564e-05,42.5,285.81527334710523,70.0,0.0004401766886118902,0.0029602190348416713,0.0007249907466663763,0.004125386470119952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-24T22:42:54,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.263728599995375,0.00018678743396810527,3.548627493428918e-05,42.5,273.6883736986884,70.0,6.215594423669701e-05,0.0004002686535482525,0.00010236907527820527,0.0005647936730631686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-24T22:43:23,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,28.748868499998935,0.0010074717169007708,3.504409836263154e-05,42.5,268.97116649470416,70.0,0.00033939286979253053,0.002147928662786569,0.0005589950177773279,0.0030463165503564205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-24T22:43:28,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.301521999994293,0.00019047229670493548,3.592586153159961e-05,42.5,278.5476045635429,70.0,6.25945702091707e-05,0.0004102503282048531,0.00010309078305759112,0.0005759356814716288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-24T22:43:51,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,22.611028000013903,0.000815800812882822,3.607697063467096e-05,42.5,280.22291959830557,70.0,0.00026694982180568844,0.0017601305747696472,0.0004396762144431715,0.002466756611018528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-24T22:43:56,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.120954399928451,0.000180771942745378,3.5316799095801965e-05,42.5,271.34118926594556,70.0,6.052208013902077e-05,0.0003864044757921903,9.967793111023693e-05,0.0005466044870414133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-24T22:44:49,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,53.01431949995458,0.0019369571883641468,3.6534002453730584e-05,42.5,285.2397797124473,70.0,0.0006258241615287249,0.004200236415742964,0.0010307636305554035,0.005856824207827072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-24T22:44:54,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.315770299988799,0.00019382031979400804,3.646212127526015e-05,42.5,284.3989091718668,70.0,6.275573374935062e-05,0.00041994644706910833,0.00010335699888754102,0.000586059179706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-24T22:45:21,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,26.104093700065278,0.0009512000793129582,3.6432780478481885e-05,42.5,284.0761487255595,70.0,0.00030823143180621487,0.002060265259322236,0.0005076699502788717,0.0028761666414073295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-24T22:45:26,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.136366500053555,0.00018626355723411203,3.626604862366875e-05,42.5,282.52317355731884,70.0,6.059533125129385e-05,0.0004028156000277505,9.979868305737272e-05,0.000563209614336424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-24T22:45:44,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,17.886469900025986,0.0006539040151021802,3.655219657952097e-05,42.5,285.44899185586024,70.0,0.00021116337027706628,0.0014182691901698519,0.0003477927949984555,0.0019772253554453667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-24T22:45:49,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.104898799909279,0.00018518826729238547,3.6277412395912346e-05,42.5,282.21595786698947,70.0,6.02924172217606e-05,0.0004003655980717724,9.930021888900076e-05,0.0005599582341825338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-24T22:46:18,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,28.65216589998454,0.0010461626298226001,3.6512650077402166e-05,42.5,284.9537782646334,70.0,0.0003382548425700724,0.0022679312587818856,0.0005571210963894041,0.0031633071977413274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-24T22:46:23,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.1095298998989165,0.0001868897299726613,3.657730392531502e-05,42.5,285.6706171123528,70.0,6.031847444448735e-05,0.00040544171324086165,9.934280027615316e-05,0.0005651029879615299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-24T22:46:55,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,31.949689400033094,0.0011791637310904213,3.690727870851952e-05,42.5,289.29257059617953,70.0,0.0003771410156250751,0.0025671576092793913,0.0006211672133336066,0.00356546583823808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-24T22:47:00,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.22100290004164,0.00018946947714565399,3.6291110856610514e-05,42.5,282.5470419781159,70.0,6.163450701448386e-05,0.000409757827803503,0.00010151109694464533,0.0005729034317625836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-24T22:47:27,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,27.35048220003955,0.0009979911874050673,3.6489105154755816e-05,42.5,284.7007897047505,70.0,0.0003228853054853195,0.002162959508146045,0.0005318052308326687,0.0030176500444640264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-24T22:47:33,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.256707400083542,0.00019260088743272563,3.663810792502271e-05,42.5,286.4292700593879,70.0,6.204349867976883e-05,0.0004181442234045818,0.00010218423055420589,0.0005823719526385496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-24T22:48:44,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,71.25269969995134,0.0026489828329987475,3.717739423564827e-05,42.5,292.2451007464043,70.0,0.000841063500208114,0.005783454348980754,0.0013852754883335594,0.008009793337522442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-24T22:48:49,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.296898900065571,0.0001947701794839385,3.677080744657806e-05,42.5,287.7763790638618,70.0,6.253119798541734e-05,0.00042341311650595514,0.0001029869788882476,0.0005889312933796687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-24T22:49:18,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,28.451533299987204,0.0010395273417183881,3.6536930189238925e-05,42.5,285.22093367202774,70.0,0.0003358838513876708,0.002254145414429587,0.0005532146511101482,0.003143243916927385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-24T22:49:23,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.203951900009997,0.00019015765899499382,3.6541816931779556e-05,42.5,285.22838188353575,70.0,6.144139645766766e-05,0.00041235032987607667,0.00010119257749918731,0.0005749843038329039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-24T22:49:51,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,27.857129499898292,0.001017682295330502,3.6532365748958804e-05,42.5,285.1715466627386,70.0,0.000328866284444021,0.002206667876446744,0.0005416563619429493,0.0030771905228336727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-24T22:49:56,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.155793600017205,0.00019027077573210982,3.692554362979252e-05,42.5,289.4971117966084,70.0,6.08253353462096e-05,0.0004143283870181591,0.00010017261527699162,0.000575326337641402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-24T22:50:33,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,37.46441160002723,0.0013735155320438452,3.665734985460882e-05,42.5,286.52699077691557,70.0,0.0004423465804176685,0.002982219607993386,0.0007285658819445734,0.004153132070355614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-24T22:50:39,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.137748400098644,0.00018918912737067584,3.6822077421416494e-05,42.5,288.4035635000728,70.0,6.0644401041400064e-05,0.0004115322736719662,9.987905666704322e-05,0.0005720557313804164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-24T22:51:25,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,46.88773730001412,0.0017130399091648818,3.653502641574383e-05,42.5,285.1988981448501,70.0,0.0005535341890975862,0.003714527971618864,0.0009116979647224022,0.005179760125438859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-24T22:51:31,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.261167600052431,0.00019308455511365952,3.6700630887670086e-05,42.5,286.82683915082396,70.0,6.213739062449486e-05,0.0004193583910456766,0.00010233864861074193,0.0005838344302809273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
