task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-24T20:49:18,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,42.62359649990685,0.0015683785232595004,3.6794399649982576e-05,42.5,288.0228620482429,70.0,0.0005032165384030798,0.0034103057837935324,0.0008288216786122779,0.004742344000808862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-24T20:49:23,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.1737104000058025,0.00019065380937388632,3.684263717221819e-05,42.5,288.54799819622724,70.0,6.1091705277877e-05,0.0004147753318211045,0.00010061748861141251,0.0005764845257103524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-24T20:50:19,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,56.008347399998456,0.0020661732860974558,3.6888407331170065e-05,42.5,289.04303737462953,70.0,0.0006612503954176244,0.004497174708848917,0.0010891129375015032,0.006247538041768086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-24T20:50:24,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.194782399921678,0.0001915294397337869,3.687004878799709e-05,42.5,289.2170051637857,70.0,6.127006124895945e-05,0.0004169506113420596,0.00010091151777597007,0.0005791321903669822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-24T20:50:52,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,27.501207799999975,0.0010119077932128767,3.679217644192341e-05,42.5,288.00011620280577,70.0,0.000324690707847429,0.0022002598157619957,0.0005347794977770201,0.003059730021386431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-24T20:50:57,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.065421299892478,0.00018504210617451,3.6530626215900536e-05,42.5,285.16173447355175,70.0,5.979861562470379e-05,0.0004012314321020227,9.848623555541725e-05,0.0005595162832821576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-24T20:51:42,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,45.41149890003726,0.00167501790963559,3.6885438291469914e-05,42.5,288.97671811909385,70.0,0.0005361551481245716,0.003645563472002067,0.000883073467499669,0.00506479208762628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-24T20:51:47,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.1323034999659285,0.00019082389678584666,3.717364087498853e-05,42.5,292.34106029840103,70.0,6.0573395346402714e-05,0.0004166625555566128,9.976287222072944e-05,0.0005769988231237866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-24T20:52:24,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,36.783417899976484,0.0013546828128436078,3.682874820549272e-05,42.5,288.4492707895492,70.0,0.0004341898635415453,0.0029468668019330124,0.0007151304572209499,0.004096187122695494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-24T20:52:29,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.124299299903214,0.00018836845106964817,3.676069784665544e-05,42.5,287.66472559096957,70.0,6.049273507014591e-05,0.0004094514386778769,9.96300588902016e-05,0.0005695742326382036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-24T20:52:54,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,25.1234496999532,0.0009250793229891724,3.6822410674496695e-05,42.5,288.3343070247633,70.0,0.00029658271305476464,0.0020121188319137673,0.0004884831349979829,0.0027971846799665356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-24T20:53:00,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.064589799963869,0.00018656035320401,3.68358465031172e-05,42.5,288.41026680296864,70.0,5.980065798624756e-05,0.00040581615798807036,9.849022750083036e-05,0.0005641070434751483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-24T20:53:18,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,18.73041189997457,0.0006930728059969388,3.699454742170549e-05,42.5,290.19593540123014,70.0,0.00022117352277661179,0.001510205652605734,0.0003642817986103941,0.0020956609739927745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-24T20:53:23,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,4.934922500047833,0.0001786163934657664,3.619456743126302e-05,42.5,281.5026658176325,70.0,5.825813583312106e-05,0.00038587947537216394,9.594908944531022e-05,0.0005400867006505883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-24T20:54:05,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,41.68067859997973,0.0015373795948906421,3.6884779724978914e-05,42.5,289.0407421849474,70.0,0.0004920202191662018,0.0033462112880773276,0.0008103802855546904,0.004648611792798241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-24T20:54:10,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.140879399958067,0.0001887180087986745,3.670832851689242e-05,42.5,287.20612116570436,70.0,6.0674500485524696e-05,0.0004100269946860635,9.992970361005771e-05,0.0005706311987816459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-24T20:54:47,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,37.280384800047614,0.0013749305005614498,3.688088300100365e-05,42.5,288.95880246632737,70.0,0.00044012015062407095,0.0029923926716950433,0.0007248977224998954,0.004157410544818996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-24T20:54:53,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.156486500054598,0.00018863255384482525,3.658193801845677e-05,42.5,285.7631031227807,70.0,6.086690861193539e-05,0.00040926060518486906,0.00010024529277806449,0.0005703728065749036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-24T20:55:28,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,35.04187690000981,0.0012926606350898984,3.688693787536206e-05,42.5,289.08094635468643,70.0,0.00041365943930593563,0.002813674195381921,0.0006813155319431718,0.003908649166631029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-24T20:55:33,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.131471500033513,0.00019077581675466804,3.7160555870351034e-05,42.5,291.98704641685424,70.0,6.0611163680085456e-05,0.00041641727758090497,9.982500111185844e-05,0.0005768534423729044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-24T20:56:13,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,40.08257930004038,0.0014747530631754324,3.6792924064859105e-05,42.5,288.0069376165716,70.0,0.00047319547812536833,0.0032066747875578727,0.0007793761713883046,0.004459246437071518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-24T20:56:18,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.101374299963936,0.00018845029651640144,3.694156410765249e-05,42.5,289.63565764157005,70.0,6.022245041531482e-05,0.00041041477277659055,9.918448749943187e-05,0.0005698217106913095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-24T20:56:55,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,37.20690739993006,0.0013729438582764653,3.689767612195851e-05,42.5,289.14923742922304,70.0,0.0004392758326381002,0.002988620446448209,0.0007235072074988358,0.0041514034865851035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-24T20:57:01,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.1160662999609485,0.0001875040869228073,3.66490888933927e-05,42.5,286.56298633229494,70.0,6.0381386249433455e-05,0.0004071325479308996,9.944669972174192e-05,0.0005669606339020472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-24T20:57:41,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,40.72532399999909,0.0015022785769517877,3.688640761850651e-05,42.5,289.0221636238446,70.0,0.0004808088006242328,0.0032697526157967616,0.0007919145811109835,0.004542475997531992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-24T20:57:46,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.135243500000797,0.0001879939531125585,3.660049884034767e-05,42.5,285.91218976964296,70.0,6.063804611056156e-05,0.0004079344930136841,9.986931500090279e-05,0.0005684418541251346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-24T20:58:35,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,48.85400079993997,0.0017964706678461895,3.677293227942481e-05,42.5,287.7914688428628,70.0,0.0005767333323608084,0.003905388957642586,0.0009499094344452425,0.005432031724448616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-24T20:58:41,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.208029699977487,0.0001920361000106452,3.687274734635946e-05,42.5,288.875953348376,70.0,6.148445250008655e-05,0.000417916167666732,0.00010126357110987194,0.0005806641912766697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-24T20:59:20,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,39.26629179995507,0.001445774552238488,3.681882634677779e-05,42.5,288.25802825965917,70.0,0.00046360677569391717,0.0031444344599940166,0.0007635821783339575,0.0043716234140218635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-24T20:59:25,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.158278600079939,0.00019057690943038996,3.694600105098755e-05,42.5,289.68525371254816,70.0,6.089455722192716e-05,0.00041506616538455887,0.00010029127888847023,0.0005762520014949701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-24T21:00:11,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,46.08777989994269,0.0016954771773916577,3.678806019264938e-05,42.5,287.9552138429249,70.0,0.000544088281944119,0.003686427115807689,0.0008961398716669927,0.0051266552694188006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-24T21:00:16,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.162642499897629,0.00019129986122351506,3.7060399025716394e-05,42.5,291.1164484785085,70.0,6.090881006910048e-05,0.00041721450043752384,0.00010031469777685431,0.0005784380082834994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-24T21:01:06,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,50.124717699945904,0.0018410841863522875,3.673015951554928e-05,42.5,287.3242749140533,70.0,0.0005917467465968579,0.00400054820043394,0.0009746357502771474,0.005566930697307959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-24T21:01:12,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.159179899957962,0.0001914045474359083,3.709987575249987e-05,42.5,290.99892295746946,70.0,6.09599068747968e-05,0.00041739588947109496,0.00010039875416519017,0.0005787545505110403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-24T21:01:47,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,35.073204900021665,0.001288877414390488,3.6748301675474194e-05,42.5,287.52199061959476,70.0,0.0004140561638198634,0.002801184463168127,0.0006819691238889314,0.0038972097508768733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-24T21:01:52,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.118179999990389,0.0001881591456339149,3.675768721523459e-05,42.5,287.4472565404316,70.0,6.0458412778262305e-05,0.00040890977157204134,9.957316638933844e-05,0.000568941350739649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-24T21:02:37,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,45.50998350000009,0.0016887169547127878,3.7106628226324945e-05,42.5,291.4220305339002,70.0,0.0005372676753480216,0.0036840407250107177,0.0008849058205569055,0.005106214220915617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-24T21:02:43,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.132232700008899,0.00018394816109842949,3.5855705821018577e-05,42.5,277.481213207213,70.0,6.0615841041077034e-05,0.00039576031660715216,9.983233750002207e-05,0.0005562084951482582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-24T21:03:10,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,27.131039800005965,0.0009956965880825175,3.669900919670855e-05,42.5,286.9411407377854,70.0,0.00032033608583281054,0.002162768952436167,0.0005276067708327864,0.003010711809101785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-24T21:03:15,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.136452600010671,0.00019005847352415728,3.7000062671548694e-05,42.5,290.9506442593809,70.0,6.053836944491797e-05,0.00041444088710740346,9.970513777807222e-05,0.0005746843943303936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-24T21:04:35,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,79.83535850001499,0.002976857385223297,3.728849697166707e-05,42.5,293.4181361271318,70.0,0.000942433553403843,0.006506527705216314,0.001552234277223924,0.009001195535844053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-24T21:04:40,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.272499299957417,0.00019350626230396628,3.6701285633150134e-05,42.5,287.017277689959,70.0,6.224343520856018e-05,0.0004203528362829445,0.0001025132850006466,0.0005851095564921582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-24T21:05:21,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,41.00704159995075,0.0015099044266788098,3.6820593227463e-05,42.5,288.3086302610368,70.0,0.0004841097331250918,0.0032840729050338524,0.0007973518252776951,0.004565534463436605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-24T21:05:26,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.146053100004792,0.00019139019428432436,3.71919621532529e-05,42.5,292.0318857312183,70.0,6.079962520946086e-05,0.00041777616755211966,0.00010013535777850247,0.0005787111505400899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-24T21:06:17,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,50.725909799919464,0.0018735417870044124,3.6934653163976616e-05,42.5,289.49445952488327,70.0,0.0005989280388892654,0.004079681041522676,0.0009864644475012785,0.005665073527913234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-24T21:06:22,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.198323299991898,0.0001915440601681362,3.684732125521436e-05,42.5,288.60769140641696,70.0,6.136794819386338e-05,0.00041673700005517844,0.00010107145027819786,0.0005791763985272813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
