task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T00:19:47,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.137327699922025,0.00018953492080490963,3.6889816814730584e-05,42.5,289.5520702937463,70.0,6.058166041694041e-05,0.000412743663527948,9.977599138995263e-05,0.0005731013153348341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-25T00:20:16,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,28.887600400019437,0.0010588334997968102,3.6652061279990726e-05,42.5,286.5760773252772,70.0,0.00034096015055563866,0.0022990846170394263,0.0005615756455569568,0.0032016204131520287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-25T00:20:21,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.094415999948978,0.00018705471233539106,3.671817550894187e-05,42.5,287.70984069230997,70.0,6.0064021042006976e-05,0.0004066133808500183,9.892444722225252e-05,0.0005656018491143056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-25T00:20:49,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,27.617098200018518,0.0010159269850716496,3.6786234833798766e-05,42.5,287.93906570444835,70.0,0.00032603004340231445,0.0022088673226523525,0.0005369855827768305,0.0030718829488314836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-25T00:20:54,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.598855799995363,0.00020612726834547124,3.6810763140966356e-05,42.5,288.0785790151358,70.0,6.612756215270549e-05,0.00044823508080504837,0.0001089093541681227,0.0006232719971258627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-25T00:21:48,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,53.83028470003046,0.001978284327920715,3.6750486197699165e-05,42.5,287.54576244780804,70.0,0.0006354924581949001,0.004299606217463392,0.0010466874016665517,0.005981786077324858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-25T00:21:54,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.227828999981284,0.00019190282309759776,3.670857633400806e-05,42.5,287.0918101092358,70.0,6.171620263897837e-05,0.00041690061129529,0.00010164438472323734,0.0005802611986574502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-25T00:22:49,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,55.55136610008776,0.0020415529646585634,3.675077522069661e-05,42.5,287.52938499583905,70.0,0.0006558433152084459,0.0044370429940769895,0.0010802066722231524,0.006173092981508588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-25T00:22:54,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.279675400000997,0.00019483019906042787,3.6896519214327315e-05,42.5,289.14061410287644,70.0,6.233797645828487e-05,0.00042410589484198624,0.00010266890472170054,0.0005891127760219717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-25T00:23:38,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,43.54005449998658,0.001604567475640778,3.685139395166692e-05,42.5,288.62649467546083,70.0,0.000514053138820518,0.003491045848388552,0.0008466704225018884,0.004851769409710938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-25T00:23:43,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.195555599988438,0.00019108787283184103,3.677433773357447e-05,42.5,287.8073062270165,70.0,6.13442331947045e-05,0.0004154206101159019,0.00010103217055568159,0.000577797013866288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-25T00:24:17,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,33.60578920005355,0.001233930820485285,3.671376691597697e-05,42.5,287.1390231552147,70.0,0.0003967842547226222,0.0026807607557177704,0.0006535213980565086,0.003731066408496908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-25T00:24:22,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.114408200024627,0.00018915165430091752,3.698174623164728e-05,42.5,290.0367310468173,70.0,6.038637291558985e-05,0.00041210171857386513,9.945433166544393e-05,0.000571942423154892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-25T00:25:11,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,48.87982799997553,0.001791563222753395,3.665249400481813e-05,42.5,286.45481339316336,70.0,0.0005770849667360994,0.0038896203339096047,0.0009504876636120679,0.005417192964257744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-25T00:25:16,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.230024200049229,0.00019130440152692607,3.658159207830187e-05,42.5,285.56176786817656,70.0,6.17600543750263e-05,0.0004149733875333794,0.00010171829500016383,0.0005784517369085695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-25T00:25:44,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,27.96667370002251,0.0010212717561784712,3.651763991414504e-05,42.5,285.0096568535918,70.0,0.00033016062902906096,0.0022140951046054624,0.0005437883286132233,0.0030880440622477745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-25T00:25:49,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.058921899995767,0.00018269097876025264,3.610121009875892e-05,42.5,280.47457620688243,70.0,5.9742966596484925e-05,0.0003942692043015228,9.839495166638623e-05,0.0005524071225643801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-25T00:26:30,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,40.14121609996073,0.0014722078540728434,3.6672843692172905e-05,42.5,286.7527259461387,70.0,0.00047386270215275805,0.0031972131133244375,0.0007804746113905109,0.004451550426867734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-25T00:26:35,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.1876950999721885,0.00019078560297561276,3.67578117209835e-05,42.5,287.6082538095162,70.0,6.127767229223424e-05,0.00041468283174594944,0.00010092252916721334,0.0005768830332054109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-25T00:27:18,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,43.55936079996172,0.0015956809684206652,3.663275514274264e-05,42.5,286.2641293305189,70.0,0.0005142345843056548,0.0034636949931741157,0.0008469694858329602,0.0048248990633127375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-25T00:27:24,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.165247799945064,0.00019067619556306648,3.690648779486352e-05,42.5,289.10906164077267,70.0,6.101366583291523e-05,0.00041505088759485886,0.00010048766194312164,0.0005765522153709512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-25T00:28:04,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,40.52846160007175,0.0014877645827906516,3.670922199753519e-05,42.5,287.09581968766673,70.0,0.00047845900513825146,0.0032320864745543076,0.0007880442033324636,0.004498589683025023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-25T00:28:09,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.1761592999100685,0.00018968398639104822,3.663876922169181e-05,42.5,286.62602014940717,70.0,6.10738009720474e-05,0.0004118917184072757,0.00010058652916664079,0.0005735520485459777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-25T00:28:50,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,40.84036129992455,0.0015018143135834827,3.6772053595287963e-05,42.5,287.7924126498994,70.0,0.0004821368477075233,0.00326483344519346,0.0007941019002771776,0.004541072193178175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-25T00:28:55,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.1959075999911875,0.00018658947059210784,3.5907373490771195e-05,42.5,278.4815317426341,70.0,6.132899576494211e-05,0.00040186004371456363,0.00010100604694485149,0.0005641950864243572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-25T00:29:51,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,55.222047599963844,0.0020240387328508413,3.665281777769599e-05,42.5,286.46824433809246,70.0,0.0006519463249305968,0.004394400459963421,0.0010737879911111026,0.006120134776005093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-25T00:29:56,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.26875269995071,0.0001931155920608385,3.6653298320172686e-05,42.5,286.2885853461629,70.0,6.223134041687811e-05,0.0004192042242525673,0.00010249271277797123,0.0005839282774474097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-25T00:30:29,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,33.251030699932016,0.0012208290776895558,3.671561132919594e-05,42.5,287.20674165159255,70.0,0.0003925047833335041,0.0026524729553134563,0.0006464726138876165,0.0036914503525345976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-25T00:30:34,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.132698900066316,0.00018825527738811076,3.667390209432762e-05,42.5,286.9572537099343,70.0,6.056345506989802e-05,0.00040892199379882754,9.974657777671314e-05,0.0005692320266454387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-25T00:31:42,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,67.33971420000307,0.0024740288155853107,3.673958315690709e-05,42.5,287.4208184880818,70.0,0.000794990612570351,0.005376399301123769,0.001309390738055416,0.007480780651749563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-25T00:31:47,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.352059899945743,0.00019841191497940724,3.7071424756365644e-05,42.5,291.0190576457969,70.0,6.31884510416264e-05,0.0004326847905886666,0.00010406965527702539,0.0005999428969073461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-25T00:32:14,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,26.62472710001748,0.000978228383320151,3.6741404760504335e-05,42.5,287.49680139884657,70.0,0.00031427902479141956,0.0021259833674509565,0.0005176303844439678,0.002957892776686344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-25T00:32:19,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.071118200081401,0.00018622278612814847,3.671283640523487e-05,42.5,287.2197064523545,70.0,5.9870289513735964e-05,0.00040461143480285955,9.860460944247085e-05,0.0005630863337590664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T00:32:52,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,33.2298081999179,0.0012289063180328241,3.698070176803706e-05,42.5,290.01378382826516,70.0,0.000392346302013985,0.002677315752960041,0.0006462116441679766,0.003715873699141947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T00:32:57,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.055204299977049,0.00018636136856545193,3.686721582556133e-05,42.5,288.8626329344677,70.0,5.966953131888997e-05,0.00040556143555825486,9.827440194300208e-05,0.0005635053688201608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T00:33:51,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,53.358554199920036,0.0019616656871816462,3.6763250085688723e-05,42.5,287.6836865497434,70.0,0.0006299366964596445,0.0042640614668041366,0.0010375377288909526,0.005931535892154782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T00:33:56,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.248635799973272,0.00019284177639153355,3.674015348358812e-05,42.5,287.54768555251275,70.0,6.19475124300356e-05,0.00041912755752449016,0.00010202526444368087,0.0005831003343982344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T00:35:34,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,98.09749880002346,0.0036503383699535707,3.7211378930609445e-05,42.5,292.5797505506753,70.0,0.0011580406044447364,0.007972220544433029,0.0019073550980563958,0.011037616246934168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T00:35:39,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.348707599914633,0.00019693861478445318,3.682030150877515e-05,42.5,288.384322655315,70.0,6.313131805614491e-05,0.0004283797871540429,0.0001039769383328476,0.0005954880435430354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T00:36:48,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,68.90484630002175,0.0025358905086612926,3.680245241030107e-05,42.5,288.09349395870044,70.0,0.0008135006623618338,0.005514455522668271,0.0013398771613897797,0.0076678333464199055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T00:36:54,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.391143499989994,0.00019757034407022478,3.6645363488096887e-05,42.5,286.63269585689613,70.0,6.36119623616746e-05,0.00042901950988216697,0.00010476674639017802,0.0005973982186340265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T00:37:30,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,36.37214849994052,0.0013375162851180789,3.67731732675752e-05,42.5,287.79181428955815,70.0,0.00042939196534781676,0.0029076606594582444,0.0007072276536126271,0.004044280278418688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T00:37:35,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.09644859994296,0.00018649070552581581,3.659224809753038e-05,42.5,286.1038297014867,70.0,6.012431791710404e-05,0.00040474949046931386,9.902263972293157e-05,0.0005638964481093356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T00:38:11,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,35.45221890008543,0.00130307096670626,3.6754652033228544e-05,42.5,287.58734614658437,70.0,0.0004185474835405739,0.0028322128213229547,0.0006893668327771635,0.003940127137640692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T00:38:16,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.0514125999761745,0.0001853710302522349,3.669596532360359e-05,42.5,286.81313386600675,70.0,5.965717798632475e-05,0.00040260059985719465,9.825308111256759e-05,0.000560510858956087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-25T00:38:53,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,36.58280409988947,0.0013429639698942786,3.671149198766662e-05,42.5,287.1676914945731,70.0,0.0004318141371532358,0.0029177212230617755,0.0007112172141664763,0.004060752574381488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
