task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T11:15:53,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,47.145751400035806,0.0017297060216638765,3.668798418409274e-05,42.5,286.8577615754181,70.0,0.0005565978547226735,0.003756812172113655,0.0009167438252790233,0.005230153852115338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T11:15:58,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.206539000035264,0.0001902316268804355,3.6537569998745434e-05,42.5,285.27366277959675,70.0,6.145838229252437e-05,0.00041252977446504246,0.00010121980555607979,0.0005752079623136397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T11:16:54,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,55.558644300093874,0.0020394216996420106,3.670630245771915e-05,42.5,287.0627578081069,70.0,0.0006559237547232519,0.004430385488749522,0.0010803393805574185,0.006166648624030158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T11:16:59,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.2297562001040205,0.00019123709845406123,3.656474591710666e-05,42.5,285.41926418295907,70.0,6.176048055608202e-05,0.0004147697762597602,0.00010171797416664435,0.0005782482309824588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T11:17:52,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,53.40312889998313,0.0019615406498158655,3.673040417538191e-05,42.5,287.3040110840382,70.0,0.0006304948288892373,0.004262206743096186,0.0010384562416681231,0.005931157813653554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T11:17:58,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.238303299993277,0.00019401094583185174,3.703739789760419e-05,42.5,290.7534901496032,70.0,6.182761048653673e-05,0.0004229800606054823,0.00010182790916619944,0.0005866355802582324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T11:18:55,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,57.311516100075096,0.0021037042758898783,3.670646878211507e-05,42.5,287.0659334836796,70.0,0.0006765929969437534,0.0045700447671421784,0.0011143836375005767,0.0063610214015865085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T11:19:00,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.229630299960263,0.00019176473613834177,3.6667801411578524e-05,42.5,286.5730729227842,70.0,6.175187784683567e-05,0.00041638783310560257,0.00010170395083292094,0.0005798436617853731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-25T11:19:40,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,40.026245700079016,0.0014684839010174061,3.6686934598962966e-05,42.5,286.83642608565196,70.0,0.00047256518305576617,0.0031893881070637065,0.0007783369299997761,0.0044402902201192695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-25T11:19:45,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.1653312999987975,0.00019027691318102002,3.6836947550493416e-05,42.5,288.917050960323,70.0,6.091490763962537e-05,0.0004141039423970483,0.00010032604555729185,0.00057534489559391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-25T11:20:40,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,54.16727360000368,0.00198678802029581,3.6678603363664475e-05,42.5,286.76249457468236,70.0,0.0006394761154174256,0.004314773451817189,0.0010532493300005191,0.0060074988972351195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-25T11:20:45,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.2696834000526,0.00019344388050406003,3.670013523300261e-05,42.5,287.1264355905331,70.0,6.220631382012481e-05,0.0004202620028728177,0.00010245261444490061,0.0005849209311378778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-25T11:21:37,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,52.24263709993102,0.0019182823943790506,3.671780697929313e-05,42.5,287.18818341767775,70.0,0.0006167689002090707,0.004167737500853974,0.0010158503813892245,0.005800356782452276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-25T11:21:42,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.178132399916649,0.00019072979156639636,3.6831877227240026e-05,42.5,288.640705747366,70.0,6.110207763825731e-05,0.0004149789430947237,0.00010063325416703739,0.0005767142749000254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-25T11:22:26,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,43.54566810000688,0.0015960883324482866,3.6652914771493784e-05,42.5,286.48166794786516,70.0,0.0005140854305551307,0.003465321105590391,0.0008467242836111416,0.004826130819756691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-25T11:22:31,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.1603106000693515,0.00018930597049399145,3.66537839993001e-05,42.5,286.2201826532981,70.0,6.101406958324701e-05,0.00041090643983565656,0.00010048852333403857,0.000572409032752963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-25T11:22:56,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,25.107248899992555,0.0009211521951486279,3.668605925340122e-05,42.5,286.8393350001717,70.0,0.0002964291629162369,0.002000649933854959,0.00048823103194461925,0.002785310128715801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-25T11:23:01,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.0370359000517055,0.0001830871530629774,3.63417688472967e-05,42.5,283.10020771165523,70.0,5.947509381989957e-05,0.0003961758724919662,9.795407805521239e-05,0.0005536050443670226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-25T11:23:37,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,35.280189600074664,0.0012908464434657485,3.658740102467862e-05,42.5,285.70989332428053,70.0,0.00041657577041672583,0.0028004683514843975,0.0006861194297221873,0.00390316355162329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-25T11:23:42,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.139568299986422,0.000187154158599101,3.641083036965468e-05,42.5,283.9758489057669,70.0,6.066198069473033e-05,0.0004053317131536005,9.990885333423238e-05,0.0005659025471825285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-25T11:24:26,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,44.157823299989104,0.001617304206389586,3.662545735711815e-05,42.5,286.22950573546314,70.0,0.0005212483356949321,0.0035105122528520383,0.0008585211813886412,0.004890281769935612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-25T11:24:31,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.225321599980816,0.0001921617916756102,3.677542606801335e-05,42.5,287.9381903025902,70.0,6.166872423613023e-05,0.0004178081120187471,0.00010156741194336516,0.0005810442481982148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-25T11:25:25,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,54.013613200047985,0.0019797775265212314,3.665311729789911e-05,42.5,286.4982211789876,70.0,0.0006376417670131349,0.0042984312165224026,0.0010502281144429554,0.005986301097978486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-25T11:25:31,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.15784060000442,0.00018894905538011098,3.662975622003842e-05,42.5,286.41239336540735,70.0,6.086965340251077e-05,0.0004102089392823416,0.00010025122722241708,0.0005713298199072625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-25T11:26:11,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,40.05747090000659,0.0014649933514099545,3.657154401709911e-05,42.5,285.596531157319,70.0,0.0004729102039579547,0.0031779200423294185,0.0007789055147234131,0.0044297357610108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-25T11:26:16,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.1884765001013875,0.00018893073395459536,3.6413862699900976e-05,42.5,283.8289060255783,70.0,6.126052590334219e-05,0.00040911921617947655,0.00010089467888788062,0.0005712744209707132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-25T11:27:02,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,46.33546950004529,0.0016956557185258403,3.6595316572525265e-05,42.5,285.8693561907668,70.0,0.0005469948876383954,0.0036792773878637774,0.0009009228530540425,0.0051271951285561945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-25T11:27:07,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.205795400077477,0.00019130902873229494,3.671528946336782e-05,42.5,287.2417713854675,70.0,6.150207937462293e-05,0.0004156711658716006,0.00010129248305489058,0.0005784657283011141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-25T11:27:46,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,38.02498449990526,0.0013915456350249988,3.6594840429897126e-05,42.5,285.8504923098462,70.0,0.00044891438638926945,0.003019352415478238,0.0007393833261115784,0.004207650127979079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-25T11:27:51,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.127009699936025,0.0001876164490499932,3.6594896319850917e-05,42.5,286.1634091539591,70.0,6.047814104118837e-05,0.0004072161591039958,9.960608583318986e-05,0.0005673003859784087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-25T11:28:44,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,53.20868819998577,0.0019503711623970743,3.6655085689688113e-05,42.5,286.5068015518727,70.0,0.0006281570738889686,0.004234620609917528,0.0010346066811118826,0.005897384364918379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-25T11:28:49,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.272269699955359,0.00019238959052250704,3.648562009057101e-05,42.5,284.929620796208,70.0,6.220926874981464e-05,0.00041706644476491306,0.0001024573355557501,0.0005817330490704986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-25T11:29:20,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,30.418646799982525,0.0011094060504028835,3.646790432839219e-05,42.5,284.48893128001515,70.0,0.00035912329763879147,0.0024039219231362097,0.0005914926344457588,0.0033545378552207183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-25T11:29:25,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.069118000101298,0.00018569758339706532,3.662719886276451e-05,42.5,286.2160045251378,70.0,5.9851693402578066e-05,0.00040307226690217135,9.857430527820954e-05,0.0005614982655829381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-25T11:30:12,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,47.10317440005019,0.0017216222460200437,3.654996223076189e-05,42.5,285.36270181011827,70.0,0.0005560783453472454,0.0037337438203266515,0.0009158885788880661,0.005205710744561998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-25T11:30:17,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.146870400058106,0.00018766772879094673,3.645940360247113e-05,42.5,284.2247894969071,70.0,6.07903259726289e-05,0.00040654532524087017,0.00010011979055545017,0.0005674554417689492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-25T11:30:53,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,35.989153699949384,0.0013177702251955525,3.661575999250558e-05,42.5,286.07900225991557,70.0,0.0004248706477074163,0.002859921176828095,0.0006997818158334806,0.003984573640368971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-25T11:30:58,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.080606700037606,0.0001876853756428154,3.695528511799686e-05,42.5,289.48461159601334,70.0,6.000051541721341e-05,0.00040868949361794193,9.8818791945815e-05,0.0005675088009809426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-25T11:31:36,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,37.50507529999595,0.001374467947621666,3.664386153039359e-05,42.5,286.3666707239858,70.0,0.0004428313330562053,0.0029838168314952895,0.0007293637477776699,0.004156011912329172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-25T11:31:41,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.098818099941127,0.00018778995660176379,3.68245862321946e-05,42.5,288.30310755157274,70.0,6.021077708242423e-05,0.00040844838231279823,9.916586555579199e-05,0.0005678250249510075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T11:32:49,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,68.11634069995489,0.0025151125892608484,3.692348564635678e-05,42.5,289.4572402605715,70.0,0.0008040976506953762,0.005476517992317298,0.0013243910069454523,0.007605006649958113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T11:32:54,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.301694699912332,0.0001952679809986979,3.68288861937732e-05,42.5,287.91815262925434,70.0,6.266879763869998e-05,0.0004245539507543583,0.00010321375944347122,0.0005904365078365781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T11:33:23,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,28.080025000032037,0.001031477676170317,3.6733443250205476e-05,42.5,287.4421925128357,70.0,0.00033143182645823527,0.002241589848825498,0.0005458822736102709,0.0031189039488939696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T11:33:28,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.039604500052519,0.00018633031934855993,3.6972373084795626e-05,42.5,290.0368810509044,70.0,5.948560784664603e-05,0.0004059547692065735,9.79711075002887e-05,0.0005634114845535221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T11:34:46,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,78.67783649999183,0.0029227897998377605,3.7148853801182557e-05,42.5,291.88147787154924,70.0,0.0009288327836798616,0.00637904038100956,0.0015298369080546104,0.008837710072744032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T11:34:52,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.278769999975339,0.00019320599746797118,3.660110860201997e-05,42.5,285.9377442305266,70.0,6.231520944557922e-05,0.00041925477984605664,0.00010263164916768375,0.0005842016384592918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
