task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T09:27:53,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,64.3184194000205,0.002361189089436694,3.671100879238829e-05,42.5,287.1154823529045,70.0,0.0007593117244455924,0.0051296538259428814,0.0012506188974997084,0.007139584447888203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T09:27:58,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.287715199985541,0.00019470521145024955,3.678220840760377e-05,42.5,287.71883869364683,70.0,6.25192979855152e-05,0.00042324783859370996,0.00010296771138867955,0.0005887348479678978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-25T09:28:32,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,33.585459299967624,0.001228576948675078,3.6579855596255686e-05,42.5,285.6620104134251,70.0,0.00039652824652762486,0.0026652501877570955,0.0006530993427793508,0.003714877777064085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-25T09:28:37,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.153443499933928,0.0001889664752596637,3.666324653506622e-05,42.5,286.7365333357918,70.0,6.0825873680891984e-05,0.00041037782830244396,0.00010017879083429326,0.0005713824928176292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-25T09:29:14,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,36.68531670002267,0.0013428179594968948,3.660294536093605e-05,42.5,285.93744638729885,70.0,0.0004331001092363687,0.0029138734422033963,0.000713337527778482,0.004060311079218226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-25T09:29:19,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.10001299995929,0.00018748584102351584,3.676064154799629e-05,42.5,287.7126323747435,70.0,6.0202077569640466e-05,0.0004075519927120297,9.915139305424758e-05,0.0005669054633358761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-25T09:30:19,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,60.529152899980545,0.002219517542000407,3.666804143889692e-05,42.5,286.64311637367035,70.0,0.0007145970470829807,0.0048196335779273625,0.001176978145000368,0.006711208770010746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-25T09:30:25,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.239250099984929,0.00019303977421575302,3.6839728200799835e-05,42.5,288.5127190408384,70.0,6.186184423608715e-05,0.00041995255818605415,0.00010188462277679888,0.0005836990251989471,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-25T09:31:11,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,46.11881389992777,0.0016924188147806052,3.669636726781875e-05,42.5,286.9598793022368,70.0,0.0005444600955552409,0.003676195163176743,0.0008967523658321569,0.005117407624564141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-25T09:31:16,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.178918999969028,0.00018993387471721856,3.66882146629687e-05,42.5,286.88374323199764,70.0,6.111530576365098e-05,0.00041254255225808834,0.00010064978388836521,0.0005743076419100768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-25T09:32:01,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,45.3805815000087,0.0016631896944081515,3.664860317119229e-05,42.5,286.4412465807576,70.0,0.0005357525090276261,0.003610863722020241,0.0008824105966667994,0.005029026827714722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-25T09:32:07,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.117855999968015,0.0001891886047038771,3.693644724983136e-05,42.5,289.5545124124681,70.0,6.04705961109106e-05,0.0004119903295922711,9.959322527704206e-05,0.0005720541509802168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-25T09:33:10,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,62.97781609999947,0.002307473687763628,3.66394355216888e-05,42.5,286.3364707814301,70.0,0.0007434866180552058,0.005009116229516053,0.0012245610436097953,0.006977163891181082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-25T09:33:15,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.2753520999103785,0.00019300801120639144,3.6585622490147485e-05,42.5,285.90745846295965,70.0,6.22561309034722e-05,0.0004188128350506304,0.0001025340166667249,0.0005836029826208344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-25T09:33:49,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,34.08083950006403,0.0012492708878133196,3.665418677328029e-05,42.5,286.49493350759144,70.0,0.00040236532048592427,0.002712369669893633,0.0006627155500001647,0.0037774505403797565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-25T09:33:54,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.081532599986531,0.0001862879784136906,3.6652090683102867e-05,42.5,286.2677145367486,70.0,6.0034274582558556e-05,0.000404374767942528,9.887441472157532e-05,0.000563283457246655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-25T09:34:23,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,28.789855100098066,0.001054467117295177,3.662375561077276e-05,42.5,286.16147855156424,70.0,0.0003399071929863981,0.002288668775381808,0.0005598417086109531,0.0031884176769791384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-25T09:34:28,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.033179499907419,0.00018564113261804183,3.688343045835604e-05,42.5,289.0008816303766,70.0,5.9418549930627396e-05,0.00040404865656995526,9.786036749913352e-05,0.000561327573999737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-25T09:35:07,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,39.37645050010178,0.0014437395689425314,3.6663116828793036e-05,42.5,286.5956589805001,70.0,0.00046488263159780163,0.0031349044523629743,0.0007656831019454552,0.004365470185906217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-25T09:35:13,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.132075999979861,0.00018802117572006005,3.6638309351153665e-05,42.5,286.5487681592181,70.0,6.055011006998734e-05,0.00040824977104492177,9.972428666563116e-05,0.0005685241677805819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-25T09:35:43,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,30.682834499981254,0.0011214823513064354,3.654891171472921e-05,42.5,285.40076933387417,70.0,0.0003622005313891133,0.0024322916680574735,0.0005965610583332226,0.0033910532577798302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-25T09:35:48,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.079440000001341,0.0001869248252709399,3.681338207754394e-05,42.5,288.61645267940725,70.0,5.9886679166246126e-05,0.0004066903253523435,9.863210194356598e-05,0.0005652091064621279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-25T09:36:14,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,25.228238299954683,0.0009225398825777886,3.65669880550478e-05,42.5,285.54862134482823,70.0,0.0002978383637490187,0.002001115489779437,0.0004905522591651112,0.002789506112693574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-25T09:36:19,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.0463498999597505,0.00018444685429044871,3.654455398821941e-05,42.5,284.94197554867617,70.0,5.963908479154206e-05,0.00039985337544479194,9.822394555474012e-05,0.0005577164057911088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-25T09:36:59,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,40.42431089992169,0.0014785233544593324,3.657232104575292e-05,42.5,285.60332417171077,70.0,0.00047726967451267727,0.0032072914547178755,0.0007860856286094897,0.0044706467578400355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-25T09:37:04,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.200817100005224,0.00019004430185712295,3.6542404892737085e-05,42.5,285.11308318099293,70.0,6.142260319361159e-05,0.00041205810742539484,0.00010116083249966934,0.000574641543118648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-25T09:37:48,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,43.64281899994239,0.0015928591311188678,3.649660005632609e-05,42.5,284.78122872452315,70.0,0.0005152414140268888,0.003452498039774099,0.0008486271519443506,0.004816366605745304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-25T09:37:53,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.177476500044577,0.00018375833877312675,3.549049868716655e-05,42.5,273.83986195228647,70.0,6.112406666717446e-05,0.0003938414261881462,0.0001006690319456105,0.000555634524800952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-25T09:38:52,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,58.922027000109665,0.002150800784041784,3.650251351975616e-05,42.5,284.8449729476976,70.0,0.0006956067449306533,0.004662122063024299,0.001145699442221343,0.006503428250176302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-25T09:38:58,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.299148199963383,0.00019479868725155725,3.675651656129328e-05,42.5,287.7310446544642,70.0,6.254746840228531e-05,0.0004234567276597545,0.00010301329694274719,0.0005890174930047731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-25T09:39:23,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,25.519686199957505,0.0009289975016245067,3.640189467566667e-05,42.5,283.7469422344096,70.0,0.0003012869648611957,0.002011513553650701,0.0004962316527775124,0.002809032171289416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-25T09:39:28,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.080503900069743,0.00018617921939992343,3.663679851885443e-05,42.5,286.3158784143893,70.0,5.9991951666595045e-05,0.00040415782332559047,9.880482499914633e-05,0.0005629545999913388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-25T09:40:00,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,31.58452999999281,0.0011544872378308202,3.654971770060265e-05,42.5,285.3574292045358,70.0,0.00037290057104182733,0.0025037653363462198,0.0006141850225003243,0.0034908509298883783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-25T09:40:05,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.073911599931307,0.00018573253485643093,3.6615575271248234e-05,42.5,286.1108880699444,70.0,5.987884027813806e-05,0.0004031086558207164,9.861645305549172e-05,0.0005616039491543323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T09:40:57,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,51.94284210004844,0.0019147832628710337,3.686462603926403e-05,42.5,288.7992254007973,70.0,0.0006131719729166249,0.0041666858333506696,0.0010099185677765882,0.005789776374043876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T09:41:02,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.226914999890141,0.00019189812659839434,3.670063231390824e-05,42.5,286.65840788298925,70.0,6.17816018755532e-05,0.00041671227780781805,0.00010175311805603326,0.0005802469977393976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T09:41:39,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,36.81636890000664,0.0013446270465161114,3.652125458721824e-05,42.5,285.00665051205516,70.0,0.0004346991847219081,0.0029151114987548965,0.0007159705758321144,0.004065781259308898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T09:41:44,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.108466799953021,0.00018682419755744473,3.657015755424525e-05,42.5,286.0177251604242,70.0,6.02447322214858e-05,0.0004054381021276754,9.922200166652406e-05,0.0005649048360156783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T09:43:13,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,89.06892999995034,0.0033040258580869786,3.7094888388171845e-05,42.5,291.3095563109017,70.0,0.0010514728000700427,0.0072071579879420256,0.0017318319569458313,0.009990462744957906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T09:43:19,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.318839800078422,0.00019701564798776938,3.7038012493826984e-05,42.5,290.5084500814062,70.0,6.282329576368095e-05,0.0004294295102127421,0.00010346816472302234,0.0005957209706994315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T09:43:50,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,31.479684800026007,0.00115340438567188,3.663879238364088e-05,42.5,286.3268961145441,70.0,0.00037164536895797906,0.002503815058606307,0.0006121162561114474,0.003487576683675775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T09:43:55,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.1336701000109315,0.0001868549842605205,3.6397884842082496e-05,42.5,283.93791169869144,70.0,6.0570900834139296e-05,0.0004046689348449206,9.975809083391518e-05,0.0005649979265129335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T09:44:33,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,37.5554294999456,0.0013771023178519304,3.6666294355732616e-05,42.5,286.6239698896796,70.0,0.0004433939822913874,0.0029902923922300317,0.0007302911466657014,0.004163977521187079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T09:44:38,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.136557099991478,0.0001881867545490412,3.663136711846137e-05,42.5,286.25209028742916,70.0,6.064846569489579e-05,0.0004084894934557326,9.988687333210844e-05,0.000569024832482723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T09:45:38,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,59.67389209999237,0.0021921269348012806,3.673336522405179e-05,42.5,287.35794534541617,70.0,0.0007045165854160165,0.0047634951996862185,0.0011603753447222281,0.006628387129824498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T09:45:43,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.24185549991671,0.0001927694332491403,3.6772802576055513e-05,42.5,287.8942072657189,70.0,6.187044340363879e-05,0.0004191106130662092,0.0001019005322224209,0.0005828815886922412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
