task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T05:50:38,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,41.5398154000286,0.0015278525833397477,3.6780531426069413e-05,42.5,287.8494399925905,70.0,0.0004904261598609252,0.003321623212855229,0.0008077553652773434,0.004619804737993505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T05:50:43,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.130335699999705,0.00018411827516884305,3.5887552627341055e-05,42.5,278.1667719550448,70.0,6.056536520821637e-05,0.0003964078171279084,9.974969083333118e-05,0.0005567228731694351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-25T05:51:15,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,32.137343299924396,0.0011750008477171003,3.6562237214984316e-05,42.5,285.4970159127624,70.0,0.0003793934164588175,0.002548606761109795,0.0006248782497232513,0.00355287842729185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-25T05:51:21,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.106295400066301,0.00018714574931208428,3.6662312142311675e-05,42.5,286.614730298162,70.0,6.025817638882075e-05,0.0004063750473193295,9.924389611017104e-05,0.0005658771198183143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-25T05:52:28,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,67.6244554000441,0.0024772555985176636,3.6632598909975335e-05,42.5,286.289465309796,70.0,0.0007982856859733573,0.005377432913054037,0.0013148189541680039,0.007490537553195398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-25T05:52:34,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.314795500016771,0.0001979630380533337,3.724656072486735e-05,42.5,292.9766700099462,70.0,6.274105590305806e-05,0.0004325111793406222,0.00010333338166658435,0.0005985856169102299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-25T05:53:29,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,55.87565599998925,0.002054574500836265,3.677057622198626e-05,42.5,287.7520390131955,70.0,0.0006596592131247817,0.004466314961938167,0.0010864923397208431,0.006212466514783799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-25T05:53:35,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.26024229999166,0.00019385764128532212,3.68615710202154e-05,42.5,288.48809435452773,70.0,6.212771361113062e-05,0.00042172144848962034,0.00010232286749944919,0.0005861720296002071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-25T05:54:27,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,51.77833090000786,0.0018978728047965576,3.6653853087302246e-05,42.5,286.49243185119906,70.0,0.0006112709939593008,0.004120579129793356,0.0010067936899997437,0.0057386438137523865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-25T05:54:32,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.177194299991243,0.00019053987858008714,3.6804014630245795e-05,42.5,288.4821372837851,70.0,6.106522187546842e-05,0.0004145008871532241,0.00010057392139020682,0.0005761400304188924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-25T05:55:05,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,33.18979410000611,0.001218664359676852,3.6718113783053525e-05,42.5,287.1954751656949,70.0,0.00039181975062464736,0.002647739895966339,0.0006453451958332995,0.003684904842424286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-25T05:55:10,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.085093599976972,0.0001868706737140624,3.6750539822655644e-05,42.5,287.82662489604877,70.0,5.998734041721965e-05,0.000406259213896476,9.879881277867486e-05,0.0005650453670923983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-25T05:55:46,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,36.26511140004732,0.0013300447038843977,3.6673260128502925e-05,42.5,286.69995860760804,70.0,0.00042816108388862156,0.0028883259217700186,0.0007052012722227885,0.004021688277881408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-25T05:55:52,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.164681199938059,0.00018908660746799755,3.6602645853748906e-05,42.5,285.84449504995604,70.0,6.100077652817365e-05,0.00041027755044709124,0.00010046741250067937,0.0005717457394759373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-25T05:56:36,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,44.062039399985224,0.0016159422456992756,3.6673423533218546e-05,42.5,286.70396685901716,70.0,0.0005201904327779214,0.003509194196240628,0.0008567789475006637,0.00488616357651922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-25T05:56:41,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.118116399971768,0.00018797297395437007,3.67247564479415e-05,42.5,287.17776082727,70.0,6.043925944476669e-05,0.0004083969933823539,9.95421661109247e-05,0.0005683784189380314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-25T05:57:17,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,35.73018690000754,0.0013081765499748932,3.6611429340946536e-05,42.5,286.01668157699623,70.0,0.0004218434246530192,0.0028389258822514307,0.0006947957061124443,0.00395556501301686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-25T05:57:22,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.064903400023468,0.00018585073351473635,3.6682608425834005e-05,42.5,286.78560451756044,70.0,5.981559555673366e-05,0.0004036308784556297,9.851487527841318e-05,0.0005619613492907627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-25T05:57:46,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,24.715808000066318,0.0009061920802712065,3.666347369360377e-05,42.5,286.5383818959838,70.0,0.00029183481138882195,0.0019675754629524533,0.00048066459388840244,0.0027400748682296916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-25T05:57:51,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.004160600015894,0.00018368101818630467,3.670609289490027e-05,42.5,286.85931117371655,70.0,5.910645118039487e-05,0.0003989480969401882,9.734618055549926e-05,0.0005554007286761031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-25T05:58:37,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,45.68656699999701,0.0016717587189055139,3.6591972799934325e-05,42.5,285.81938261116346,70.0,0.0005393535163195351,0.003627242068453995,0.0008883416091667595,0.005054937193940234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-25T05:58:42,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.1050525000318885,0.00018711059575610145,3.6650823821070406e-05,42.5,286.5597758492985,70.0,6.025519902840698e-05,0.0004062769916899356,9.923863444419312e-05,0.0005657708251625149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-25T05:59:15,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,32.561224499950185,0.0011920464509551365,3.660949224764502e-05,42.5,286.03103137110367,70.0,0.00038438157888886354,0.002586944569554106,0.0006330934808337352,0.0036044196292767117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-25T05:59:20,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.080710500013083,0.0001859108634722495,3.659210523717021e-05,42.5,285.83214573641123,70.0,5.997816632023062e-05,0.0004033822671516418,9.87827322229129e-05,0.0005621431656948062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-25T06:00:00,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,39.85430339991581,0.0014607595846316268,3.665125106134524e-05,42.5,286.46479195928384,70.0,0.0004705171871532618,0.0031714517038246015,0.0007749651272237895,0.004416934018201646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-25T06:00:05,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.13310510001611,0.00018932349129746617,3.687992101989211e-05,42.5,288.99412443445425,70.0,6.059813507009598e-05,0.0004120603296478009,9.980354611147102e-05,0.0005724620108293887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-25T06:00:55,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,49.61744920001365,0.0018188522823343323,3.665946555017112e-05,42.5,286.55461632181755,70.0,0.000585728601389647,0.0039492553816238285,0.000964723569446102,0.005499707552459598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-25T06:01:00,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.1999417000915855,0.00018925527512789198,3.638354440897191e-05,42.5,283.5520059156055,70.0,6.140861479151521e-05,0.0004097081055469687,0.00010113902361222338,0.0005722557439507558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-25T06:01:29,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,29.291654200060293,0.0010732704872309096,3.664119070219121e-05,42.5,286.36834136102016,70.0,0.00034578892382026993,0.002329954919517263,0.0005695300372220435,0.0032452738805595627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-25T06:01:34,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.064580400008708,0.00018468271549409998,3.646394412830528e-05,42.5,284.9222594800753,70.0,5.97183508334459e-05,0.0004003564313954655,9.83548027773673e-05,0.0005584295850062926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-25T06:02:12,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,37.63308189995587,0.001376430980680854,3.65731128157559e-05,42.5,285.6120562152308,70.0,0.00044430434882031244,0.002985853222011059,0.0007317900119456072,0.0041619475827769925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-25T06:02:17,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.157957599963993,0.0001902349007158466,3.688186720513368e-05,42.5,288.69736262858555,70.0,6.09349239589288e-05,0.00041392477558588325,0.00010035816194399472,0.000575217861488786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-25T06:02:53,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,35.98500519990921,0.001316685576593618,3.6592376129427976e-05,42.5,285.85376482298324,70.0,0.00042476101305542746,0.0028569322855425128,0.0006996006636104252,0.003981293962208365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-25T06:02:58,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.133878399967216,0.00018999726520149696,3.7008725751160024e-05,42.5,290.4219308785998,70.0,6.059834402727393e-05,0.000414097553498749,9.980341972162798e-05,0.0005744993172476232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T06:04:04,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,65.3320195999695,0.0024108215091021012,3.689988943453964e-05,42.5,289.1436797016933,70.0,0.0007713568772907201,0.005247837253826049,0.001270465062220394,0.0072896591933371835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T06:04:09,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.234496199991554,0.00019173301659666797,3.662889005459538e-05,42.5,286.2083031415404,70.0,6.17981910421006e-05,0.00041616977737746197,0.00010177978222200568,0.0005797477506415127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T06:04:38,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,28.865801199921407,0.001052426591976574,3.645935443238066e-05,42.5,284.3781776217464,70.0,0.00034077380104249183,0.0022802048797174734,0.0005612690105558926,0.0031822476913158093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T06:04:43,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.120323800016195,0.00018740415655585374,3.659707632832087e-05,42.5,286.0755169992203,70.0,6.042293472192928e-05,0.0004067206031521664,9.951493416511525e-05,0.0005666584720391832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T06:05:35,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,52.03493550000712,0.0019300625163493068,3.7091689698132354e-05,42.5,291.2674683144767,70.0,0.0006142869875703297,0.0042099275346068055,0.0010117620994440357,0.005835976621621164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T06:05:40,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.1634906000690535,0.00018972605952621846,3.6744020480354086e-05,42.5,287.65051619004544,70.0,6.093080145914975e-05,0.0004123961632522821,0.00010035230138907836,0.0005736792661005241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T06:06:12,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,31.282274800003506,0.0011458818455682973,3.662638399221781e-05,42.5,286.1937404231528,70.0,0.000369344820348165,0.002487158934169287,0.0006083268430559369,0.0034648305975734095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T06:06:17,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.1252402000827715,0.00018736164298113755,3.655833084188249e-05,42.5,285.5901074558196,70.0,6.048301673565459e-05,0.00040643338070367463,9.961352527769474e-05,0.0005665299227170517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T06:07:00,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,43.44651099992916,0.0015930474958671947,3.6666931740927215e-05,42.5,286.6364366082822,70.0,0.0005129070708334155,0.0034592458229489864,0.0008447832749994832,0.004816936168781871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T06:07:06,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.179167800000869,0.0001886513726241934,3.642530518425997e-05,42.5,284.0077717213628,70.0,6.114226138912576e-05,0.000408586715760606,0.00010070073222256948,0.0005704297093723221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T06:07:33,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,27.84198419994209,0.001017855585862315,3.6558326803688994e-05,42.5,285.5056229780587,70.0,0.00032864616631963356,0.0022077742662212074,0.0005412940730570442,0.0030777145055978505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T06:07:38,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.088703199988231,0.00018568105276123292,3.648775742476906e-05,42.5,284.62965843453264,70.0,6.008541624970276e-05,0.0004024036552507937,9.895920999988816e-05,0.000561448281500343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
