task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T14:27:06,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,51.22386289999122,0.0017401340290898182,3.397118819114524e-05,42.5,257.2799825377994,70.0,0.0006047427531248109,0.0036609009842725193,0.0009960415324996585,0.00526168526989701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T14:27:12,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.635323299997253,0.00020522777304385342,3.639165445965009e-05,42.5,283.5477444101544,70.0,6.65920163194153e-05,0.0004442839665386167,0.00010967618861087991,0.0006205521714689466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-17T14:28:01,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,49.33773040000233,0.0015479760420795408,3.137513101255021e-05,42.5,229.03521531385368,70.0,0.000582451948194368,0.0031388725110965687,0.0009593280666663762,0.004680652525957285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-17T14:28:07,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.6981202000170015,0.00019958054155461147,3.502532837077899e-05,42.5,268.7417627716764,70.0,6.727466902767265e-05,0.0004254014514319948,0.0001108003808333452,0.0006034765012929988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-17T14:29:00,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,53.556898999988334,0.001730338174199264,3.2309020755541456e-05,42.5,239.18703457020553,70.0,0.0006322747997223321,0.0035584011800517956,0.0010413893272223917,0.005232065306996492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-17T14:29:06,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.727275599987479,0.0001974197778698561,3.446102781373865e-05,42.5,263.058898479854,70.0,6.755347847208631e-05,0.0004181347789518064,0.00011125469055550674,0.0005969429479794064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-17T14:29:57,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,50.831248800008325,0.0016409353251263248,3.228208120835203e-05,42.5,238.90578842038732,70.0,0.0006000866727084928,0.0033732765875078563,0.0009883724938892918,0.004961735754105634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-17T14:30:03,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.672456600004807,0.0001991757766749147,3.511178092641463e-05,42.5,269.7268492149088,70.0,6.69651309027075e-05,0.0004249964511080506,0.00011029102194466678,0.000602252603955411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-17T14:31:04,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,60.83044920000248,0.001943053439517367,3.1940145404702916e-05,42.5,235.19096744153413,70.0,0.0007181622977084148,0.003974244012725059,0.0011828512791665496,0.005875257589600058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-17T14:31:09,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.765646799991373,0.00019815485456142756,3.436820065242591e-05,42.5,261.7333122201337,70.0,6.804506770836938e-05,0.00041905200190806013,0.00011206854749980233,0.0005991656171162041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-17T14:32:17,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,67.64951899999869,0.0021749070995313313,3.214740785658923e-05,42.5,237.4367171329331,70.0,0.0007986977907639831,0.004462124125252487,0.0013154971822223194,0.006576319098238748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-17T14:32:23,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.765698700008215,0.00021140629361784957,3.6678143417633486e-05,42.5,286.767349456517,70.0,6.804394736120711e-05,0.0004591295339699819,0.00011206083194435779,0.0006392343132755607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-17T14:33:19,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,56.00370969998767,0.0018187869435763449,3.247671809587633e-05,42.5,241.04267675751083,70.0,0.0006611063853473112,0.00374952938850992,0.001088874212222521,0.005499509986079787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-17T14:33:25,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.759510100004263,0.00020729318980261535,3.5982914862273275e-05,42.5,279.50799925947854,70.0,6.795539861106925e-05,0.000446920635314374,0.00011192138805531104,0.0006267974219807404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-17T14:34:22,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,57.46011990000261,0.0018229838208435323,3.172474872351615e-05,42.5,232.8467203629061,70.0,0.000678357833055511,0.0037165524176834275,0.0011172899344446124,0.005512200185183558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-17T14:34:28,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.82826589999604,0.00020897318471368997,3.584682923151942e-05,42.5,278.02674116995075,70.0,6.876586298618093e-05,0.00044985424877275193,0.00011325715138874037,0.0006318772631476732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-17T14:35:25,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,57.13264550000895,0.0017850294230542518,3.12436127981162e-05,42.5,227.61907374573065,70.0,0.0006744438050000287,0.0036121495563841144,0.001110843195000058,0.005397436556384194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-17T14:35:31,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.7839614000113215,0.00019437674701353047,3.358956510953153e-05,42.5,253.31187196579657,70.0,6.82842187500407e-05,0.0004069942144830918,0.00011246322888845695,0.0005877416621216103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-17T14:36:19,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,48.18781659999513,0.0014882117986439458,3.088179969593118e-05,42.5,223.6793897000678,70.0,0.0005688858820832449,0.0029940735063687107,0.0009369825519441877,0.004499941940396157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-17T14:36:25,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.662184199987678,0.00019800810167958094,3.4943310183592117e-05,42.5,267.646566016825,70.0,6.693695576402009e-05,0.0004215411705650318,0.00011024375055575242,0.0005987218768848113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-17T14:37:21,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,56.620810199994594,0.001848758591221994,3.264896565012288e-05,42.5,242.89638889527458,70.0,0.0006684954282637282,0.003820593334250333,0.001101047218055387,0.005590135980569455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-17T14:37:27,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.740330800006632,0.0002031522725142454,3.538469905297406e-05,42.5,273.11225143239136,70.0,6.77024409725252e-05,0.0004350686813876514,0.00011150530805559278,0.0006142764304157833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-17T14:38:15,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,47.84812939999392,0.0014959422378263976,3.126413014718325e-05,42.5,227.79560165295715,70.0,0.0005649232741667815,0.003027939922350509,0.0009304534594445912,0.004523316655961895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-17T14:38:24,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,8.970253900013631,0.0003047882777889588,3.395812761601494e-05,42.5,257.23842552459377,70.0,0.00010593422145860343,0.0006411860685031634,0.0001744753830556084,0.0009215956730173613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-17T14:39:27,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,62.555458899994846,0.0019798528003174554,3.1649598804287345e-05,42.5,232.04326558399245,70.0,0.0007384488475000311,0.004031815725451082,0.001216264132222089,0.005986528705173189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-17T14:39:32,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.820668600004865,0.00021075527409677997,3.6190453785795836e-05,42.5,281.40079192346354,70.0,6.875821534712417e-05,0.0004552628642096046,0.0001132447302775591,0.0006372658098343087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-17T14:40:28,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,55.28395839998848,0.001827378604597002,3.3054102926661015e-05,42.5,247.3078562626347,70.0,0.000652663321180566,0.003797855260504246,0.0010749702172223735,0.0055254887989071855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-17T14:40:33,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.711700899992138,0.00020785834642916834,3.639202191956231e-05,42.5,283.77305358573034,70.0,6.74071427081771e-05,0.00045007980450728624,0.00011101935249963057,0.0006285062997151147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-17T14:41:36,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,62.94074239998008,0.0020041064295379662,3.18412069777505e-05,42.5,234.1069550311331,70.0,0.0007430444090971711,0.004092989107722822,0.0012238314725000199,0.006059864989320041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-17T14:41:42,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.716262099973392,0.00020943900478842536,3.6616759798005155e-05,42.5,286.12127521612103,70.0,6.751971812480467e-05,0.00045456203031646325,0.00011120402611122793,0.0006332857745524612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-17T14:42:49,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,67.02842970000347,0.002136187977355236,3.186990498125983e-05,42.5,234.41971960628211,70.0,0.0007913010624307909,0.0043646273805864055,0.0013033147108336834,0.006459243153850824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-17T14:43:01,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,11.878491600014968,0.00043139671800249135,3.631188306602305e-05,42.5,282.7174096882865,70.0,0.00014027260291669258,0.0009331193576067598,0.0002310327094446063,0.0013044246699680517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-17T14:43:48,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,47.071540900011314,0.0014723811715957047,3.127797958160947e-05,42.5,227.98728943949675,70.0,0.0005557132361109704,0.0029810734959676566,0.0009152877591668412,0.004452074491245406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-17T14:43:54,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.693676800001413,0.0002039389317405882,3.581668982899781e-05,42.5,277.3776246415689,70.0,6.722105881964979e-05,0.0004387217398660326,0.00011071227222249347,0.0006166550709081342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T14:44:50,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,56.25083330000052,0.0019514349946308518,3.4691714571056294e-05,42.5,265.11731802295253,70.0,0.0006640999118052437,0.00414269359192998,0.001093807596388871,0.0059006011001241365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T14:44:56,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.653766400006134,0.00020442221115168913,3.615733686488965e-05,42.5,281.04470589304543,70.0,6.675260138880312e-05,0.0004414256309184239,0.00010993814222237663,0.0006181163745295759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T14:45:54,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,57.56610060000094,0.0017867328478543554,3.103752080751391e-05,42.5,225.36443007924944,70.0,0.0006795923140278382,0.003603670938489234,0.0011193239905551294,0.005402587243072188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T14:45:59,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.702691199985566,0.0002044196720920599,3.584536194372337e-05,42.5,277.840809253662,70.0,6.729956458348396e-05,0.0004399675741968423,0.00011084155833337994,0.0006181086971137617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T14:47:23,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,83.58983989999979,0.0031276059339359064,3.741798457700235e-05,42.5,294.7956093580012,70.0,0.0009868101893055065,0.0068448826981235555,0.0016253246741670113,0.009457017561596004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T14:47:29,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,6.177822099998593,0.00021931235426184137,3.5501069409392816e-05,42.5,273.96113331725195,70.0,7.292771444450397e-05,0.0004701045427495387,0.00012010780249983866,0.000663140059693923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T14:48:34,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,64.3547601000173,0.002086775531789431,3.242597329891408e-05,42.5,240.48274000817727,70.0,0.0007597199428472923,0.004298814550160568,0.0012512990563890436,0.006309833549396848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T14:48:39,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.794078500010073,0.0002113994386599427,3.6480189187360856e-05,42.5,284.5114309110844,70.0,6.8428081250127e-05,0.0004580853664681861,0.0001127001380555187,0.0006392135857737902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T14:49:21,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,41.45926229999168,0.0013835620825875805,3.33724467533408e-05,42.5,250.76240455242322,70.0,0.0004894514565969843,0.0028879081436574694,0.0008061504674998637,0.0041835100677543036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T14:49:26,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.555843099980848,0.00020163816052476413,3.629339937472375e-05,42.5,282.74577191536054,70.0,6.555981173625436e-05,0.0004361614600401076,0.00010797690166670926,0.0006096981734431406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T14:50:09,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,42.7587971999892,0.001398793909288626,3.2713484686871926e-05,42.5,243.62954446750769,70.0,0.0005047509347919504,0.0028934662036594894,0.000831349771389156,0.004229566909840554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T14:50:15,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.5765557999839075,0.00019910549000440314,3.56868557060186e-05,42.5,276.14534627188334,70.0,6.583598618054021e-05,0.00042777311999486756,0.00010843097027762871,0.0006020400764530365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T14:50:59,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,43.87279090000084,0.0013778357867051116,3.1404721928646745e-05,42.5,229.34521569114852,70.0,0.0005179636936808729,0.002795119180538652,0.0008531124544445545,0.004166195328664024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T14:51:04,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.549199700006284,0.00019458488051510292,3.506422179928358e-05,42.5,268.93802199551,70.0,6.555692881927977e-05,0.00041484255409551807,0.00010797151749979139,0.0005883710004145337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T14:51:53,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,48.37634519999847,0.0015692889726516834,3.2437230126718986e-05,42.5,240.57272198415572,70.0,0.0005711761693057427,0.003233164253196641,0.0009407565261115303,0.004745096948613914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
