task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_reentrance.sol,2026-04-17T09:48:11,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.616243100026622,0.00020128414218370527,3.5833367620745376e-05,42.5,277.8645813133648,70.0,6.62632658334078e-05,0.0004332297910281113,0.0001091346627778711,0.0006086277196394319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-17T09:49:09,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,57.23637259998941,0.001839667198638234,3.21415069502898e-05,42.5,237.3614262583487,70.0,0.0006757320720834556,0.0037739485747123602,0.001112965470555602,0.005562646117351411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-17T09:49:14,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.727429499995196,0.00020576160180474368,3.592585876159713e-05,42.5,278.3273369033673,70.0,6.765691875001284e-05,0.00044307813224087056,0.00011143127138882325,0.0006221663223796581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-17T09:50:17,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,62.7804226000153,0.002036834583624386,3.244383433157185e-05,42.5,240.66505002280002,70.0,0.0007411554729860048,0.004196948635334596,0.0012207217905550738,0.0061588258988757305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-17T09:50:23,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.796193399990443,0.0002111547579632389,3.6429891389114126e-05,42.5,284.1938409455217,70.0,6.840359180577266e-05,0.000457410365927835,0.00011265978111106578,0.0006384737388446804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-17T09:51:14,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,51.46076469999389,0.0016090240272201572,3.1264934886647085e-05,42.5,227.86128883165867,70.0,0.0006075103885417182,0.0032571337168150194,0.0010006006869441447,0.004865244792300882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-17T09:51:20,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.692122599983122,0.00020155264504756465,3.540934395745627e-05,42.5,272.9213993692548,70.0,6.720263270841575e-05,0.00043155506746650474,0.00011068189805543693,0.0006094395982303435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-17T09:52:19,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,58.60170830000425,0.0017261111464837164,2.9454300342973564e-05,42.5,208.106791871349,70.0,0.0006918744976389182,0.0033878554880599765,0.0011395539555553863,0.00521928394125426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-17T09:52:25,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.745840599993244,0.00020366807005522958,3.544941625760501e-05,42.5,273.4258464816849,70.0,6.781936555560336e-05,0.00043632284905825713,0.00011169384527771886,0.0006158360598915724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-17T09:53:15,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,50.2568278000108,0.0016736192682469397,3.3301498061596216e-05,42.5,250.02012085634706,70.0,0.0005932748600696661,0.0034901352921048456,0.000977152829722272,0.005060562981896777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-17T09:53:21,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.846453400008613,0.00020962479473146667,3.5817627879463014e-05,42.5,277.2062485682938,70.0,6.912553222225559e-05,0.0004508725829213134,0.00011384943694453531,0.0006338475520881182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-17T09:54:20,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,59.032514199992875,0.0019354328652035346,3.2787917521845105e-05,42.5,244.41245057183136,70.0,0.0006968634970833804,0.004007581261617599,0.0011477703163887826,0.005852215075089762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-17T09:54:26,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.801397400005953,0.00020740342063543804,3.57494175793958e-05,42.5,276.7164428870552,70.0,6.847914263887617e-05,0.0004458673011384917,0.00011278428583343103,0.000627130729610792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-17T09:55:31,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,64.9501617999922,0.0021462747335123378,3.304500123356143e-05,42.5,247.22407575065697,70.0,0.0007667381165973389,0.004460146345891314,0.0012628582594447352,0.006489742721933367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-17T09:55:36,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.803166300000157,0.00021222471469120596,3.6586731157259335e-05,42.5,285.8352511023784,70.0,6.846711277790074e-05,0.0004604831461643144,0.00011275873388909285,0.0006417089928313358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-17T09:56:26,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,49.832551800005604,0.0016297740642905456,3.27050003241526e-05,42.5,243.4963476064822,70.0,0.0005883194745831752,0.0033706757520941544,0.0009689919536108732,0.004927987180288196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-17T09:56:32,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.510803699988173,0.0001990626563707909,3.611932980184395e-05,42.5,280.6366239173727,70.0,6.506984340273053e-05,0.0004296714548472913,0.00010716926111110914,0.0006019105593610963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-17T09:57:19,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,46.80712500002119,0.0015747500059390407,3.364215056269863e-05,42.5,253.66990220119789,70.0,0.0005526629556249982,0.003298683194500107,0.0009102634566669487,0.004761609606792061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-17T09:57:24,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.696732599986717,0.00019632206728781298,3.4442729589110995e-05,42.5,262.40654137097704,70.0,6.729451770853129e-05,0.00041549588795231074,0.00011083336833325741,0.0005936237739941341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-17T09:58:12,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,47.786791699996684,0.0015167091612610373,3.173704450509741e-05,42.5,232.99093397489057,70.0,0.0005641531977778058,0.003092768307545235,0.0009291885983333942,0.004586110103656449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-17T09:58:18,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.629382800019812,0.00020333871519373492,3.6095596810503265e-05,42.5,280.1632525872813,70.0,6.654763097230926e-05,0.00043868923984069497,0.00010960331083333108,0.00061484018164637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-17T09:59:24,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,65.76974580000388,0.0021984015920852584,3.3425527229458685e-05,42.5,251.3502819353846,70.0,0.0007764537216664383,0.004592045895855712,0.0012788603449996189,0.006647359962521748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-17T09:59:29,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.822469600010663,0.00021191996139149905,3.637425528039532e-05,42.5,283.36823405951833,70.0,6.879454458327827e-05,0.00045868814472793673,0.0001133048136111453,0.0006407875029224019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-17T10:00:27,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,57.378311599983135,0.0017041133725248792,2.969866833243243e-05,42.5,210.81320653691748,70.0,0.0006773399379859449,0.003359819076742987,0.0011156097263886056,0.005152768741117475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-17T10:00:33,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,6.309751000022516,0.00019992042443439662,3.168449945085725e-05,42.5,232.23973286683298,70.0,7.452492701397195e-05,0.00040724032579175784,0.0001227389605554935,0.0006045042133612233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T10:01:47,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,74.24871649997658,0.0022779431790404814,3.06791777782831e-05,42.5,221.44140374079265,70.0,0.0008766053329164053,0.004567455320628522,0.00144381112555525,0.006887871779100219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T10:01:54,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,6.296949900017353,0.0002032020954699787,3.226947469241877e-05,42.5,238.80553349811652,70.0,7.433252243063682e-05,0.000417672556359161,0.00012242200250006663,0.0006144270812897812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T10:02:53,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,58.886096699978225,0.0017064101289090972,2.897579734325824e-05,42.5,202.9145302183828,70.0,0.0006952373030558318,0.003319384044394358,0.0011450921513889573,0.005159713498839147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T10:02:58,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.770108700002311,0.00019968011364884797,3.459840920000915e-05,42.5,264.26285278536824,70.0,6.810836909720841e-05,0.00042349561657406554,0.0001121735941667229,0.000603777579837983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T10:04:04,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,65.7108141000208,0.0024288814062224107,3.696325080454141e-05,42.5,289.8611025050627,70.0,0.0007757495545138021,0.0052908172882046856,0.0012777004975000894,0.0073442673402185354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T10:04:10,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.626120900007663,0.0001992502470535562,3.5424487336799135e-05,42.5,273.4408542486419,70.0,6.63455422918735e-05,0.0004268620081560037,0.00010927023138905534,0.0006024777818369742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T10:04:59,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,48.773128100001486,0.0015827220718843404,3.245283857843804e-05,42.5,240.78486734344148,70.0,0.0005757198242361122,0.003261762053852646,0.0009482330569445252,0.004785714935033325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T10:05:04,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.730889800004661,0.0001964003696033334,3.425343686600263e-05,42.5,260.29844259331577,70.0,6.770197937487621e-05,0.0004146533872768643,0.00011150517194401244,0.0005938605385957807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T10:05:53,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,48.98439829997369,0.001599858714415342,3.266058997464032e-05,42.5,243.02491547110634,70.0,0.0005782864287498246,0.0033067784787541576,0.0009524665072220828,0.004837531414725982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T10:05:59,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.627815300016664,0.00019874694130617154,3.531550286225823e-05,42.5,271.9164640878734,70.0,6.644039874993679e-05,0.00042508922896011825,0.00010942629638900636,0.0006009559240990336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T10:06:46,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,46.40935910001281,0.0015805821049538482,3.4057799182072566e-05,42.5,258.2202030715588,70.0,0.0005479029072221892,0.0033289340520341604,0.0009024073061112137,0.004779244265367577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T10:06:51,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.628211499977624,0.00019196633995585688,3.409281951186997e-05,42.5,258.66023121860735,70.0,6.646594361107983e-05,0.0004045211569487783,0.00010946615555529338,0.0005804532561151099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T10:07:32,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,40.674756200023694,0.001268976799193161,3.119595680603098e-05,42.5,227.05202064356737,70.0,0.0004802626685418421,0.0025657570526034235,0.0007910160591665799,0.003837035780311804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T10:07:37,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.602017299999716,0.0001916020129019702,3.418749357580045e-05,42.5,259.935878883185,70.0,6.611224090286028e-05,0.0004043528234825011,0.00010888656722220225,0.0005793516316074943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T10:08:22,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,44.70773960000952,0.001374901563179265,3.075209769325612e-05,42.5,222.2407949504664,70.0,0.0005278304736111988,0.002760130263657956,0.000869362308888802,0.004157323046157901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T10:08:28,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.657817400002386,0.0001993896113111071,3.5236571619395345e-05,42.5,271.0118536064292,70.0,6.681237173623844e-05,0.00042604700750370483,0.00011003980166675309,0.0006028991809067241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T10:09:24,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,56.39293070000713,0.0017794990572959912,3.155566190731859e-05,42.5,230.9951860422384,70.0,0.0006657459072917649,0.0036184520614259696,0.001096516287222446,0.005380714255940111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T10:09:30,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.800230200024089,0.00019816644943854156,3.418412618173166e-05,42.5,259.8601947005296,70.0,6.839119479162825e-05,0.00041816950120132645,0.00011263998083305138,0.0005992006768259506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T10:10:37,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,66.43596800000523,0.002113705373743502,3.18144034593543e-05,42.5,233.79595625743178,70.0,0.0007843833397915695,0.004314958729741747,0.0012919198930557013,0.00639126196258899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T10:10:42,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.808945299999323,0.00021219058409746583,3.651724503565754e-05,42.5,284.9418855698166,70.0,6.860975694465699e-05,0.00045999647910832664,0.00011299955527817318,0.0006416057913312123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T10:11:28,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,45.507618000003276,0.0014343772137735689,3.151957216058433e-05,42.5,230.609956424307,70.0,0.0005372315031248881,0.0029150831653979026,0.0008848463380555643,0.004337161006578327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T10:11:34,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.7756226999918,0.00019330900591210676,3.3453207090250086e-05,42.5,251.60836473794407,70.0,6.822685083324176e-05,0.0004039175453565136,0.0001123687113885885,0.0005845131075783438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T10:12:11,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,37.304753000003984,0.0011693301786035448,3.1342861531857355e-05,42.5,228.71232855632772,70.0,0.0004403966449999658,0.0023699813404278736,0.0007253539027777117,0.003535731888205551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
