task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_reentrancy_bonus.sol,2026-04-17T16:50:26,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,62.360895599995274,0.0019776809883694235,3.171216233069682e-05,42.5,232.70096353219367,70.0,0.0007362335409027629,0.0040311137804449615,0.0012126144236114522,0.0059799617449591835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-17T16:50:32,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.856586499983678,0.00021111808631926743,3.60109873259292e-05,42.5,279.46886859344005,70.0,6.921617173605288e-05,0.00045514869745133524,0.00011399798472218337,0.0006383628539095576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-17T16:51:31,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,59.24358169999323,0.0019200209784999145,3.240849219980748e-05,42.5,240.2625290697348,70.0,0.0006994469729168507,0.003954140941088369,0.0011520258672220868,0.005805613781227292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-17T16:51:37,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.8129467999970075,0.0002045934616160816,3.5203453231340325e-05,42.5,271.18930725003105,70.0,6.85245491667541e-05,0.00043725340535916146,0.00011285623416681934,0.0006186341886927349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-17T16:52:10,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,32.79068560001906,0.00105895998500935,3.2291446230381374e-05,42.5,239.00744397797484,70.0,0.00038714802666676984,0.002177208408431053,0.0006376464344446248,0.003202002869542475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-17T16:52:16,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.193442000017967,0.00018160162344252329,2.9314816431657778e-05,42.5,206.83885575947193,70.0,7.308099777785654e-05,0.0003556716734265386,0.00012036054138912788,0.0005491132125935438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-17T16:53:02,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,46.39264129998628,0.0011731812002196973,2.5287944466442473e-05,42.5,162.7688756898109,70.0,0.0005476958035413593,0.002097597233631898,0.0009020832780551324,0.00354737631522839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-17T16:53:08,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.460006200009957,0.00019065007444948878,3.491872099868469e-05,42.5,267.61758978601176,70.0,6.445443986125704e-05,0.0004058633802457301,0.00010615541222239178,0.0005764732323293442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-17T16:53:48,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,40.44918950001011,0.0012130253587992468,2.9988182277713758e-05,42.5,213.93227035054693,70.0,0.0004775384232640345,0.002403786923027784,0.0007865287130555537,0.0036678540593473863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-17T16:53:54,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.524189799994929,0.0001917190852779027,3.470240110522764e-05,42.5,265.1669653921597,70.0,6.523634777808734e-05,0.0004070253256207579,0.00010744395277781371,0.0005797056261767075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-17T16:54:59,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,64.78218099998776,0.0020945811366099854,3.233268034722415e-05,42.5,239.45538828618555,70.0,0.0007647876818056426,0.00430900289164482,0.0012596449716664182,0.0063334355451168944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-17T16:55:04,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.767531400022563,0.00020936870035717647,3.6295631435931907e-05,42.5,282.5506283153494,70.0,6.810718027799173e-05,0.0004527948066797016,0.00011217120638887246,0.000633073193346545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-17T16:56:03,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,58.25755730000674,0.0018354859705857485,3.1506002797411045e-05,42.5,230.4555320998596,70.0,0.0006877721591666691,0.0037294346502116937,0.0011327964277776381,0.005550003237155987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-17T16:56:08,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.768839399999706,0.00020229543750274748,3.5067411902989325e-05,42.5,269.23724397759753,70.0,6.810125034729247e-05,0.0004314222895822617,0.00011216205777826727,0.0006116855977078006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-17T16:57:00,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,51.33441660000244,0.0014618605315780964,2.8477024881541257e-05,42.5,197.48593208510513,70.0,0.0006060316529860263,0.002816065586185079,0.0009981657388890841,0.0044202629780601965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-17T16:57:05,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.6762101000058465,0.0001975598241392984,3.479618045878092e-05,42.5,266.2104749756937,70.0,6.703867833324217e-05,0.0004199164470430894,0.0001104112838886534,0.0005973664092649988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-17T16:57:56,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,50.154670899995835,0.0016598006626306616,3.309637390506495e-05,42.5,247.7535743209358,70.0,0.0005920781793055871,0.0034515191501025555,0.0009751820011110468,0.005018779330519196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-17T16:58:01,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.6914492000069,0.00019222074730457228,3.3763336251596305e-05,42.5,255.01435803703387,70.0,6.721395305560318e-05,0.0004033075448677259,0.00011070101583333936,0.0005812225137566407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-17T16:59:03,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,61.76747899997281,0.0020423590447501416,3.306531978247468e-05,42.5,247.43020097986974,70.0,0.0007291974085416042,0.004245307007353816,0.0012010259294445852,0.006175530345340019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-17T16:59:09,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.792330900003435,0.00021058743331758834,3.634311078031865e-05,42.5,283.37520432896565,70.0,6.836092652780928e-05,0.00045580814242374146,0.0001125892366670711,0.000636758305618601,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-17T16:59:49,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,39.62115779999294,0.001243142177492662,3.137289596688782e-05,42.5,229.0084594672538,70.0,0.0004677899456253104,0.0025206570165239306,0.0007704720488893313,0.003758919011038586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-17T16:59:54,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.609516700002132,0.0001832776725954055,3.267278595036539e-05,42.5,242.91395807930894,70.0,6.626880736112367e-05,0.0003787686363483367,0.00010914367916695089,0.0005541811228763627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-17T17:00:33,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,38.58462760000839,0.0012287629247449694,3.184595357066628e-05,42.5,234.1576378944903,70.0,0.0004555109046529976,0.0025096806188535936,0.0007502485938894049,0.003715440117395996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-17T17:00:38,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.504457300005015,0.00019857212875687424,3.606898272153579e-05,42.5,280.1382285254509,70.0,6.499193145840382e-05,0.0004283947871597249,0.00010704062055560959,0.0006004273391737591,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T17:01:42,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,63.20920620000106,0.0022214107099239044,3.5143808675502036e-05,42.5,270.05618982818106,70.0,0.0007462166209030105,0.0047416590711026885,0.0012290574955555883,0.00671693318756128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T17:01:47,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.696591400017496,0.00020743330384381808,3.6413999149670374e-05,42.5,283.8888109672252,70.0,6.724981243049627e-05,0.00044921230381467225,0.0001107589719443608,0.0006272210881894669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T17:03:08,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,80.48894709997694,0.0026219472642633745,3.2575087746108684e-05,42.5,242.0968008288663,70.0,0.0009502117688194867,0.005412784052445385,0.0015650494144446025,0.007928045235709447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T17:03:20,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,12.242284200008726,0.00043692193507385846,3.568898093251565e-05,42.5,276.03496584165885,70.0,0.00014451276298629162,0.0009386032508831299,0.00023801538833374825,0.001321131402203246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T17:04:37,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,77.21294920000946,0.002902950435516777,3.759596737546575e-05,42.5,296.76326669760647,70.0,0.0009115238913195503,0.006364868980779814,0.001501328435833102,0.008777721307932418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T17:04:43,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.618208500003675,0.0002096754311002036,3.732090626998081e-05,42.5,293.91092791947517,70.0,6.630035652785415e-05,0.0004585048112479839,0.00010919549472261647,0.0006340006624985239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T17:05:45,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,61.89040949998889,0.0020559298301506823,3.321886115415172e-05,42.5,249.08310385818893,70.0,0.0007306872094442612,0.004282398148137911,0.0012034792991667959,0.006216564656748913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T17:05:51,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.758345800015377,0.00020748785020291427,3.600891605250591e-05,42.5,279.4797857764478,70.0,6.802409041639645e-05,0.00044732730230512274,0.00011203462861068825,0.0006273860213321658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T17:06:44,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,53.428740600007586,0.001798927215148599,3.366850053716811e-05,42.5,254.00119148502637,70.0,0.000630767924444206,0.0037697855158271842,0.001038906205555551,0.005439459645826927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T17:06:50,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.628552999987733,0.0002046791294810224,3.6364742168213936e-05,42.5,283.35368494394197,70.0,6.644650694415111e-05,0.00044300979885125713,0.00010943691888840035,0.0006188932246838919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T17:07:43,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,53.345998099975986,0.0017696930210525375,3.317419873544498e-05,42.5,248.6178152255357,70.0,0.0006297677754858455,0.003684038502784759,0.0010372572291663384,0.005351063507436971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T17:07:49,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.636000900005456,0.00020677576696664923,3.668494623177047e-05,42.5,286.93165076628713,70.0,6.652590874994813e-05,0.00044913980375538287,0.00010956716555592105,0.0006252328780612659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T17:08:44,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,55.361979800014524,0.00177570943118871,3.207420348588733e-05,42.5,236.63115452699063,70.0,0.0006536039606945404,0.003639132633526998,0.0010765188777778073,0.005369255471999401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T17:08:50,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.658346200012602,0.00020535673069818627,3.629225562223841e-05,42.5,282.5697151598124,70.0,6.679885437493871e-05,0.0004441267441888108,0.00011001650527760198,0.0006209421038413376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T17:09:42,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,51.92823930000304,0.0016878238948007385,3.250548462202561e-05,42.5,241.36002293642815,70.0,0.0006129526020834108,0.0034809961181290205,0.0010095651338890704,0.00510351385410146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T17:09:48,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.717282600002363,0.00019949099398502979,3.489246932040523e-05,42.5,267.49606705534205,70.0,6.746495333324887e-05,0.0004246272841452736,0.00011111349666671766,0.0006032057341451846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T17:10:46,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,58.661851000011666,0.0018252334564984596,3.1114205413692824e-05,42.5,226.17661817511336,70.0,0.0006925714256247328,0.0036857304485833353,0.0011407005886105853,0.005519002462818667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T17:10:52,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.71188760001678,0.00020406498456465583,3.5726738368990315e-05,42.5,276.4327188501298,70.0,6.742616263891166e-05,0.0004385611841808412,0.00011104887305531108,0.0006170362198750778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T17:11:45,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,53.11559650002164,0.0017675181936787354,3.3276936901940853e-05,42.5,249.7603276481207,70.0,0.0006270104227084766,0.0036847640589208197,0.0010327129477780556,0.005344487429407407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T17:11:51,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.633161400008248,0.00020527740528952787,3.643477352788554e-05,42.5,284.2352545096407,70.0,6.649269854161477e-05,0.000444697022424112,0.00010951252472247985,0.0006207022456882205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T17:12:42,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,51.545169799996074,0.0015538280854524023,3.0145174336485816e-05,42.5,215.6463790289983,70.0,0.000608509042916705,0.0030875971922976753,0.0010022412555554944,0.004698347490769805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T17:12:49,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.452086999983294,0.00019789986199542087,3.0674974056254896e-05,42.5,221.42233662462664,70.0,7.61615583333014e-05,0.0003967983729942226,0.00012543465861138137,0.0005983945899389331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T17:13:43,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,54.04502930000308,0.0015354069250994862,2.8409867233799037e-05,42.5,196.6043400901284,70.0,0.0006383371709028363,0.0029529401401280353,0.0010513696725002464,0.004642646983531229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T17:13:49,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.209164300002158,0.0001979560568620975,3.1873396665864426e-05,42.5,234.67253359703625,70.0,7.327554624991794e-05,0.0004046075459083198,0.00012068141555549028,0.0005985645077137836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
