task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_modifier_reentrancy.sol,2026-04-17T12:08:37,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.789701300003799,0.0001929776483985124,3.3331704277584646e-05,42.5,250.12667394424815,70.0,6.838816076411292e-05,0.00040248837754575106,0.00011263463555587216,0.0005835111738657361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-17T12:09:35,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,58.25396520001232,0.0017841250829416788,3.062673573959754e-05,42.5,220.88319034297842,70.0,0.0006877221177777754,0.0035742667483003032,0.0011327132152772618,0.00539470208135534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-17T12:09:41,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.9430032999953255,0.00019736029017089485,3.320920511013853e-05,42.5,249.90674595394063,70.0,6.998374298630705e-05,0.0004115167181018009,0.00011526261249997227,0.0005967630735880802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-17T12:10:35,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,53.43635820000782,0.001622702278211402,3.0367110759853436e-05,42.5,218.05967888936433,70.0,0.0006308416111806686,0.0032367339782743976,0.0010390284605555494,0.004906604050010588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-17T12:10:40,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.7894430000160355,0.000193107568461387,3.3355581341462865e-05,42.5,250.2804348576021,70.0,6.840521152761542e-05,0.00040283615560143815,0.00011266264916695579,0.0005839040162959885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-17T12:11:37,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,56.891748000023654,0.0017402916124260592,3.058957614129034e-05,42.5,220.5016977183941,70.0,0.0006715941528471353,0.0034844172319763445,0.001106150373611392,0.005262161758434858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-17T12:11:43,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.974495100002969,0.00019005710537550735,3.178419965331932e-05,42.5,233.3622222298785,70.0,7.061790555546593e-05,0.0003877553102040743,0.00011630704166673556,0.0005746802574262411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-17T12:12:51,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,67.95195729998522,0.0020682424912598363,3.043680974189504e-05,42.5,218.81803750772767,70.0,0.0008022092659030408,0.004130304693130693,0.0013212807883337119,0.006253794747367425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-17T12:12:57,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.888078999996651,0.0002032043595323052,3.451207654453308e-05,42.5,263.1543690601326,70.0,6.951485701396642e-05,0.00043042812212013004,0.00011449094805551785,0.0006144339271895727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-17T12:13:44,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,47.20430840001791,0.0014316998895214095,3.0329930747595177e-05,42.5,217.66938396244478,70.0,0.0005572455464580919,0.002854008672094288,0.0009178112980552378,0.004329065516607611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-17T12:13:50,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.8919498000177555,0.00019393170007150906,3.291556857646138e-05,42.5,245.80749814668707,70.0,6.955473499999781e-05,0.00040228532182862153,0.00011455590611109123,0.0005863959629396898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-17T12:14:55,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,64.71597380001913,0.0019759065325833103,3.053201394978779e-05,42.5,219.87802953015355,70.0,0.0007639508579860288,0.0039523787174555736,0.0012582667047224966,0.005974596280164113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-17T12:15:01,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.977350300003309,0.00020713256130813762,3.465364398198638e-05,42.5,264.73288385472665,70.0,7.056221520852085e-05,0.0004395339627381034,0.00011621554777779819,0.0006263117257244155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-17T12:16:03,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,61.427082599984715,0.0018571386644904153,3.023327058040971e-05,42.5,216.6050119534868,70.0,0.0007251721697918087,0.00369590601227765,0.0011943968283335132,0.005615475010402937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-17T12:16:08,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.905180600006133,0.0001970951344094085,3.335329183275336e-05,42.5,250.57616928494303,70.0,6.976088361132504e-05,0.00041130505126618644,0.00011489538083372941,0.0005959613157112686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-17T12:16:58,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,49.42398350001895,0.0015015141201558668,3.038036224398192e-05,42.5,218.22474578845086,70.0,0.0005834372516666103,0.002995776841064224,0.0009609503983336459,0.00454016449106448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-17T12:17:04,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.983259300002828,0.00019000790355422348,3.173755476159196e-05,42.5,232.84736864395984,70.0,7.070485229154072e-05,0.00038737614323380853,0.00011645048916623935,0.0005745314846916094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-17T12:18:10,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,65.69005790000665,0.0019960220521064997,3.0385507962379815e-05,42.5,218.25800726458922,70.0,0.0007755079727082906,0.003982609574974649,0.0012773025144439676,0.006035420062126928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-17T12:18:16,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.945221800007857,0.00020121108699661105,3.384479675119814e-05,42.5,256.1471759657632,70.0,7.014235298598986e-05,0.0004227489493096037,0.00011551551861105347,0.0006084068209066262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-17T12:19:08,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,52.65184400000726,0.0016129162427615529,3.0633670760929225e-05,42.5,220.96396269747342,70.0,0.0006215760999997225,0.00323167036311256,0.00102376731527766,0.004877013778389949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-17T12:19:14,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.840893199987477,0.0001851362505001508,3.169695130243736e-05,42.5,232.23648690752734,70.0,6.90141491665533e-05,0.00037712113502985645,0.00011366566555580382,0.0005598009497522205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-17T12:20:04,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,50.2138799999957,0.0014956979804527648,2.9786629215805157e-05,42.5,211.75907433230435,70.0,0.0005927658387499396,0.002953496807239553,0.0009763154430554172,0.004522578089044937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-17T12:20:10,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.878761300002225,0.0001933238963100492,3.288434088339869e-05,42.5,245.55054251053627,70.0,6.938649048625345e-05,0.00040089282071464893,0.00011427882083314689,0.0005845581320340631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-17T12:21:19,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,69.00614300000598,0.002087369415990248,3.0249093383975853e-05,42.5,216.77650307619822,70.0,0.000814647777500066,0.0041552136019462615,0.0013417679119446108,0.006311629291390952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-17T12:21:25,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.966773299995111,0.00020656588200632098,3.4619760708191685e-05,42.5,264.51038966931833,70.0,7.041072631919221e-05,0.0004382217394658383,0.00011596577805515762,0.000624598243840202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-17T12:22:21,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,56.15664229998947,0.001700113154406463,3.027178908773883e-05,42.5,217.03746893694574,70.0,0.0006629860422919381,0.0033857149307925383,0.0010919722119445696,0.005140673185029088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-17T12:22:27,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.885982100007823,0.00019466052116254295,3.3072224604914784e-05,42.5,247.52287127255363,70.0,6.948350145845328e-05,0.0004046778237412063,0.00011443839166652703,0.0005885997168662005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T12:23:42,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,74.1780543999921,0.0023256541371327044,3.1352367774260435e-05,42.5,228.78416234781002,70.0,0.0008757098260414042,0.004714085437932614,0.0014423412908329408,0.007032136554807056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T12:23:48,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.9730860000126995,0.0002058689735131014,3.446662238515339e-05,42.5,262.74556518366506,70.0,7.050324527765883e-05,0.0004358697931396982,0.00011611794638875794,0.0006224909848061566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T12:24:33,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,45.27457520001917,0.0013726389744274925,3.0318189205563275e-05,42.5,217.5268717593031,70.0,0.0005344885625691992,0.0027356632996400343,0.0008803297397219773,0.004150481601931211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T12:24:39,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.786311400006525,0.00019353154811926898,3.344546217239853e-05,42.5,251.704792730642,70.0,6.828724805564568e-05,0.0004044300457666239,0.00011246872000006403,0.000585186013822292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T12:26:18,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,99.64181470000767,0.0036948651753382356,3.708152494342795e-05,42.5,291.1503982401933,70.0,0.001176316993958329,0.008058477835665823,0.001937458193610811,0.01117225302323499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T12:26:24,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.8873854000121355,0.00021016364816078825,3.571099077583518e-05,42.5,276.28411496260975,70.0,6.946782131939111e-05,0.0004516003612793362,0.00011440871361134697,0.0006354768962100188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T12:27:21,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,57.16474990002462,0.0017544152488199183,3.068792584956687e-05,42.5,221.56296769507392,70.0,0.0006748937737500599,0.003518389203598815,0.0011115847613889646,0.00530486773873784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T12:27:27,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.9980867999838665,0.00019703458361164383,3.2849677054689436e-05,42.5,245.2236781519695,70.0,7.078287284746632e-05,0.00040841616006614956,0.00011657919388889659,0.000595778226802457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T12:28:20,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,52.51796890000696,0.0016096830352158864,3.0650189145595704e-05,42.5,221.17047103267294,70.0,0.0006199461588888289,0.003226208414297105,0.0010210828774998293,0.004867237450685735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T12:28:26,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.861076199973468,0.00019290388764900412,3.2912931175168466e-05,42.5,245.77615664400244,70.0,6.919216631938452e-05,0.0004001372645543455,0.00011395871083304254,0.0005832881417068281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T12:29:22,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,56.4977998000104,0.0017377158122477143,3.075728958559457e-05,42.5,222.30647560360995,70.0,0.0006669852887500605,0.003488828902173058,0.001098559058333684,0.005254373249256816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T12:29:28,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.967933300009463,0.00019870740906360873,3.329818956316641e-05,42.5,250.55221956249318,70.0,7.033613055559829e-05,0.0004146569983918269,0.00011584326055542882,0.0006008363895029234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T12:30:32,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,63.42391250000219,0.0019174351143665114,3.0228892268595387e-05,42.5,216.55252236872707,70.0,0.0007488361509028069,0.003815586941355864,0.0012333717491666146,0.0057977948414252856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T12:30:38,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.812336400005734,0.00020167988146801985,3.470022108470103e-05,42.5,265.1313569496756,70.0,6.863224298608861e-05,0.00042815562030229515,0.00011303646277795176,0.0006098243260663772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T12:31:30,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,52.678034800017485,0.001599572625461343,3.0365141330217614e-05,42.5,218.03661231160748,70.0,0.0006218931488196355,0.0031904836634963907,0.0010242895483336817,0.004836666360649722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T12:31:36,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.928998599993065,0.00018641742520045246,3.1442037434457025e-05,42.5,229.75480444737522,70.0,6.999565006959863e-05,0.0003783972471618213,0.00011528197138913066,0.0005636748686205229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T12:32:38,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,61.9470025000046,0.001883810262350405,3.0409929710849275e-05,42.5,218.52790035299034,70.0,0.0007313139297915605,0.0037602960637910243,0.0012045125711112603,0.005696122564693873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T12:32:44,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.868598200002452,0.00019826485582932762,3.378479832574277e-05,42.5,255.28094345832264,70.0,6.9277133263837e-05,0.00041612199956331253,0.00011409909777802818,0.0005994982306052332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T12:33:44,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,59.62612420000369,0.0018227508229018419,3.056961420096308e-05,42.5,220.2635564222587,70.0,0.0007039192668053806,0.0036481845852112116,0.001159391811666216,0.005511495663682808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T12:33:50,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.899412800004939,0.00019617633754220876,3.325284353171978e-05,42.5,249.5588365947598,70.0,6.96307120138101e-05,0.0004088708826528453,0.00011468153277795212,0.0005931831274446075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T12:34:54,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,64.2403570000024,0.0019094551855488029,2.9721595176080684e-05,42.5,211.01834446631375,70.0,0.0007584760658332218,0.0037659399571938756,0.0012492497149998033,0.005773665738026956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
