task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T19:33:57,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.758257600013167,0.00020808670003535923,3.613725407522855e-05,42.5,280.70947937152783,70.0,6.800706090270836e-05,0.00044918313712383195,0.00011200657999992092,0.0006291967780264196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T19:34:53,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,56.40643870001077,0.001812039534025922,3.212535390683491e-05,42.5,237.19897194344878,70.0,0.0006658934188890214,0.003716457139830709,0.0010967571222227357,0.005479107680942508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-17T19:34:59,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.792485099984333,0.00019794747959933634,3.419054079131805e-05,42.5,259.87996498390953,70.0,6.831208104186859e-05,0.00041771755639530284,0.00011250893500013015,0.0005985385724373016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T19:35:53,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,54.061185400001705,0.0016851590224139512,3.1171473517992784e-05,42.5,226.78351344058962,70.0,0.000638277558750025,0.003405903558053147,0.0010512748983334541,0.005095456015136612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-17T19:35:59,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.744535799982259,0.0002055383171332137,3.5780467735366314e-05,42.5,276.53474419179616,70.0,6.789499076392813e-05,0.000441773686753244,0.00011182249361105234,0.0006214911711283078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T19:36:42,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,43.15707619997556,0.0014006437539748617,3.2454548130654755e-05,42.5,240.75046130248657,70.0,0.0005095378349302127,0.0028863892535540003,0.0008392332413885428,0.004235160329872811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T19:36:48,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.597511200001463,0.00020232705766637382,3.613977661823503e-05,42.5,280.90669664211566,70.0,6.609149499982314e-05,0.0004368386828046411,0.00010885103055544021,0.0006117812083599183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T19:37:40,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,51.68884210000397,0.0016428496425423267,3.178399081179496e-05,42.5,233.42439405356623,70.0,0.000610306502499991,0.003352013792720321,0.00100520382666687,0.004967524121887279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-17T19:37:45,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.6763148000172805,0.00020523078891726554,3.613963494706594e-05,42.5,281.02026677881,70.0,6.70206158334824e-05,0.00044315868785993473,0.00011038198694465762,0.0006205612906381441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T19:38:18,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,32.4694275999791,0.001017469532112042,3.1336296476891295e-05,42.5,228.61092400007539,70.0,0.00038331635770857964,0.0020618910939562696,0.0006313397338891108,0.003076547185553946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-17T19:38:23,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.557143499987433,0.00018556883908996125,3.337797891642871e-05,42.5,251.22577613169688,70.0,6.556404993067477e-05,0.00038756308782783577,0.00010798184055529902,0.0005611089783137402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T19:39:27,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,63.37726889998885,0.0020157652076223387,3.18034136021082e-05,42.5,233.70396786060226,70.0,0.0007482371322915932,0.004114495791593953,0.00123238499416653,0.006095117918052062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-17T19:39:33,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.805765400000382,0.00020760544111347867,3.575286659768762e-05,42.5,276.6127603358248,70.0,6.85640718056102e-05,0.00044625313477908435,0.0001129243772223093,0.0006277415838069622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T19:40:44,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,71.92501919998904,0.0025267255079208517,3.513004070635017e-05,42.5,269.9332463977023,70.0,0.0008490507719445956,0.0053926384807745364,0.0013984316597224627,0.007640120912441595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-17T19:40:50,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.826075999997556,0.00021370915672136448,3.66776127953028e-05,42.5,286.6028177703364,70.0,6.881321506965743e-05,0.00046404981568404224,0.00011333450527810374,0.0006461975360317895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T19:41:41,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,50.2982997999934,0.001635822311790991,3.252242066136001e-05,42.5,241.5938920891237,70.0,0.0005936754721527493,0.0033747868664937286,0.0009778130736110696,0.004946275412257561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-17T19:41:46,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.707722499995725,0.00020215800236506043,3.5414271515236066e-05,42.5,272.72775667794815,70.0,6.743834361076784e-05,0.00043276145732029647,0.00011107023083328782,0.0006112700317644215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T19:42:28,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,41.97047349999775,0.0014079634209557823,3.354337793208524e-05,42.5,252.62893800310604,70.0,0.0004955376171529163,0.002945581523130514,0.0008161738433332677,0.004257292983616767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-17T19:42:34,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.599993399984669,0.00019947754429106013,3.5588493943945904e-05,42.5,274.98958790309257,70.0,6.615565465255269e-05,0.0004280511757732697,0.00010895823555515105,0.000603165065980904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T19:43:47,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,73.37461259998963,0.002532461290264909,3.451381691001311e-05,42.5,263.19894097048376,70.0,0.000866231697986164,0.005364502902710733,0.0014267297352779096,0.007657464335974806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-17T19:43:53,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.7498810999968555,0.00021080519981550583,3.666268439063566e-05,42.5,286.30447937818803,70.0,6.792897895846473e-05,0.00045761008830957906,0.00011187770416712373,0.0006374167714351398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T19:44:37,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,44.231676600000355,0.0015218544923889243,3.440648977820465e-05,42.5,262.04513916566293,70.0,0.0005221560199997616,0.00321949479781658,0.0008600173477777973,0.004601668165594042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-17T19:44:43,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.619827599992277,0.00020084231274902775,3.5725020255335604e-05,42.5,276.3693522475052,70.0,6.637208708329401e-05,0.0004316061786182601,0.00010931348361070681,0.0006072917493121777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T19:45:37,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,53.50923070000135,0.0018629961178722454,3.481639866318835e-05,42.5,266.4840577483313,70.0,0.000631716643680752,0.003961001224353389,0.0010404684655559993,0.005633186333590112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-17T19:45:42,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.7524972000101116,0.00020144989361636778,3.501965084409964e-05,42.5,269.00908952805105,70.0,6.785721180550819e-05,0.00042951201027552344,0.0001117596841665458,0.0006091289062475358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T19:46:46,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,63.25465329998406,0.002161548646464756,3.417272839595601e-05,42.5,259.4863437611044,70.0,0.0007467397935417008,0.0045592692029696735,0.0012299178247222875,0.006535926821233606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-17T19:46:52,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.800396400009049,0.0002113588688624768,3.646071905971395e-05,42.5,285.08393795124323,70.0,6.831641840267244e-05,0.00045825814438416046,0.00011251635111111935,0.0006390909138979106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T19:47:39,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,47.31833739997819,0.0015087636567311657,3.18841528333961e-05,42.5,234.57708501813516,70.0,0.0005586331620140023,0.003083357188905289,0.0009200947388888492,0.004562085089808154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-17T19:47:44,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.624512700014748,0.00020024806454604915,3.560214775317765e-05,42.5,274.7872477973334,70.0,6.644609020831083e-05,0.00042961395480123343,0.00010943486166636873,0.0006054949066759407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T19:48:36,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,51.73860740000964,0.0016723440207503937,3.232155018166527e-05,42.5,239.33591374849345,70.0,0.0006108249045137792,0.0034398216407440785,0.0010060604399996509,0.005056706985257509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-17T19:48:42,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.720061999978498,0.00020369575816348018,3.560611063291761e-05,42.5,274.8623435236021,70.0,6.757676729157724e-05,0.0004370439607459531,0.00011129905305545806,0.0006159197810928774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T19:49:22,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,40.282698700000765,0.001409614275736798,3.4993567383972164e-05,42.5,268.4232744167311,70.0,0.0004755479747224206,0.0030034893472352664,0.0007832473911114635,0.004262284713069109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-17T19:49:28,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.550629799981834,0.00019509799489703106,3.514694354854808e-05,42.5,270.41427969645747,70.0,6.547645152778225e-05,0.00041660755550765316,0.00010783850972220788,0.0005899225167576017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T19:50:48,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,79.63537859998178,0.0027336249989310946,3.4326691203987e-05,42.5,261.1611301762462,70.0,0.0009401392570140416,0.005777128232810291,0.0015484604080557018,0.008265727897880049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-17T19:50:54,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,6.097345999995014,0.00022147002496253343,3.6309766252512674e-05,42.5,282.92370989902304,70.0,7.197570736111603e-05,0.00047914566109330536,0.00011854289222237857,0.0006696642606768277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T19:51:48,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,53.84487430000445,0.0017517039005091328,3.253365840650612e-05,42.5,241.58897424710167,70.0,0.0006357401977780119,0.00361383566884399,0.0010470935027777906,0.005296669369399765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T19:51:53,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.664469999988796,0.0002051563544404611,3.621890931829239e-05,42.5,282.0985994071935,70.0,6.681334097216607e-05,0.00044348257700832505,0.00011004030333328085,0.0006203362213137442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T19:52:37,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,43.80670340001234,0.0014702259375866111,3.3562012208579486e-05,42.5,252.8750890913189,70.0,0.0005171025775694699,0.0030767644058542487,0.0008516906747220165,0.0044455576581456935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T19:52:43,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,6.146270700002788,0.00019517121925155534,3.175469474238575e-05,42.5,233.16335963837292,70.0,7.25602629860489e-05,0.0003980814295756474,0.0001195022344442076,0.0005901439270059594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T19:53:25,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,41.36520420000306,0.0012018081025672867,2.905253869062196e-05,42.5,203.6847275522803,70.0,0.0004884564867361219,0.002340969094995593,0.0008045105891670012,0.0036339361708986884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T19:53:30,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.5649662999785505,0.00018857675618982883,3.38866893911019e-05,42.5,256.1005204079186,70.0,6.574555680551042e-05,0.0003961769836084983,0.00010828154944456103,0.0005702040898585281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T19:54:19,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,48.50913709998713,0.00161725213872424,3.333849636084318e-05,42.5,250.39369777617577,70.0,0.0005727033501390921,0.00337415019931786,0.0009432707822221997,0.004890124331679124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T19:54:24,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.692727799993008,0.00019845771464807593,3.484595808268391e-05,42.5,266.7932763839787,70.0,6.723989812504327e-05,0.0004220989487899729,0.00011074253555592994,0.0006000813824710294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T19:55:13,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,48.955324699985795,0.00159539582881138,3.2587875569984806e-05,42.5,242.2425580895425,70.0,0.0005779450852776841,0.003294188746459703,0.0009519030480556745,0.004824036879793048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T19:55:19,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.658282999997027,0.00019701295800109153,3.481749700616645e-05,42.5,266.5134637978046,70.0,6.679962763886382e-05,0.00041889533511607624,0.00011001787416672903,0.0005957128369217246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T19:55:57,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,37.845868000003975,0.0011903620838543127,3.145287330289671e-05,42.5,229.89702668004927,70.0,0.00044676659694455056,0.0024167147111473497,0.0007358452597221454,0.003599326567814032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
