task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T07:45:05,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.435079500079155,0.00010922881848875188,3.177904728531353e-05,42.5,233.55990723697602,70.0,4.056219715348544e-05,0.00022291156721720995,6.680405083364649e-05,0.0003302778152043384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T07:46:00,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,55.30778500007,0.001387174768605129,2.5081064073903626e-05,42.5,160.5143892441664,70.0,0.0006529456852776803,0.0024660525283959345,0.0010754356200008072,0.0041944338336744325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T07:46:04,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.4841429999796674,0.00011115900543261226,3.188883555521051e-05,42.5,234.8627795823386,70.0,4.112416875011807e-05,0.000227261015142588,6.772898416772255e-05,0.00033611416806042516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T07:46:36,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,31.599800700088963,0.0007618454071234709,2.4110363052910544e-05,42.5,149.95691579061148,70.0,0.00037302743354165543,0.001316190219618818,0.0006143926950016379,0.002303610348162094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T07:46:39,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.552725199959241,9.774878250395913e-05,2.7508477220199763e-05,42.5,186.80252440869887,70.0,4.196993291665993e-05,0.00018447348091221727,6.912193944477035e-05,0.00029556535327365796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-22T07:47:00,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,20.375658000004478,0.0004659653724710944,2.286879785958273e-05,42.5,136.38569211337628,70.0,0.00024059463090234448,0.0007720870065561769,0.00039626910749971517,0.0014089507449582261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T07:47:03,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.5429596999892965,8.451808035267461e-05,2.3845415774713367e-05,42.5,147.47034221322065,70.0,4.177952465284074e-05,0.00014497094931087418,6.88088858312591e-05,0.00025555935979496014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T07:47:40,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,36.541490899981,0.0008457213299240263,2.3144180209075893e-05,42.5,139.43788209092855,70.0,0.0004313855506246911,0.001415330021151462,0.0007105124288891776,0.0025572280006653236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T07:47:43,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.552722299937159,9.745296689672722e-05,2.7426808715509373e-05,42.5,185.9529510388021,70.0,4.1961887431128664e-05,0.00018359931354794412,6.910968750210855e-05,0.0002946708884811744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T07:48:44,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,60.57609699992463,0.0014986080058589507,2.4739312592513057e-05,42.5,156.78078524299693,70.0,0.0007151778497231157,0.0026382634994988052,0.0011779358538905674,0.004531377203112474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T07:48:47,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.504642599960789,0.0001102038308059411,3.144986509453999e-05,42.5,229.81274639313904,70.0,4.137224479103252e-05,0.00022371545674815252,6.813828194507376e-05,0.0003332259834842588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T07:49:14,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,26.533411200041883,0.0006256506070554252,2.357976078623151e-05,42.5,144.17771023514356,70.0,0.0003132387570128972,0.0010626372389967997,0.0005159188474987697,0.0018917948435084597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T07:49:18,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.644701100070961,9.42508798917191e-05,2.5860037808041982e-05,42.5,169.2336759704401,70.0,4.2991580972741306e-05,0.0001711918036217952,7.080527611251497e-05,0.00028498866070703066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T07:49:37,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,19.715254200040363,0.0004555442904521506,2.3106303391342155e-05,42.5,139.06324573219234,70.0,0.0002327103968743638,0.0007614469980463667,0.00038328287277610007,0.0013774402676968167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T07:49:41,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.5921634000260383,8.649077116429371e-05,2.4075418816309947e-05,42.5,149.62928753579428,70.0,4.240253569417346e-05,0.00014928678609571477,6.983491083212279e-05,0.00026152423262201796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T07:50:05,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,23.724948199931532,0.0005377916594737631,2.2666940113212565e-05,42.5,134.26539583905475,70.0,0.00028006685416702426,0.0008847840411583263,0.0004612827275006573,0.0016261336228260148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T07:50:08,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6991030999924988,8.970781454398224e-05,2.4249960153240532e-05,42.5,151.56986449369364,70.0,4.365646395849965e-05,0.00015569484677691037,7.190037361191198e-05,0.00027125168434732894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T07:50:34,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,25.2866962000262,0.0005807610478905795,2.296714645678055e-05,42.5,137.48163828327833,70.0,0.00029855308388909707,0.0009657788281796087,0.0004917292877769791,0.0017560611998456988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T07:50:37,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6720526999561116,8.942872849533601e-05,2.435359949282616e-05,42.5,152.92829689634996,70.0,4.3297922152282786e-05,0.00015580012463800585,7.130975833473385e-05,0.0002704078051250225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T07:50:56,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,18.706060500000603,0.000430787532027202,2.30287163428287e-05,42.5,138.2197580831279,70.0,0.00022080393097283907,0.000718105852266504,0.0003636728763897201,0.0013025826596290702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T07:51:00,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.7257911000633612,8.585398890588458e-05,2.3043484082069625e-05,42.5,138.0543690937907,70.0,4.4034682082805254e-05,0.00014304011443044828,7.252398222238471e-05,0.0002595987787356313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T07:51:17,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,16.876638500019908,0.00038259947860766474,2.267026363585112e-05,42.5,134.2282782048099,70.0,0.00019927731381871872,0.0006293807812784991,0.0003282171841668749,0.0011568752792640857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T07:51:20,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.534906999906525,8.273851034014401e-05,2.3385742857414847e-05,42.5,142.22568054230166,70.0,4.174248118029439e-05,0.000139691222864613,6.874472694504141e-05,0.00025017843098995574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T07:51:41,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,20.373754699947312,0.0004623732958285859,2.2694605088389472e-05,42.5,134.55389826728083,70.0,0.0002405101774996879,0.0007614497758261507,0.00039612934277716283,0.0013980892961029945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T07:51:45,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.7535942000104114,9.075856069717947e-05,2.4175616825221313e-05,42.5,150.73483147007258,70.0,4.430799486096482e-05,0.00015714790349363739,7.29729525007633e-05,0.0002744288508553516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T07:52:17,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,32.37397069996223,0.0007418745493097262,2.291363010807981e-05,42.5,136.95064194892865,70.0,0.00038218868277827694,0.0012315534852458399,0.0006294818152780268,0.0022432239833021506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T07:52:21,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.725714899948798,9.344834315276607e-05,2.5086100446970216e-05,42.5,160.82875831934967,70.0,4.393632409814552e-05,0.00016626485523119072,7.236083166725638e-05,0.00028256201099657874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T07:52:45,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,24.093163400073536,0.0005557039318183632,2.3064774681381816e-05,42.5,138.54730867852447,70.0,0.0002844597131939561,0.0009273215751921526,0.0004685141047233235,0.0016802953931094322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T07:52:48,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.518797100055963,8.613870854611017e-05,2.4480362426627612e-05,42.5,154.09908631881714,70.0,4.152176805550384e-05,0.00015055289821752638,6.838502611175579e-05,0.00026045969238477906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T07:53:34,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,45.51214169990271,0.001042498251915755,2.2905955904228607e-05,42.5,136.8242274115859,70.0,0.0005373317228464444,0.0017298833283501125,0.0008850120786111776,0.0031522271298077553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T07:53:37,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.50461569998879,0.00010099936491028694,2.8821573451500994e-05,42.5,201.26822269171618,70.0,4.136633020801472e-05,0.0001959007122778189,6.812717527759221e-05,0.0003053942177634328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T07:53:57,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,19.111107499920763,0.00044073980561815107,2.306109632492951e-05,42.5,138.53155232444632,70.0,0.00022562454895806716,0.0007354389216835955,0.0003716121188882329,0.0013326755895299025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T07:54:00,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6534685000078753,8.673845250962986e-05,2.3740491628493137e-05,42.5,146.23513156383888,70.0,4.30817529860697e-05,0.000148237618587288,7.095378111148659e-05,0.0002622731526848443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T07:54:22,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,22.09719249990303,0.0005030570134073459,2.2762866259030765e-05,42.5,135.2918689129755,70.0,0.00026089292840309614,0.0008305112199646913,0.00042970148666677394,0.0015211056350345475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T07:54:26,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.5971577999880537,8.677794057483645e-05,2.411747835673888e-05,42.5,150.19226596619907,70.0,4.2452212291717306e-05,0.00015002400890828937,6.991633250080787e-05,0.0002623925537008076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T07:54:52,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,26.276199399959296,0.0005999410373390135,2.283213237222646e-05,42.5,135.99510381141204,70.0,0.00031025776215311274,0.0009927899608968005,0.0005110084738883108,0.0018140561969382518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T07:54:56,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.619721099967137,8.697882727952411e-05,2.4029059386328144e-05,42.5,148.99629063130098,70.0,4.274509868022053e-05,0.00014985623099939005,7.039864999953266e-05,0.00026299997967912936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T07:55:40,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,44.427608700003475,0.0012660242221895074,2.849636679374703e-05,42.5,197.6984632273929,70.0,0.0005244859904172117,0.002439768062922454,0.0008638539486121657,0.0038281080019518243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T07:55:44,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.599545400007628,0.00011389702116867961,3.164240875066472e-05,42.5,231.95373067057844,70.0,4.249288597275164e-05,0.00023191601886374258,6.998426749972586e-05,0.00034439317233619926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T07:56:08,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,23.965138200088404,0.0005684484814857671,2.3719132404742936e-05,42.5,145.69829960074688,70.0,0.00028292410909683263,0.0009699199426016492,0.0004659873438885853,0.001718831395587067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T07:56:12,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6557729999767616,9.29494885897747e-05,2.543958199903287e-05,42.5,164.70200259621285,70.0,4.309094243039324e-05,0.00016699291137101113,7.096975861091426e-05,0.00028105361241231863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T07:57:26,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,74.73007769999094,0.00230539918113902,3.0849388848298615e-05,42.5,223.29017061533452,70.0,0.0008822861095824086,0.00463543315278514,0.0014531718930549664,0.006970891155422515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T07:57:30,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.5964362000813708,0.00010945045498277073,3.04285605105455e-05,42.5,219.21921282781904,70.0,4.240170812529892e-05,0.00021871323052913283,6.98330441670919e-05,0.0003309479828215167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T07:58:14,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,43.66496600001119,0.0010349675479905673,2.3701576247091987e-05,42.5,145.5162750539846,70.0,0.0005154791790981522,0.0017649566897404156,0.0008490204897224074,0.0031294563585609614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T07:58:17,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.617855199961923,9.891967552330683e-05,2.731488410801809e-05,42.5,184.8209931812605,70.0,4.275562451398762e-05,0.0001859334820792924,7.041670416785273e-05,0.0002991058107611466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T07:59:06,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,48.48091129993554,0.001176241089974342,2.426200981781041e-05,42.5,151.62097168748966,70.0,0.0005723015657636624,0.002041716911145741,0.0009426101008346011,0.0035566285777440254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
