task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_etherstore.sol,2026-04-22T09:21:07,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.6182177999289706,8.915977589279978e-05,2.4640665290471752e-05,42.5,155.84036814533962,70.0,4.269928722214211e-05,0.00015657179192629656,7.032348749991257e-05,0.00026959456664835124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T09:21:27,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,19.260977199999616,0.00044220497680982906,2.2958748271993198e-05,42.5,137.41947802142917,70.0,0.00022738180236079458,0.0007352169770591388,0.000374507083610906,0.0013371058630308186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T09:21:30,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.489519799943082,8.224418614609375e-05,2.356252456270309e-05,42.5,143.9811991500994,70.0,4.120859263866128e-05,0.0001396067783545618,6.786835999842561e-05,0.0002486837309916279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T09:21:57,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,26.8656173000345,0.0006177402074326183,2.2993763792602707e-05,42.5,137.75983661146296,70.0,0.00031720979881889877,0.001028207211453136,0.0005224589669430221,0.0018678759772150777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T09:22:01,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.3980248000007123,8.709253498477565e-05,2.5630589343731782e-05,42.5,166.60619309287523,70.0,4.010041104031414e-05,0.0001572001257610367,6.604326361104446e-05,0.0002633438004123745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T09:22:26,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,25.443857299978845,0.0005883953248615181,2.3125016773992066e-05,42.5,139.2204864568306,70.0,0.0003003881854853202,0.0009840052316487657,0.0004947517302770071,0.0017791451474111208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T09:22:30,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.6297526999842376,8.920843675536139e-05,2.456899381464355e-05,42.5,154.8550437362472,70.0,4.2880031458802925e-05,0.0001562404027684039,7.062126944591685e-05,0.00026974170367313755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T09:22:47,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,17.160726299975067,0.00039192656881927024,2.283654813704668e-05,42.5,136.13921598702424,70.0,0.00020256658715346598,0.0006488774635453609,0.00033363377639034075,0.0011850778270891538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T09:22:50,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.6272188000148162,8.602465573268048e-05,2.3714181273307393e-05,42.5,145.75972586703716,70.0,4.280600708363169e-05,0.00014680983966641747,7.049898138955513e-05,0.0002601148281395904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T09:23:13,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,22.143292799941264,0.0005110856782059581,2.3080958933315718e-05,42.5,138.74594132426867,70.0,0.00026141280375078374,0.0008534117938427954,0.0004305575050012611,0.0015453821025948333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T09:23:17,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.110927200061269,9.529790921337933e-05,2.3181695257558923e-05,42.5,139.72998823182635,70.0,4.85537755560983e-05,0.00015963401659568888,7.996679639003801e-05,0.00028815458854183906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T09:23:36,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,18.914301199954934,0.0004267522174180166,2.2562566805033252e-05,42.5,133.04911806296178,70.0,0.00022334177597254506,0.0006991872260169174,0.00036785197944490255,0.0012903809814343858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T09:23:39,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.5881055000936612,8.407167790550063e-05,2.3421717905235013e-05,42.5,142.38360769731233,70.0,4.238815416683639e-05,0.00014200955805065973,6.98118497219763e-05,0.00025420956193950017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T09:23:56,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,16.680312699987553,0.0003785710522678787,2.2692610663832132e-05,42.5,134.54583387191715,70.0,0.0001969255727788527,0.0006234246654059916,0.00032434419111103396,0.0011446944292958783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T09:24:00,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.572005399968475,8.668423136556913e-05,2.4268146277171862e-05,42.5,151.4982954566705,70.0,4.2196390624547886e-05,0.0001504167869992301,6.949602527893395e-05,0.000262109202902705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T09:24:31,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,31.07793610007502,0.0007097941668303132,2.28391494706074e-05,42.5,136.14891819456892,70.0,0.0003668407781946964,0.001175176773474007,0.000604204204722833,0.002146221756391564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T09:24:34,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.348840600112453,8.735702962717196e-05,2.607107289731296e-05,42.5,171.4088143519077,70.0,3.954175916781599e-05,0.0001594784609117994,6.512333916777746e-05,0.00026414355924739286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T09:24:57,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,23.21977879991755,0.0005341763056207066,2.3004832108419903e-05,42.5,137.96502249459604,70.0,0.00027407518999970903,0.000889713489550914,0.000451413110556631,0.001615201790107268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T09:25:01,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.6008285999996588,8.531979008932766e-05,2.3695484307526245e-05,42.5,145.26187620335523,70.0,4.253709423655133e-05,0.00014538928297547216,7.005713166662042e-05,0.00025798350887865085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T09:25:27,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,26.14681649999693,0.0006030813643124328,2.306597345779277e-05,42.5,138.60160036020537,70.0,0.0003086445058334622,0.0010065566385808467,0.0005083505349996881,0.0018235516794140039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T09:25:31,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.6247886999044567,8.621992154836389e-05,2.380077971467449e-05,42.5,146.24431580122248,70.0,4.282317354211557e-05,0.00014735817344657676,7.052391111145306e-05,0.00026070525810012457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T09:26:08,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,36.985690300003625,0.0008555716284892739,2.3132415178638757e-05,42.5,139.3079809454591,70.0,0.0004366355012497547,0.0014312205894153607,0.0007191564955541657,0.002587012586219295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T09:26:12,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.288345800014213,0.00010586315934560386,2.4686609820359666e-05,42.5,156.23843202641828,70.0,5.062325402808293e-05,0.0001861018155455696,8.337592083391965e-05,0.0003201009904075791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T09:26:39,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,26.812283599982038,0.0006126388915019959,2.2845856374459684e-05,42.5,136.13203644163687,70.0,0.0003166500525685692,0.001014264700302192,0.0005215362522211081,0.001852451005091904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T09:26:43,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.605191900045611,8.69596887457802e-05,2.4125495179254585e-05,42.5,150.31181399829467,70.0,4.2521821389848724e-05,0.00015038984253124,7.00304461116047e-05,0.0002629421100326934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T09:27:10,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,26.97839390009176,0.0006177169421433537,2.2892706083716537e-05,42.5,136.67404724291686,70.0,0.00031858024201315144,0.0010245102640524806,0.0005247151233327002,0.0018678056293983114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T09:27:13,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.3911109999753535,9.432239078209503e-05,2.7810864490620246e-05,42.5,190.24663499264548,70.0,4.003806236190649e-05,0.00017922681004911567,6.594001750151457e-05,0.0002852048899125159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T09:27:29,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,16.415244200034067,0.00037843886648344927,2.305425495496442e-05,42.5,138.48880677004593,70.0,0.00019376461166620285,0.0006313943940057243,0.00031913573027672615,0.0011442947359486255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T09:27:33,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.763613000046462,8.780242736028399e-05,2.3324270508898405e-05,42.5,141.60581519323702,70.0,4.4404862985542026e-05,0.0001479531739185802,7.31322822206254e-05,0.000265490319124706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T09:28:10,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,36.539149299962446,0.0010277682220491136,2.8127913956458418e-05,42.5,193.65233814538473,70.0,0.0004314091145129692,0.001965727961467323,0.0007105505069426726,0.0031076875829229578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T09:28:14,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.7138300000224262,0.000102856123537165,2.76692530583955e-05,42.5,188.6649930402506,70.0,4.3889764167637235e-05,0.00019483515586493638,7.228362361234864e-05,0.0003110085436449084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T09:28:31,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,17.59203780000098,0.0004048594324340127,2.301705917666034e-05,42.5,138.0154568781347,70.0,0.00020768370638834383,0.0006744374839957601,0.0003420620486111192,0.0012241832389952023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T09:28:35,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.54547300003469,8.338557204964903e-05,2.351033562375064e-05,42.5,143.70282856747724,70.0,4.182608340278643e-05,0.00014142483536261352,6.888404833541029e-05,0.0002521349671008033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T09:29:52,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,77.34881850006059,0.00233159601127772,3.014397260003551e-05,42.5,215.63946323163725,70.0,0.0009131163958343708,0.00463303592864861,0.001503950818610933,0.0070501031430939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T09:29:56,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.599084999994375,0.00011220398055215852,3.117552035912191e-05,42.5,226.52730036666463,70.0,4.2531348472887864e-05,0.00022669545913700517,7.004707694480139e-05,0.00033927388455468055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T09:30:49,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,53.373854400007986,0.0012308046784021004,2.3059770559491683e-05,42.5,138.53831005137832,70.0,0.0006300583444443578,0.0020538180319391586,0.0010377374408326867,0.003721613817216196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T09:30:53,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.32961510005407,0.00011391025564584656,2.6314111110687477e-05,42.5,173.89859338972386,70.0,5.1112888263905865e-05,0.0002091412784253066,8.41790230550199e-05,0.0003444331897442532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T09:32:15,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,81.19472240004689,0.0018645526573461135,2.2964106663429217e-05,42.5,137.4744042664628,70.0,0.0009585409188204094,0.0031005866471378596,0.001578765313613173,0.005637892879571449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T09:32:19,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.4412243000697345,0.00013020668294147497,2.932342615891816e-05,42.5,206.68921981388525,70.0,5.2423221110882434e-05,0.0002549496484025582,8.63362208338575e-05,0.00039370909034730506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T09:32:49,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,29.586701199994422,0.0006592647077229008,2.2282220094630283e-05,42.5,130.05537546474176,70.0,0.0003492862015973125,0.0010688611328628639,0.0005752872766674605,0.001993434611127609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T09:32:53,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.193495799903758,9.480405351787458e-05,2.260697213487636e-05,42.5,133.99948235325797,70.0,4.942515187528196e-05,0.00015583484688974636,8.140130638882581e-05,0.000286661305153868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T09:33:18,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,24.521840999950655,0.0005374679286860862,2.1916374337206305e-05,42.5,126.06749850918109,70.0,0.0002895170195824498,0.000858793742590791,0.00047684398805528105,0.0016251547502285635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T09:33:22,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.053100700024515,9.348643196935291e-05,2.3071181981994852e-05,42.5,138.41401189186948,70.0,4.788076798560581e-05,0.00015593901364141516,7.885739944370196e-05,0.0002826771810707229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T09:33:43,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,21.7850921000354,0.0004711363842740124,2.162600722597299e-05,42.5,122.91379905986678,70.0,0.0002571860736814008,0.0007438058728244101,0.00042359451166702755,0.0014245864581728385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T09:33:48,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.430186799960211,9.613299953685484e-05,2.1699445253073615e-05,42.5,123.72899736311463,70.0,5.229748840308163e-05,0.00015225289957498944,8.612928333362468e-05,0.0002906796713116888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T09:34:25,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,37.65046519995667,0.0008272978887530896,2.1973416415804153e-05,42.5,126.69295328166052,70.0,0.00044447316826384115,0.0013249805044317498,0.0007320669241666772,0.002501520596862261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T09:34:29,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.835609699948691,9.065712999688225e-05,2.3638244353655382e-05,42.5,145.04459768888847,70.0,4.52367213895008e-05,0.0001543854012862056,7.450002972263225e-05,0.00027412215239835946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
