task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T12:22:55,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,46.957668800023384,0.0011193086687563275,2.3836606368595255e-05,42.5,146.94555691191314,70.0,0.0005544153675699701,0.0019169162557552966,0.0009131490180559892,0.0033844806413812767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T12:22:59,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.818316900054924,0.0001059002527874775,2.7732029207270745e-05,42.5,189.72443543432445,70.0,4.503021270736707e-05,0.00020102043859182572,7.416249944395409e-05,0.0003202131507431538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-22T12:23:22,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,23.287162099964917,0.0005235211656930833,2.24810904289535e-05,42.5,132.2179265598778,70.0,0.00027491648458324164,0.0008552687397713754,0.00045279836194273004,0.001582983586297354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T12:23:26,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.5471852999180555,8.610198156426552e-05,2.4273073849091745e-05,42.5,151.62448324915354,70.0,4.1893156667520415e-05,0.0001494601195659584,6.899536388971228e-05,0.00026034864012319803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T12:23:50,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,24.176273999968544,0.0005577269513550726,2.3069485483850145e-05,42.5,138.59155244131566,70.0,0.0002854443567361156,0.0009308285224385315,0.0004701395669428135,0.0016864124461174468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T12:23:54,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.5816604999126866,8.597926443758286e-05,2.3998517213839736e-05,42.5,148.55596397849183,70.0,4.2325062916077905e-05,0.00014794511835880542,6.970739611004279e-05,0.00025997757738491223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T12:24:31,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,37.229611399932764,0.0008643099759166745,2.3215558515361388e-05,42.5,140.25085483070464,70.0,0.000439449052014082,0.0014501917157065947,0.000723794170555063,0.0026134349382757327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T12:24:34,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.656512000015937,9.908589818138913e-05,2.7098360641556874e-05,42.5,182.6824980442145,70.0,4.313774555444322e-05,0.00018542459278236834,7.10460838881169e-05,0.00029960842222492845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T12:25:25,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,50.66913369996473,0.0011990253515632848,2.3663877768177117e-05,42.5,145.1023561876723,70.0,0.0005981500043744717,0.0020421888559720713,0.0009851830391669272,0.0036255218995134564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T12:25:29,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.5883692000061274,0.00010419108685540135,2.902040993349722e-05,42.5,203.46414180824453,70.0,4.237690937475974e-05,0.00020287571785715386,6.979247722386367e-05,0.0003150451044557634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T12:26:15,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,46.57405140006449,0.0011008708920487026,2.3636875890252687e-05,42.5,144.78681762821623,70.0,0.000549857894236061,0.0018732287208003129,0.0009056432758335065,0.0033287298908698804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T12:26:19,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.658513500005938,0.00010450964833653986,2.8565962623366e-05,42.5,198.4982135095677,70.0,4.318520152656741e-05,0.00020169932802716062,7.112381694249909e-05,0.0003160083464962271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T12:26:35,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,15.472201300086454,0.000359635796344418,2.3240885262659166e-05,42.5,140.5355236269001,70.0,0.00018264760569517563,0.0006039649276186054,0.0003008269055568627,0.0010874394388706299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T12:26:38,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.462604600004852,8.272239182074981e-05,2.3860373265519447e-05,42.5,147.7027542147739,70.0,4.0855339721750095e-05,0.00014198761359018874,6.728673972183213e-05,0.00025012969303378485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T12:27:09,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,30.689819800085388,0.0007142264877123689,2.327199959681955e-05,42.5,140.8247464305652,70.0,0.0003623182740979253,0.0012005509604389175,0.0005967546375002727,0.0021596238720371086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T12:27:12,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.394266100018285,9.660365985104946e-05,2.8460977854106846e-05,42.5,197.54224114482332,70.0,4.004141631966385e-05,0.00018611542666846503,6.594597527712076e-05,0.00029210281826524964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T12:27:30,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,17.933502799947746,0.00041884175635206744,2.33554097842896e-05,42.5,141.73671189891905,70.0,0.00021171142784717073,0.0007060544537296209,0.000348696047777132,0.0012664619293539237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T12:27:34,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.440082999994047,9.053500234865175e-05,2.6321027079882496e-05,42.5,174.1311044515948,70.0,4.0591157361068164e-05,0.0001663112441629977,6.685047055620535e-05,0.0002737528720802851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T12:27:53,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,19.309147999971174,0.0004452963102291735,2.3054831980789715e-05,42.5,138.46999580677567,70.0,0.00022801295569532115,0.0007428939276508117,0.00037554631916832115,0.0013464532025144471,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T12:27:56,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.3493693000636995,8.229299885824382e-05,2.454655592452355e-05,42.5,154.62261101595303,70.0,3.959037444332958e-05,0.0001440376152253009,6.520333749908402e-05,0.00024883132716768674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T12:28:21,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,24.50925170001574,0.0005708621852179852,2.3288770841863052e-05,42.5,141.00429330532353,70.0,0.00028938635451446204,0.0009601118792019747,0.0004766315361116255,0.0017261297698280553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T12:28:24,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.5620451000286266,8.620226337141546e-05,2.419951016965553e-05,42.5,151.01952602123822,70.0,4.203822097269272e-05,0.00014937928617086982,6.923435750068319e-05,0.00026065186464421797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T12:28:57,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,32.36673579993658,0.0007487795290980204,2.3132369583017376e-05,42.5,139.3404290973904,70.0,0.0003820852932632582,0.0012527051688309143,0.0006293122752773356,0.0022641027373714873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T12:29:00,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.4090343000134453,9.06905155537846e-05,2.659553787882683e-05,42.5,176.19338799248,70.0,4.037026361127655e-05,0.00016736485611268392,6.648798138873119e-05,0.00027422310111269166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T12:29:21,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,20.791879399912432,0.00048546200928439864,2.3347933014976638e-05,42.5,141.69245658876764,70.0,0.00024542842979175666,0.0008182445434847807,0.00040423022305508677,0.0014679031963316103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T12:29:25,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.5130217999685556,8.81596001202356e-05,2.5089859762638406e-05,42.5,160.76080468947973,70.0,4.1460091111444886e-05,0.0001568279032433395,6.828231666618917e-05,0.0002665703110209805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T12:29:52,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,27.801351099973544,0.0006456065934083433,2.3221030205036094e-05,42.5,140.27600436078703,70.0,0.00032821927979166665,0.0010833253111020014,0.0005405916502796287,0.001952136241173269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T12:29:56,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.546636199927889,9.421773079121287e-05,2.6594056949867206e-05,42.5,176.7439462558099,70.0,4.1860661874427996e-05,0.00017408597259915837,6.894179249809784e-05,0.0002848884269716634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T12:30:21,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,24.941848100046627,0.0005771625048972134,2.3140349826204546e-05,42.5,139.43031476014156,70.0,0.00029440808250000977,0.0009658693838066057,0.0004849027322226876,0.0017451801985292892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T12:30:25,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.649185899994336,8.746573222429e-05,2.3965444079214883e-05,42.5,148.4311587970805,70.0,4.3077409722092064e-05,0.00015044845369160953,7.094638250063068e-05,0.00026447224591433227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T12:30:42,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,17.213719199993648,0.00039779880833618053,2.311088881311721e-05,42.5,139.08005001014172,70.0,0.00020319836499976124,0.0006649621986358767,0.0003346732958342813,0.0012028338594699262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T12:30:45,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.444737899932079,8.703551555024058e-05,2.526296008202012e-05,42.5,162.81964070755572,70.0,4.0625360417309575e-05,0.00015563845784249963,6.690757111193352e-05,0.0002631713893717358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T12:31:13,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,27.910569500061683,0.0006437183995694068,2.306244325627425e-05,42.5,138.551755200995,70.0,0.00032950706284706754,0.0010742075260345985,0.0005427122750005925,0.0019464268638822446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T12:31:17,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.336813500034623,8.65409100478387e-05,2.5935396681837445e-05,42.5,169.8342452243536,70.0,3.939089951390112e-05,0.00015741068148145132,6.487425777919331e-05,0.0002616758387745388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T12:32:11,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,54.03254779998679,0.0015718386671450674,2.9089853367741393e-05,42.5,204.13937105396568,70.0,0.0006379319900686395,0.003064167173556953,0.0010507073577765008,0.004752806521402114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T12:32:14,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.6662963000126183,0.00010927061601737065,2.9793533102157732e-05,42.5,212.1706358783249,70.0,4.3250998610647184e-05,0.00021592072829079711,7.123247249918307e-05,0.00033040419940064125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T12:32:31,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,16.975283599924296,0.0004002351028424278,2.3576943474940727e-05,42.5,144.15569045232905,70.0,0.00020039957708375272,0.0006797358215617777,0.0003300651433340851,0.0012102005419796225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T12:32:35,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.5976367000257596,8.552453646412661e-05,2.376664253141208e-05,42.5,146.52121560430007,70.0,4.243197756934047e-05,0.0001462873392537034,6.988328861157189e-05,0.0002586026054346158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T12:33:57,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,81.9848702000454,0.0025358860846488307,3.093127365720751e-05,42.5,224.17507937288627,70.0,0.0009679435668743588,0.005105621862274035,0.0015942545402782143,0.007667819969426615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T12:34:01,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.654023899929598,0.00011202581783309462,3.0658639046886734e-05,42.5,220.9804861470348,70.0,4.317011757019873e-05,0.00022446573512624468,7.109931694382343e-05,0.0003387351696402807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T12:34:51,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,50.71412869996857,0.0012000323995337708,2.3662705699146368e-05,42.5,145.08717137498328,70.0,0.0005986876636117841,0.002043810523936429,0.0009860687472233454,0.0036285669347715377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T12:34:55,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.8482276999857277,0.00010736887891989177,2.7901229738362956e-05,42.5,191.23975204546244,70.0,4.542689944460332e-05,0.0002044109968650787,7.481597472215606e-05,0.0003246538710318103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T12:35:17,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,21.554400200024247,0.0005068494841286714,2.351505278891944e-05,42.5,143.46013193369416,70.0,0.0002544713389580344,0.0008589770760671911,0.00041912460527802897,0.0015325730203032961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T12:35:20,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.41906309989281,8.317658789765148e-05,2.4321298260772888e-05,42.5,152.0286755757022,70.0,4.0407846596320074e-05,0.00014454539341279826,6.654981666652515e-05,0.00025150305667565043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T12:36:27,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,67.10995469999034,0.0017047286944255197,2.5402074596303982e-05,42.5,163.9586109220932,70.0,0.0007924220388883726,0.003057046612303438,0.001305160653610235,0.005154629304802039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T12:36:31,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.667022999958135,0.00011704900268237617,3.1917610764286334e-05,42.5,235.45359034996616,70.0,4.3229639999080305e-05,0.00023949685826174516,7.119739666587577e-05,0.00035392389492672205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T12:37:22,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,51.37370319990441,0.0012070574328059552,2.3495670566242746e-05,42.5,143.26108993859762,70.0,0.0006064918913893866,0.0020443938577354714,0.0009989229483332723,0.0036498086974581234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
