task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T10:49:16,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.6587266999995336,0.00011685976338912663,3.192985237910497e-05,42.5,235.34889906445423,70.0,4.3172720694401034e-05,0.00023907519125820897,7.110377555492875e-05,0.00035335168750755264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T10:50:12,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,55.88317290006671,0.001406861188175318,2.5175117162072963e-05,42.5,161.5969191897033,70.0,0.0006595968868743501,0.002507973673044006,0.0010863895758326803,0.00425396013575105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T10:50:16,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.6100248999428004,0.00011007604545122673,3.0491611929939907e-05,42.5,219.45750297136212,70.0,4.261328729092406e-05,0.00022004350936555284,7.018279916600617e-05,0.0003328395958225039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T10:51:07,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,50.640221199952066,0.0012152880369605545,2.399848689681864e-05,42.5,148.75355374140767,70.0,0.0005977899420134963,0.002092315840521053,0.0009845899913893327,0.003674695773923875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T10:51:10,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.77907100005541,0.00010750009942600558,2.8446802431806272e-05,42.5,197.1863247112775,70.0,4.460908729177204e-05,0.0002069726655751225,7.346889277687341e-05,0.0003250506456437541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-22T10:51:41,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,30.213420199928805,0.000697886478259066,2.309861343144292e-05,42.5,138.9306575639966,70.0,0.00035669623124987004,0.001166025377262514,0.000587494582499494,0.002110216191011871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T10:51:44,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.4832309999037534,8.798141300009332e-05,2.523515036456194e-05,42.5,162.1661457078995,70.0,4.1164560277605344e-05,0.00015707123676911294,6.779572527771532e-05,0.0002660315223244336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T10:52:04,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,19.832508499966934,0.00046178889235358456,2.32829340652401e-05,42.5,140.9425895387051,70.0,0.00023415115277772985,0.0007765153434302619,0.00038565572500035006,0.0013963222212083348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T10:52:08,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.5132688999874517,9.546283901808172e-05,2.7171114559439915e-05,42.5,183.17495036877833,70.0,4.149129437517468e-05,0.00017882819862080623,6.833379777769488e-05,0.000288653290773655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T10:52:53,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,45.89459160005208,0.0011078064682520788,2.4138285312300026e-05,42.5,150.25813263696114,70.0,0.0005418004337500934,0.0019155290324199825,0.0008923716938879778,0.0033497011600580606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T10:52:57,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.425293800071813,0.00010833958059869309,3.16294251942796e-05,42.5,231.83206534637773,70.0,4.043386840348745e-05,0.00022056267644821048,6.659246027863885e-05,0.0003275890051303576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T10:53:14,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,17.396797099965625,0.0004148809126323927,2.384834869304567e-05,42.5,147.07790537721826,70.0,0.00020539422194423146,0.0007107997353070772,0.00033829147333421655,0.001254485430585539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T10:53:18,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,4.188329599914141,9.492005462378994e-05,2.2656774700051543e-05,42.5,134.13463859461976,70.0,4.945850729167617e-05,0.00015609706931840606,8.145648388793725e-05,0.0002870120604980264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T10:53:37,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,18.310698599903844,0.00041900481815403123,2.2881135047328717e-05,42.5,136.6081853407286,70.0,0.00021615412520897825,0.0006947875002740744,0.0003560133577777194,0.0012669549832607652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T10:53:40,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.4635485999751836,8.465861402662256e-05,2.444362670011842e-05,42.5,153.52897325433628,70.0,4.089589416714223e-05,0.00014773511818866325,6.735328250150746e-05,0.0002559842948573199,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T10:54:08,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,28.081694199936464,0.0006465755300720522,2.302761945789011e-05,42.5,138.1664018161761,70.0,0.0003314783037505972,0.001077628639880146,0.0005459590947223189,0.001955066038353076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T10:54:12,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.5861638999776915,9.073755653415949e-05,2.529146918553037e-05,42.5,163.1702507686234,70.0,4.2299369305852375e-05,0.00016240068547723752,6.96652852774926e-05,0.00027436534006058944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T10:54:43,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,30.46044840000104,0.000697178204356691,2.2887470475001225e-05,42.5,136.61787217074612,70.0,0.00035964223680566565,0.001156084535976376,0.0005923477933337876,0.002108074566115836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T10:54:46,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.599100699997507,8.786602862793924e-05,2.4413387773020333e-05,42.5,153.2665484525038,70.0,4.24871850691691e-05,0.00015322095591052687,6.997449083331192e-05,0.0002656826318130079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T10:55:02,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,16.315263099968433,0.00037639134418974984,2.307091906107979e-05,42.5,138.6230278908244,70.0,0.00019261290770793832,0.0006282502248211586,0.0003172404608336801,0.001138103593362777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T10:55:06,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.5365572000155225,8.307608118002241e-05,2.3477306628557678e-05,42.5,143.27302242990186,70.0,4.174055923633624e-05,0.00014071344590504964,6.874514694597128e-05,0.0002511991520873502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T10:55:26,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,19.98952529998496,0.00045499117556252466,2.2761470880053477e-05,42.5,135.32663480839048,70.0,0.00023593224041663224,0.0007512458787708454,0.00038858968166556596,0.0013757678008530505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T10:55:30,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.5195205999771133,8.687491392858626e-05,2.4681002920973233e-05,42.5,156.15099428704787,70.0,4.15569580554595e-05,0.00015268678881596998,6.844202750006662e-05,0.0002626857743714961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T10:55:59,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,29.42317369999364,0.0006758012180331091,2.2968325384877727e-05,42.5,137.52089763232814,70.0,0.00034735585986127304,0.0011239700658443041,0.0005721105308317195,0.0020434364565372898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T10:56:03,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.634795399964787,8.804419477088932e-05,2.4196739572865907e-05,42.5,151.2859885645956,70.0,4.289310493024723e-05,0.0001526859554825677,7.064229666753352e-05,0.00026622135708034844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T10:56:32,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,29.611169400042854,0.0006819705812600163,2.3030955184215474e-05,42.5,138.22487279086553,70.0,0.00034954274930617396,0.0011368361872463595,0.0005757119724999135,0.002062090909052461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T10:56:36,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.6958925001090392,9.75902171271581e-05,2.641264638945663e-05,42.5,175.28627773822237,70.0,4.357875624943358e-05,0.00017973736601106793,7.17697730556327e-05,0.0002950858953161273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T10:56:57,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,21.15208279993385,0.0004890001154342072,2.3118366915243385e-05,42.5,139.21269959364858,70.0,0.0002496526252083048,0.0008177612097650666,0.0004111876183318791,0.0014786014533052505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T10:57:01,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.467444100067951,8.401263245982893e-05,2.4216426691370896e-05,42.5,151.22132906110213,70.0,4.0938978541738e-05,0.00014566761653611593,6.742442972220569e-05,0.00025403102480006656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T10:57:32,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,31.13768030004576,0.0007224043624310533,2.3200409772217255e-05,42.5,140.06299278861255,70.0,0.00036757211819462426,0.0012113715246506729,0.0006054078663893375,0.0021843515092346277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T10:57:36,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.7469748000148684,9.054498795882382e-05,2.4165273238619786e-05,42.5,150.8432071337774,70.0,4.4185381181324757e-05,0.00015682595879518146,7.277172583433633e-05,0.0002737830658108287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T10:58:27,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,51.82571700005792,0.0012121364016706299,2.338876588034129e-05,42.5,142.05234811214032,70.0,0.00061193585805603,0.0020453405251608103,0.001007889715001667,0.003665166098218514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T10:58:31,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.5895478000165895,0.00010837911024462465,3.0168393025704724e-05,42.5,215.9066466874215,70.0,4.241011840252357e-05,0.00021545100569575482,6.984740777665754e-05,0.00032770853187494287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T10:58:46,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,15.250766500015743,0.0003673688873523234,2.408946028860822e-05,42.5,149.7284855861588,70.0,0.0001800341531942376,0.0006342655074078607,0.00029652251222286874,0.00111082217282496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T10:58:50,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.674873400013894,8.777580045611633e-05,2.3890779254799543e-05,42.5,147.89623117867276,70.0,4.3319588888458826e-05,0.00015075039837952886,7.13398194438497e-05,0.00026540980671183045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T10:59:10,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,19.75710909999907,0.00044945377583396895,2.2749107970371632e-05,42.5,135.13058125752002,70.0,0.00023324544472214104,0.0007416147599581535,0.0003841640269429125,0.001359024231623207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T10:59:13,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.525232399930246,8.253037054187229e-05,2.34112326220124e-05,42.5,142.11763986522817,70.0,4.16546702781892e-05,0.00013929150032332416,6.860290305597816e-05,0.00024954907365751233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T11:00:21,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,67.19005439989269,0.0019430386563760865,2.8918616938961547e-05,42.5,202.29204173291504,70.0,0.0007932115448608876,0.0037755402426533635,0.0013064611019446976,0.0058752128894589695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T11:00:24,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.6284616000484675,0.00011229701825307692,3.09600432945265e-05,42.5,224.9221619001585,70.0,4.276917020849813e-05,0.0002263476810764331,7.043835361190964e-05,0.00033955520489686863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T11:00:40,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,16.245983500033617,0.00039026095839105046,2.402199144900317e-05,42.5,149.01251032337652,70.0,0.00019177639437507887,0.0006724027601432425,0.00031586232611184595,0.0011800414806301673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T11:00:44,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.747268799925223,8.813692103908088e-05,2.3519133068825906e-05,42.5,143.80634915345215,70.0,4.4191311110303166e-05,0.00014952984184724016,7.278058277830624e-05,0.0002665017357358357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T11:01:39,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,54.44349289999809,0.0016829848428311783,3.091261624005476e-05,42.5,223.99399026136822,70.0,0.0006427384933341204,0.003387520765569363,0.0010586226369448254,0.0050888818958483295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T11:01:42,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.605293700005859,0.00010764006568726725,2.9881412916328327e-05,42.5,212.8517484153482,70.0,4.251675798562504e-05,0.0002129396147996232,7.001749222140807e-05,0.00032547386500664244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T11:02:12,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,29.660458299913444,0.0006982987740231233,2.354333759948555e-05,42.5,143.79796278963116,70.0,0.0003501289352780268,0.0011846556699453004,0.0005766782544430332,0.0021114628596663465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T11:02:16,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.5650508999824524,9.35991994043539e-05,2.6254651202593846e-05,42.5,173.5267378829553,70.0,4.20535410419684e-05,0.00017170458181148263,6.926003583260232e-05,0.00028301815868608804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T11:02:43,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,27.432648800080642,0.0006511997440580286,2.373830362001273e-05,42.5,145.89839729372594,70.0,0.0003238592886107283,0.0011117786671999141,0.0005334104299985071,0.0019690483858091357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T11:02:47,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.606854400015436,8.913696325626996e-05,2.4713376685195624e-05,42.5,156.49826705193553,70.0,4.258391624963054e-05,0.00015680790322392113,7.013376805505012e-05,0.00026952558752857403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
