task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T07:26:51,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,55.9775942999986,0.001783727900925458,3.186509826675681e-05,42.5,234.3956374199318,70.0,0.0006607864500697697,0.0036443656932685364,0.0010883489691667775,0.005393501112505084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T07:26:57,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.858384899998782,0.0001946311700396497,3.322314779314625e-05,42.5,249.2343405993389,70.0,6.914439277781043e-05,0.00040548726883393726,0.000113879305555592,0.0005885109671673328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-17T07:27:52,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,55.82294750001165,0.001756771535851312,3.147048153477832e-05,42.5,230.09180649551365,70.0,0.0006589761602082342,0.0035676492430063433,0.0010853670975000118,0.0053119925007145685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-17T07:27:58,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.814089999999851,0.00019234117414991536,3.3082477609991615e-05,42.5,247.62831929158926,70.0,6.863553555552793e-05,0.0003999094865938524,0.00011304162916656035,0.0005815866513159684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-17T07:28:50,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,51.99676489998819,0.00163382629773004,3.142180259917492e-05,42.5,229.57121548746818,70.0,0.0006137913195137859,0.0033155034857337284,0.0010109452111109751,0.004940240016358455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-17T07:28:56,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.84103100001812,0.00018249382461971164,3.124264375531196e-05,42.5,227.21604078947064,70.0,6.903450312491233e-05,0.00036907751748360695,0.00011369896222192255,0.0005518109828304141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-17T07:29:45,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,48.67268729998614,0.001543868721095562,3.171950058139694e-05,42.5,232.78080489642429,70.0,0.0005746049784027887,0.003147225573334911,0.0009464025686112681,0.004668233120348975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-17T07:29:51,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.7943202999886125,0.00018093155311119102,3.122893245067597e-05,42.5,227.7279131097618,70.0,6.834051236100092e-05,0.00036619057072995176,0.00011255602166654333,0.0005470871047574821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-17T07:30:31,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,40.063624399976106,0.0012595169216448598,3.143567137546031e-05,42.5,229.75708166871956,70.0,0.0004729149757637663,0.0025566031563921676,0.0007789135880554021,0.0038084317202113915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-17T07:30:37,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.718180500000017,0.00018447966909795888,3.2262845901219e-05,42.5,238.85139245006377,70.0,6.747454062507041e-05,0.0003792103033690708,0.00011113078472262117,0.0005578156287167624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-17T07:31:14,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,37.34928939997917,0.0011867112144617331,3.176974109100462e-05,42.5,233.27915215339695,70.0,0.00044103980340292476,0.002420834436664965,0.000726413105833254,0.0035882873459011644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-17T07:31:20,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.778732799983118,0.0001860735771218036,3.2200468179693707e-05,42.5,237.8193236229514,70.0,6.825812020823385e-05,0.0003819564166764877,0.00011242063000002633,0.0005626351668847618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-17T07:32:38,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,78.61601920000976,0.002489981063166835,3.167280822353449e-05,42.5,232.26312315210524,70.0,0.0009281251397917842,0.0050722198911064,0.0015286708169445357,0.007529015847842713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-17T07:32:44,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.929451800009701,0.00020255895618787045,3.4160959388922e-05,42.5,258.8800518461259,70.0,7.009172368042244e-05,0.00042695061933706313,0.00011544006249977756,0.0006124824055172562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-17T07:33:29,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,44.66411089999019,0.001411032067053064,3.1592184267044974e-05,42.5,231.36834652309562,70.0,0.0005273222479861353,0.00287072368546637,0.0008685257894445325,0.004266571722897017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-17T07:33:35,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.749775399977807,0.0001768765905202363,3.0763170126517064e-05,42.5,222.37447256538522,70.0,6.787701208322422e-05,0.000355156673014001,0.00011179233138892963,0.000534826016486134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-17T07:34:16,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,41.22678589998395,0.001299425401931592,3.151903183719954e-05,42.5,230.6084875394301,70.0,0.000486688858611202,0.002640815445984046,0.0008015996508338313,0.0039291039554290585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-17T07:34:22,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.851126299996395,0.00018603571748590508,3.179569274089527e-05,42.5,234.27716845592713,70.0,6.894128881942269e-05,0.00038003335958158857,0.00011354604138881508,0.0005625206897897916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-17T07:34:56,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,34.01996639999561,0.0010813297418431345,3.178520971616315e-05,42.5,233.49659571266395,70.0,0.00040162242638875495,0.0022065303763336708,0.0006614900405553514,0.0032696428432777425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-17T07:35:02,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.759546800021781,0.00017487741472069218,3.036362905747583e-05,42.5,218.0217179364955,70.0,6.799360965267093e-05,0.0003488030568199463,0.00011198439388908354,0.0005287810603616938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-17T07:36:07,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,65.40230629997677,0.002050675956365655,3.135485933191835e-05,42.5,228.80011784289965,70.0,0.0007721325754861397,0.004156802769883949,0.001271743046388621,0.006200678391758696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-17T07:36:13,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.8194310999824665,0.00020274765966571406,3.483898235966498e-05,42.5,266.673896491241,70.0,6.871496923586962e-05,0.0004311656227096172,0.00011317240083298652,0.0006130529927784734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-17T07:37:25,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,71.45723599998746,0.0022533992507456357,3.1534999641165444e-05,42.5,230.8025339084152,70.0,0.0008435143134721199,0.004580831442440481,0.0013893119547219446,0.006813657710634524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-17T07:37:32,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,7.842782499996247,0.000258587686742362,3.2971865771920396e-05,42.5,246.48751367653168,70.0,9.256815444447924e-05,0.0005368693183838147,0.00015246035777777278,0.0007818978306060598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-17T07:38:19,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,46.80392259999644,0.0014677701087699169,3.1358749891316036e-05,42.5,228.85800768592165,70.0,0.0005525598683334687,0.0029754782137141333,0.0009100938272222636,0.004438131909269893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-17T07:38:25,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.7462576999969315,0.00018921684964734453,3.292822398613949e-05,42.5,245.67999460398764,70.0,6.788799833339076e-05,0.00039244170284202795,0.00011180985472213079,0.0005721395558975773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-17T07:39:41,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,75.57556369999656,0.002456474405407111,3.250360431092245e-05,42.5,241.3325300129004,70.0,0.0008921661306246775,0.005066089608424029,0.0014694452188885598,0.007427700957937322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-17T07:39:47,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.87296010000864,0.0001999328118621746,3.404396090236985e-05,42.5,258.08584463718734,70.0,6.933127826382057e-05,0.0004210228368175528,0.00011418755444424222,0.0006045416695256156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-17T07:40:25,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,38.59453009997378,0.0012192580723547064,3.159159859054854e-05,42.5,231.34772431086327,70.0,0.00045568113722232323,0.0024804908732800612,0.0007505280552778798,0.0036867000657802573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-17T07:40:31,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.748144899989711,0.00018383436103383555,3.1980548228872525e-05,42.5,235.60405823548336,70.0,6.786587944443423e-05,0.0003762241898681573,0.00011177432583321656,0.000555864395145822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-17T07:41:46,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,75.25357630001963,0.002365691330687675,3.1436297856111725e-05,42.5,229.7344547539135,70.0,0.0008883122542358846,0.00480178884142779,0.0014630968877774042,0.007153197983441106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-17T07:41:52,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.93270379997557,0.00021056929551069303,3.549371062217561e-05,42.5,273.88658588973533,70.0,7.0033591944553e-05,0.00045132508328249443,0.00011534478666702652,0.0006367034618940948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-17T07:42:26,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,34.16516900001443,0.001076541464712033,3.150997773564687e-05,42.5,230.50914255114952,70.0,0.00040332645326383865,0.0021875411944765055,0.000664296766388961,0.003255164414129319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-17T07:42:32,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.666280800011009,0.00017924230128946173,3.164522669274113e-05,42.5,232.1239000968281,70.0,6.684345812510428e-05,0.00036508362539899863,0.00011005218972212627,0.0005419792732462847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T07:43:28,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,55.8009075000009,0.002049244693363622,3.6722971905374965e-05,42.5,287.23918802754037,70.0,0.0006587920419442103,0.004452493839770089,0.0010850647655550189,0.006196350647269311,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T07:43:34,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.856747300014831,0.00019801482827588868,3.380874226491398e-05,42.5,255.53067942143548,70.0,6.9142769513586e-05,0.00041572116590993247,0.00011387828083292417,0.0005987422162564426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T07:44:14,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,40.0012851000065,0.0012699012257806619,3.1746592770795676e-05,42.5,233.08095075617652,70.0,0.0004722279266668114,0.0025898212385215835,0.0007777818261113789,0.003839830991299753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T07:44:20,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.748853400000371,0.000176410124958587,3.068540742118109e-05,42.5,221.88822907452044,70.0,6.779644152781622e-05,0.0003539594498347398,0.00011165966194441601,0.0005334155533069929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T07:45:33,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,73.37695430000895,0.0026985899159305826,3.677740758885747e-05,42.5,287.8345638669175,70.0,0.0008662535760416701,0.005866773582303253,0.001426764313333606,0.008159791471678501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T07:45:39,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.7306854000198655,0.0001935352785767397,3.3760848942420785e-05,42.5,254.90046487814865,70.0,6.769461861094728e-05,0.000406010324808026,0.00011149235027761717,0.0005851972936966043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T07:46:15,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,35.88567049999256,0.0011404140512201733,3.1779199461063634e-05,42.5,233.43162257370707,70.0,0.00042364672208332343,0.002326884917062788,0.0006977658566665462,0.0034482974958126578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T07:46:21,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.759795700025279,0.00017593694335296672,3.055082446519409e-05,42.5,220.06332252070726,70.0,6.79856527084563e-05,0.0003520280593996006,0.00011197107055559152,0.0005319847826636415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T07:47:01,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,40.58752420000383,0.0012876882467729167,3.172627543661236e-05,42.5,232.85543240269547,70.0,0.00047915492611110694,0.0026252682113230286,0.0007891908986114721,0.0038936140360456006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T07:47:07,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.77807849997771,0.00017889735136861207,3.096163384317015e-05,42.5,224.4018303942022,70.0,6.82393682639379e-05,0.00036030778824658327,0.00011238908333309483,0.0005409362398436368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T07:47:53,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,45.82795609999448,0.0014544462120770763,3.173720289185055e-05,42.5,232.9553695864804,70.0,0.0005410496559030212,0.0029656587614139696,0.0008911357038892814,0.004397844121206251,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T07:47:59,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.653932100016391,0.00018566670780242878,3.283754972435202e-05,42.5,245.26521613806784,70.0,6.669150645825794e-05,0.00038487419678823187,0.00010983920305557282,0.0005614049063020765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T07:48:58,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,59.34814799999003,0.0018645507211247914,3.1417227194337265e-05,42.5,229.49620086100683,70.0,0.0007006228700001671,0.0037833027488609616,0.0011539614061111952,0.00563788702497231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T07:49:04,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.939540699997451,0.00018763836055146754,3.1564763220835284e-05,42.5,231.17146732761873,70.0,7.01635758333305e-05,0.0003816439164254781,0.00011555914805552736,0.0005673666403143152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T07:49:43,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,38.77067030000035,0.0012180844383277434,3.1417760651851104e-05,42.5,229.4941743141324,70.0,0.00045770966576390987,0.0024715711439222687,0.0007538705105556154,0.0036831513202418287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
