task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T23:05:26,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,39.52775939999265,0.0012605013665280829,3.1889098818841076e-05,42.5,234.62729887151457,70.0,0.0004666443215277233,0.002576178172052135,0.0007685859163889946,0.0038114084099688528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T23:05:32,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.736272500013001,0.00018251208821287723,3.179328912908063e-05,42.5,233.81648158127254,70.0,6.772553381967361e-05,0.0003725975203003884,0.0001115431527779348,0.0005518662068980107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-16T23:06:12,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,39.67320560000371,0.001256235773045955,3.166465471802114e-05,42.5,232.184437158092,70.0,0.0004683612483333266,0.002558735658098499,0.0007714135255553894,0.003798510431987201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-16T23:06:17,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.688813699991442,0.0001788961695553537,3.1447318049784316e-05,42.5,229.82544511544367,70.0,6.715770194461873e-05,0.00036316695719929015,0.00011060800722254016,0.0005409326663664005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-16T23:07:06,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,48.69650970000657,0.0015387374875146798,3.159858684250708e-05,42.5,231.4759946064243,70.0,0.0005748676815277784,0.0031310152825878568,0.0009468347213889144,0.004652717685504515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-16T23:07:12,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.753040500014322,0.0001910568190084394,3.318730611978696e-05,42.5,248.92833149302083,70.0,6.793197402769208e-05,0.00039788809608776177,0.00011188304555535822,0.0005777031156708468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-16T23:08:07,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,54.67624060000526,0.0017263941740847666,3.157490820425458e-05,42.5,231.20294474637754,70.0,0.0006454879175001316,0.003511500864754158,0.0010631509563893693,0.005220139738643659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-16T23:08:12,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.816562399995746,0.0002021261731569579,3.4751092270942473e-05,42.5,265.782862143105,70.0,6.866565743071651e-05,0.0004294167324219167,0.00011309139916694522,0.0006111737890195368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-16T23:09:15,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,62.7044784000027,0.0019878999552211396,3.170272144244551e-05,42.5,232.59812039563187,70.0,0.0007402582531252436,0.004051359074418226,0.0012192437541670292,0.006010861081710506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-16T23:09:21,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.815941800014116,0.00019641656636976146,3.3772870871449994e-05,42.5,255.15859305513493,70.0,6.865423673623611e-05,0.0004121828297463104,0.00011307244666693139,0.0005939095131494709,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-16T23:10:11,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,49.845188200008124,0.0015751914285775104,3.160170645122485e-05,42.5,231.51783265245274,70.0,0.000588415111388893,0.0032053803420795113,0.0009691488936112574,0.0047629443470796895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-16T23:10:17,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.750953900016611,0.00018916981804006916,3.2894084014902586e-05,42.5,245.575104582981,70.0,6.789093201395313e-05,0.0003922911471665458,0.0001118152661109123,0.0005719973452913973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-16T23:10:56,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,38.92272140001296,0.0012330520335115946,3.167954503185205e-05,42.5,232.32164560747776,70.0,0.0004595347645137138,0.00251199867626406,0.0007568757583332197,0.0037284091991109936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-16T23:11:01,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.719724399998086,0.00019070531381024103,3.3341132611819676e-05,42.5,250.50656172721207,70.0,6.75121484026639e-05,0.0003979361516819324,0.00011119196083325678,0.00057664026091786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-16T23:12:04,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,63.06185970001388,0.00198713275093243,3.1510915102653743e-05,42.5,230.5092423232913,70.0,0.0007444789139583394,0.004037867119179861,0.0012261952344446159,0.006008541267582823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-16T23:12:10,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.903813500015531,0.00019676571396151643,3.3329145115185004e-05,42.5,250.31203984082418,70.0,6.969503104174019e-05,0.00041048366172002915,0.0001147865463890646,0.0005949652391508686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-16T23:12:51,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,40.8276906000101,0.0012966532346772586,3.175925234131123e-05,42.5,233.21485433038015,70.0,0.0004819891554862926,0.0026448729492298817,0.0007938595816669308,0.003920721686383133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-16T23:12:57,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.678851100004977,0.00018988302738745522,3.343731831683024e-05,42.5,251.49292469957373,70.0,6.7038987638747e-05,0.0003967030951397277,0.00011041181083314144,0.0005741538936116508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-16T23:13:34,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,36.87783919999492,0.0011638756127884675,3.156040546537876e-05,42.5,231.02130642585246,70.0,0.0004353960099999915,0.0023667252267123295,0.0007171175491671178,0.003519238785879397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-16T23:13:39,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.699114399991231,0.00017912735119582357,3.143126553596363e-05,42.5,229.5751524339298,70.0,6.729366534711373e-05,0.0003635058463595797,0.00011083218416663154,0.0005416316958733458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-16T23:14:15,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,35.30884800001513,0.0011437250531086407,3.23921305457165e-05,42.5,240.1384110053998,70.0,0.0004167960278473812,0.0023550307729123254,0.0006864822513893559,0.0034583090521490556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-16T23:14:21,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.7536925000022165,0.00017475207510489477,3.037135973668853e-05,42.5,218.18452379833653,70.0,6.791138986095985e-05,0.0003486413900235519,0.00011184928805524352,0.0005284020679397483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-16T23:15:04,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,43.31159149997984,0.0013696865760863819,3.162409616291551e-05,42.5,231.74304832847963,70.0,0.0005113137647221391,0.0027880819526866496,0.0008421586463887576,0.004141554363797539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-16T23:15:10,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.692933499987703,0.0001769890281879405,3.1071972466500645e-05,42.5,225.71553362343826,70.0,6.724920680569596e-05,0.00035715834128158264,0.00011075844888877584,0.0005351659969760614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-16T23:16:12,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,62.49509459998808,0.0019636612903866923,3.1421106551244976e-05,42.5,229.56232845334802,70.0,0.0007377217929167568,0.003984781521155334,0.001215066731666839,0.005937570045738916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-16T23:16:18,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.801957600022433,0.00019446214058085887,3.3516669401024265e-05,42.5,251.88369017155821,70.0,6.858198437504487e-05,0.00040646421405954314,0.00011295367027794323,0.000587999868712552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-16T23:17:08,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,49.662642100011,0.0015720039568041522,3.165372213518208e-05,42.5,232.10935261649072,70.0,0.0005862164152083404,0.0032015620056924377,0.0009655278908335396,0.004753306311734318,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-16T23:17:13,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.769093200011412,0.0001918490047274346,3.3255335815112716e-05,42.5,249.20023151219334,70.0,6.816228979165256e-05,0.0003996730975162066,0.00011226307944452174,0.0005800984667523879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-16T23:17:49,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,35.46388450000086,0.0011249407734596206,3.1720869060062956e-05,42.5,232.79668818168292,70.0,0.0004186670690972394,0.002293279334621534,0.0006895641686106152,0.003401510572329347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-16T23:17:55,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.699425099999644,0.0001762432846254547,3.092227721080009e-05,42.5,223.87593090816202,70.0,6.733202041690756e-05,0.00035468389485826535,0.00011089515888905443,0.0005329110741642551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-16T23:18:39,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,44.0763447000063,0.0013922807172967178,3.158789148851512e-05,42.5,231.3294093034277,70.0,0.0005203735794445385,0.002832418377043844,0.0008570808575002753,0.004209872813988713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-16T23:18:45,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.686679500009632,0.00018924805216605223,3.3304796006138443e-05,42.5,249.8287235157382,70.0,6.712169972209608e-05,0.00039456448231822705,0.00011054772166632643,0.0005722339037066426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-16T23:19:23,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,38.044426499982364,0.0011999590922265602,3.153754205017386e-05,42.5,230.82845140229995,70.0,0.00044914659104172694,0.0024394325070997702,0.00073976617555567,0.0036283452736971533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-16T23:19:28,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.6809852000151295,0.00018112207368001232,3.1881794263941606e-05,42.5,234.0763383445014,70.0,6.715933465267082e-05,0.00036989307369239555,0.00011061077805546438,0.0005476631864005377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T23:20:37,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,68.21871939999983,0.002510638928810427,3.680283840165015e-05,42.5,288.1445347507672,70.0,0.0008052973631248184,0.005459815478959573,0.0013263666927774004,0.007591479534861778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T23:20:42,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.811193500005174,0.00019765478491318156,3.4013517505650936e-05,42.5,257.7574351277652,70.0,6.860211520842013e-05,0.0004160647772963877,0.00011298665194449387,0.0005976535444492947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T23:21:47,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,64.89008179999655,0.002042956724545547,3.148339093426756e-05,42.5,230.21585737887466,70.0,0.0007660485659026633,0.0041495674863178955,0.0012617215119445357,0.0061773375641651085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T23:21:53,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.885531700012507,0.00019529576335397536,3.318115488235287e-05,42.5,248.66455389298935,70.0,6.948989652780235e-05,0.0004065817141536421,0.00011444890333343893,0.0005905205140148695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T23:23:05,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,71.85480570001528,0.0026353272356220148,3.667579179673883e-05,42.5,286.7319688664589,70.0,0.0008482824652084678,0.005723054856218379,0.0013971652566669573,0.007968502578093783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T23:23:11,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.683398599998327,0.00019703863537517963,3.469953704662934e-05,42.5,265.2099615333979,70.0,6.703896520836305e-05,0.0004183447791201722,0.00011040673388908184,0.0005957904782176171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T23:23:54,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,42.81942250000429,0.0013551711037299852,3.164780568861468e-05,42.5,231.99903812905336,70.0,0.0005055190703472448,0.002759529707621944,0.0008326148016666035,0.004097663579635813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T23:24:00,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.668667199992342,0.00018457406504948648,3.256113927103123e-05,42.5,241.62829159319597,70.0,6.697983000018837e-05,0.00038080641575577445,0.00011031481027805323,0.0005581010560340438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T23:24:42,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,42.47108170000138,0.0013484224731274141,3.174732241090548e-05,42.5,233.02883408209664,70.0,0.0005015026314585669,0.002749756366470457,0.000825998584444626,0.004077257582373595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T23:24:48,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.698625999997603,0.00018751367039976374,3.2905906602521765e-05,42.5,245.70546634414492,70.0,6.727205527769925e-05,0.0003889214222483339,0.00011079613416659084,0.0005669896116926032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T23:25:32,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,43.965973899990786,0.0014060104817496533,3.1979658617504264e-05,42.5,235.61371433154318,70.0,0.0005190376911113279,0.0028774700797513653,0.0008548800633333409,0.0042513878341960964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T23:25:38,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.819637100008549,0.00018014140567676473,3.095320907160007e-05,42.5,224.00824003654108,70.0,6.87942093056948e-05,0.0003626002900802838,0.0001133034175001546,0.000544697916886161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T23:26:14,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,36.14913030000753,0.0011405846033021028,3.15523259082663e-05,42.5,231.01859032745492,70.0,0.00042668644249984483,0.002319354633260051,0.000702772122499945,0.003448813198259848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T23:26:20,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.764458299992839,0.00017657455145114742,3.063248393447913e-05,42.5,220.4938598142403,70.0,6.814378694440515e-05,0.00035353722727338166,0.00011223171944398092,0.0005339127336617677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
