task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_modifier_reentrancy.sol,2026-04-17T01:13:53,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,45.38471529999515,0.0014205699184538512,3.129978069273546e-05,42.5,228.21861203677406,70.0,0.0005357947788192166,0.0028771400794873614,0.0008824766961109121,0.004295411554417483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-17T01:13:59,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.245138500002213,0.00018735467743269396,2.9996256514711526e-05,42.5,214.03468609665492,70.0,7.373459819449979e-05,0.0003713369637363684,0.00012143729888920707,0.0005665088608200475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-17T01:14:44,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,44.4872822999896,0.0013555487192616344,3.0469913682808793e-05,42.5,219.17844567165906,70.0,0.0005252059415972107,0.0027085630001817407,0.0008650364430554114,0.00409880538483437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-17T01:14:50,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.236211400013417,0.00019615702067013463,3.145558986802289e-05,42.5,229.94292980635407,70.0,7.361256298633184e-05,0.00039827670750991473,0.00012123544805589526,0.0005931247185521071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-17T01:15:32,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,41.993991199997254,0.0013101211450627648,3.1198510207965884e-05,42.5,227.1115407470645,70.0,0.0004957486686110041,0.0026491862860149595,0.0008165099774998241,0.003961444932125802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-17T01:15:38,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.108978799980832,0.00018188343077721325,2.9772193616091332e-05,42.5,211.5898550163317,70.0,7.212086493054576e-05,0.0003590608428041264,0.00011878361249959002,0.0005499653202342136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-17T01:16:21,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,43.289554399991175,0.0014813830729421829,3.422253997414779e-05,42.5,260.00004468218134,70.0,0.0005110606311805113,0.003126491112301899,0.0008417420141665632,0.004479293757648994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-17T01:16:27,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.499845999991521,0.00018821941628055505,3.42192395554151e-05,42.5,260.0847607916035,70.0,6.491920333347861e-05,0.00039728337338162945,0.00010692101583376079,0.000569123592548848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-17T01:17:40,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,73.38164469998446,0.0026067790966184945,3.5523408744111805e-05,42.5,274.18529250394863,70.0,0.0008663188265278024,0.00558898808229813,0.0014268739722222007,0.00788218088104814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-17T01:17:46,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.738452399993548,0.0002075035527853708,3.616293354851824e-05,42.5,281.48629517706803,70.0,6.768280715269831e-05,0.0004482798030682744,0.0001114708913888679,0.0006274335016098198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-17T01:18:19,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,32.78986580000492,0.0011517570943306854,3.512555099369757e-05,42.5,269.9059455379889,70.0,0.00038705066152795037,0.0024580561331100093,0.0006374889344444995,0.0034825957290824383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-17T01:18:25,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.772208599984879,0.00018318885414778108,3.173840635195422e-05,42.5,233.21232270175673,70.0,6.80958906251472e-05,0.00037366752115586266,0.0001121491486112125,0.0005539125603921669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-17T01:19:00,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,35.26799490000121,0.0011375808441457247,3.225495826177733e-05,42.5,238.66964405684544,70.0,0.00041629075006965194,0.0023377890924525246,0.0006856508166669939,0.0034397306591891774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-17T01:19:06,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.637095099984435,0.00018635428318947156,3.303363434283317e-05,42.5,247.03511924813614,70.0,6.660884041658627e-05,0.00038717114306985323,0.00010970396111127656,0.0005634839445977091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-17T01:20:12,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,65.98960139998235,0.00221215300474234,3.3522678989975026e-05,42.5,252.4087946902716,70.0,0.0007790442442360754,0.0046267698125235235,0.0012831263841669022,0.006688940440926494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-17T01:20:18,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.822196099994471,0.00020384739812828734,3.500610165407601e-05,42.5,268.4191678264828,70.0,6.877111409707426e-05,0.00043434201414038753,0.0001132651702775711,0.0006163782985150745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-17T01:20:52,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,34.1162715999817,0.001199844798173727,3.516513254630548e-05,42.5,270.2830935764736,70.0,0.00040281331062524267,0.002561734271607552,0.0006634520977776698,0.0036279996800104852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-17T01:20:57,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.3820577999867965,0.00019597029342038885,3.642437201874023e-05,42.5,284.0447893062903,70.0,6.350872395857049e-05,0.00042445950623415385,0.0001045918766668652,0.0005925601068595965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-17T01:21:42,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,44.36139179999009,0.0015742936292233722,3.54878790295415e-05,42.5,273.8014865711091,70.0,0.0005237098164583981,0.003373943810264013,0.0008625760227777279,0.004760229649500125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-17T01:21:47,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.521431600005599,0.00019395150778420134,3.512742576745671e-05,42.5,269.89170031025407,70.0,6.518059013861655e-05,0.0004139236644715716,0.00010735160138856947,0.0005864558559987576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-17T01:22:57,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,69.61815189998015,0.0024071500384392486,3.4576484963788754e-05,42.5,263.8821110636991,70.0,0.000821874374791795,0.005103012971296117,0.0013536703327781396,0.007278557678866093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-17T01:23:03,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.785880899988115,0.00020649879671724714,3.5690132132045586e-05,42.5,275.90203469746314,70.0,6.832340493074379e-05,0.000443543965945814,0.00011252802555561381,0.0006243953964321647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-17T01:23:49,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,46.161982999998145,0.0015691203516314256,3.399160722189649e-05,42.5,257.51306602127744,70.0,0.0005449674310418554,0.0033020309749560717,0.000897588679166561,0.004744587085164509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-17T01:23:54,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.545099799986929,0.00019775541577912725,3.566189335370041e-05,42.5,275.7999077121012,70.0,6.54477652084276e-05,0.00042471867310833744,0.00010779138611105576,0.0005979578244278416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-17T01:24:34,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,39.463831899978686,0.0013539979851381057,3.430659971705791e-05,42.5,260.9407515822168,70.0,0.0004659375890275763,0.002860757288603466,0.0007674215149998664,0.004094116392630909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-17T01:24:39,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.527728099987144,0.00019362317909457638,3.5027890349419674e-05,42.5,269.0296635212746,70.0,6.521726173608355e-05,0.00041283366360023166,0.00010741215527790282,0.0005854630806141903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-17T01:25:11,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,31.984371500002453,0.0011648880915302584,3.6415073900566286e-05,42.5,283.933607345149,70.0,0.000377611544930552,0.002522745629305767,0.0006219430680554916,0.003522300242291776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-17T01:25:17,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.404891799989855,0.00019182079253013407,3.545914795291495e-05,42.5,273.4695634491472,70.0,6.386698597236201e-05,0.0004109583843221465,0.00010518779055589123,0.0005800131608504344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T01:26:25,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,68.60595150000881,0.0025742479624512593,3.7522318727235174e-05,42.5,295.94518525430095,70.0,0.0008099306104168147,0.005639887011905653,0.0013339980830558151,0.0077838157053782275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T01:26:31,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.73799880000297,0.0002097151448292589,3.6548674182191474e-05,42.5,285.9166851967955,70.0,6.764339902757405e-05,0.00045506897516567335,0.00011140837166652429,0.0006341207458597786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T01:27:11,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,39.76713680001558,0.0014465951029030422,3.6375327118556225e-05,42.5,283.4707431579523,70.0,0.0004694779830554871,0.0031313730606519208,0.0007732534891667087,0.004374104532874068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T01:27:17,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.539290799992159,0.00019985273419034777,3.60778421897359e-05,42.5,280.1513858247269,70.0,6.540883875020415e-05,0.0004311631227080781,0.00010772757527795218,0.0006042995367362414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T01:28:36,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,79.59867489998578,0.002995268325914291,3.7629658581039714e-05,42.5,297.1155699135946,70.0,0.0009397027288889567,0.006569422477755271,0.0015477399350000004,0.009056865141644221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T01:28:42,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.692744100000709,0.0002051174390838295,3.60368928578355e-05,42.5,279.78979562644145,70.0,6.719375256959703e-05,0.00044235757610744386,0.00011066722333352708,0.0006202185520105541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T01:29:24,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,41.64816089998931,0.0014518130242878458,3.485767425204528e-05,42.5,266.9063332690873,70.0,0.0004917421357641741,0.0030882158039040597,0.0008099241480555436,0.00438988208772384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T01:29:30,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.005792800016934,0.00018468862492704297,3.075301043008981e-05,42.5,222.264079872256,70.0,7.08987915971071e-05,0.00037078390773759295,0.00011676475416655396,0.0005584474535013095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T01:30:13,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,42.84650149999652,0.0013654589524329797,3.1868657963815403e-05,42.5,234.4059454056421,70.0,0.0005058231672918009,0.002789836676311719,0.000833111352500096,0.004128771196103553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T01:30:19,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.186350000003586,0.00018799794433685402,3.0389660215102816e-05,42.5,218.3321128444844,70.0,7.302671347228507e-05,0.00037515613345817655,0.0001202710755559,0.0005684539224863894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T01:31:13,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,54.227218899992295,0.0017788682005281942,3.280482608075803e-05,42.5,244.601778469406,70.0,0.0006401524013888577,0.003684297947436299,0.0010543563702775094,0.0053788067191026245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T01:31:20,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.297824300010689,0.00018653039320923326,2.9616668143944484e-05,42.5,210.4468694569448,70.0,7.422583562494839e-05,0.0003675447384794417,0.00012224587861128788,0.0005640164527157543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T01:32:02,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,42.269871199998306,0.001325333035508719,3.1354045717491294e-05,42.5,228.8025163409931,70.0,0.0004990192124308054,0.002686516593656485,0.0008219056863888324,0.004007441492476116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T01:32:08,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.419369499984896,0.0001859289266629427,2.896936306043325e-05,42.5,203.20351437939632,70.0,7.568417236117342e-05,0.00036186862282816534,0.00012464498861122775,0.000562197783800511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T01:33:01,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,52.17863619999844,0.0016257647433384759,3.1155321109040835e-05,42.5,226.66032451301837,70.0,0.0006160049851386962,0.003285270961547848,0.001014588153055468,0.0049158640997419845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T01:33:07,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.158176099997945,0.00018897263367026462,3.068658456007553e-05,42.5,221.5527848764435,70.0,7.269756513911957e-05,0.00037897446984613836,0.00011972907916715791,0.0005714011141524367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T01:34:00,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,53.61796130001312,0.0016623278055944157,3.1002808977486656e-05,42.5,224.98890600555498,70.0,0.0006329781640972629,0.003350898514050016,0.0010425440355557314,0.0050264207137029615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T01:34:07,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.375792599981651,0.00018958958813922178,2.973601456380698e-05,42.5,211.29034707090284,70.0,7.524662777757402e-05,0.0003740927992734733,0.0001239271872221781,0.0005732666142732601,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T01:34:51,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,43.805893600016134,0.0013670072479702866,3.1206504691595596e-05,42.5,227.1968583542208,70.0,0.0005171432819445002,0.0027645516560839134,0.0008517578766665951,0.004133452814695016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T01:34:57,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.235592799988808,0.00018611336574969606,2.9843476155413494e-05,42.5,212.47647390282964,70.0,7.359735625021846e-05,0.0003679475165800916,0.00012121060388906035,0.0005627554767193566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
