task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_etherstore.sol,2026-04-17T03:20:57,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.681921300012618,0.0001897524657035743,3.340246906851903e-05,42.5,251.11548496887804,70.0,6.706255743053197e-05,0.0003962489281099657,0.00011044762555587062,0.0005737591110964169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-17T03:21:37,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,39.71476399997482,0.0012525145380187508,3.153753305143236e-05,42.5,230.79866564305064,70.0,0.00046885890798611246,0.0025461664813759555,0.0007722330544443073,0.0037872584438063406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-17T03:21:42,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.718376200005878,0.0001893318143350864,3.309704840456891e-05,42.5,247.57267494357887,70.0,6.757204861082555e-05,0.0003936244815663237,0.00011129064722206761,0.0005724871773991613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-17T03:22:38,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,55.303284800000256,0.001734013934189177,3.135469733124403e-05,42.5,228.84492561475759,70.0,0.0006528155443748518,0.003515143645445473,0.0010752206013890375,0.0052431797912093625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-17T03:22:44,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.942532599990955,0.0001938489531618237,3.2621109474170924e-05,42.5,242.10351191565925,70.0,7.025124979166686e-05,0.00040019115348632894,0.00011570335583351021,0.0005861457591114783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-17T03:23:16,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,31.826798599999165,0.0010187940246008664,3.201070203729513e-05,42.5,235.95900805090497,70.0,0.0003757217363887094,0.0020860000021318825,0.0006188303469445017,0.0030805520854650936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-17T03:23:21,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.701313800003845,0.0001919852470667338,3.367183205955419e-05,42.5,253.7678290040027,70.0,6.736010701360179e-05,0.00040220893287834514,0.00011094138611070226,0.0005805104260026561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-17T03:24:31,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,69.77865130000282,0.0022055825939734652,3.160830236007079e-05,42.5,231.582408803364,70.0,0.0008237437148611998,0.004488579979749829,0.0013567496366665432,0.006669073331277586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-17T03:24:37,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.8392277999955695,0.00019578189760849352,3.352755097106687e-05,42.5,252.27244334708453,70.0,6.897379069453063e-05,0.0004094172719781852,0.00011359938722259322,0.0005919904498953299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-17T03:25:17,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,40.033381399989594,0.0012840491275429022,3.207449962598535e-05,42.5,236.64485614287074,70.0,0.0004726149375691921,0.0026315757163697384,0.0007784196894439627,0.0038826103433828862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-17T03:25:23,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.697527699987404,0.0001752102114339904,3.074845744735082e-05,42.5,222.03583458956922,70.0,6.730553701381897e-05,0.00035163028130336116,0.00011085152750012206,0.000529787345817323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-17T03:26:01,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,38.52829190000193,0.00121702556811501,3.15879456171974e-05,42.5,231.3497894604934,70.0,0.0004548439013891195,0.0024759555918740794,0.0007491500955556923,0.0036799495888188982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-17T03:26:07,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.709295199980261,0.00019192729491374072,3.3617034577068795e-05,42.5,253.82556908926156,70.0,6.732914576389193e-05,0.0004021155994697878,0.00011089044944496973,0.0005803351946786495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-17T03:26:43,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,36.07335610000882,0.0011544473641078579,3.2002836473434486e-05,42.5,235.83025147214153,70.0,0.00042590665486113427,0.002363335223999563,0.0007014884838889429,0.003490730362749661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-17T03:26:49,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.72432830001344,0.00017606658233979,3.075850014459047e-05,42.5,222.07960414116172,70.0,6.762562694428986e-05,0.00035337222714248995,0.00011137892111082182,0.0005323767751975739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-17T03:27:26,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,37.43581530000665,0.0011887070766191388,3.1753249539721466e-05,42.5,233.14864080214633,70.0,0.0004419482940278413,0.00242446388401385,0.0007279101044441599,0.003594322282485851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-17T03:27:32,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.785734899982344,0.0001778807455738718,3.074398110168931e-05,42.5,222.2437098670778,70.0,6.828893506932027e-05,0.000357101952347616,0.0001124714169446761,0.0005378623043615915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-17T03:28:17,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,44.42139460000908,0.0013866306760254299,3.12154656812409e-05,42.5,227.29581546794773,70.0,0.000524413925764057,0.002804639188153768,0.0008637355338892011,0.004192788647807033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-17T03:28:22,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.758440100005828,0.00018430047151449247,3.200557064215954e-05,42.5,235.93752722669242,70.0,6.79728094443513e-05,0.00037735030187979746,0.00011195067333368003,0.0005572737846578635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-17T03:29:04,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,41.44935650000116,0.0013081397150261354,3.1560055343706834e-05,42.5,231.0370781797216,70.0,0.0004893413886805642,0.0026601429614458993,0.0008059692841665966,0.00395545363429306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-17T03:29:10,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.733884699991904,0.00018119784793038662,3.157829549364115e-05,42.5,231.28927466736582,70.0,6.773212722249039e-05,0.00036860612821865146,0.00011155405138940644,0.0005478923068305552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-17T03:30:33,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,82.80069939998793,0.002710296594561512,3.273405675679673e-05,42.5,243.81319667990653,70.0,0.0009774985420136426,0.00560770226393581,0.001609988432499973,0.008195189238449418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-17T03:30:38,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.8628544000093825,0.00021393623263088468,3.648718398459711e-05,42.5,284.71570622807417,70.0,6.92136630556367e-05,0.0004636770376076349,0.00011399345027772456,0.0006468841509409962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-17T03:31:23,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,44.19199359999038,0.0013960249261753543,3.159006454940036e-05,42.5,231.37124286620093,70.0,0.0005217095940971278,0.002840203938828445,0.0008592807358331345,0.004221194268758721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-17T03:31:29,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.819317799992859,0.00018984588760212473,3.261470861283417e-05,42.5,242.15726649864243,70.0,6.879005375010766e-05,0.0003919544802295505,0.00011329705916650334,0.0005740415931461684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-17T03:32:06,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,37.72990390000632,0.0011913753163240726,3.1576565092686414e-05,42.5,231.21248981264625,70.0,0.0004454354107638406,0.002423301105305864,0.0007336537872221216,0.003602390303291847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-17T03:32:12,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.647135600011097,0.00018086046875698258,3.2027124697363814e-05,42.5,235.9524017538216,70.0,6.670134402805145e-05,0.0003703150184737325,0.0001098558027779889,0.0005468721652797659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-17T03:32:43,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,31.177114999998594,0.0009695466952888976,3.1098138705145466e-05,42.5,225.99076910387438,70.0,0.00036808960645833,0.001957292121388843,0.0006062600191665546,0.002931641747013769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-17T03:32:49,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.662527900014538,0.00017379328634073432,3.0692167310804964e-05,42.5,221.37856051481862,70.0,6.689269673594567e-05,0.00034843888986202387,0.00011017136861078691,0.0005255029552087565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T03:34:02,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,73.16042880000896,0.0026823335018699157,3.666378880141181e-05,42.5,286.60087274204255,70.0,0.0008636967016667149,0.005824385492837703,0.00142255436555562,0.008110636560060003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T03:34:08,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.824923400010448,0.000202044864721862,3.468705884741239e-05,42.5,265.1147326590219,70.0,6.875610687499811e-05,0.00042893062092197454,0.00011324120694455875,0.0006109279347415453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T03:34:49,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,41.52722970000468,0.0013236846958967485,3.187517723854974e-05,42.5,234.5331749686027,70.0,0.0004901679900694358,0.002704958275075775,0.0008073311030559194,0.004002457368201151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T03:34:55,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.690858199988725,0.00017864332253292314,3.139033224799803e-05,42.5,228.99197853456226,70.0,6.722650000006575e-05,0.00036222056755441656,0.00011072105916649921,0.0005401681267209746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T03:36:44,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,108.78351069998462,0.003997367903665783,3.674612949366498e-05,42.5,287.4966374228023,70.0,0.0012842481168752196,0.008687462783298017,0.002115226925000435,0.012086937825173671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T03:36:50,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.8261499000072945,0.00021337188235950877,3.6623311131693066e-05,42.5,286.17830042847095,70.0,6.877783618074174e-05,0.0004631242593879925,0.00011327561583343582,0.0006451777114022117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T03:37:37,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,46.970075099990936,0.0014940856500416377,3.180941894653728e-05,42.5,233.78124062738868,70.0,0.0005544698608333995,0.0030499935511039133,0.000913239434722421,0.00451770284665981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T03:37:43,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.8244593999988865,0.0001908844600606585,3.27735378375816e-05,42.5,244.10585827598337,70.0,6.87884564583019e-05,0.00039509920496838546,0.00011329428833301014,0.000577181949759753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T03:38:28,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,45.15063220000593,0.0014397148359551748,3.1887002485958164e-05,42.5,234.58633965265153,70.0,0.0005330530400696337,0.002942283187158168,0.0008779642763891149,0.00435330050361693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T03:38:34,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.697699700016528,0.0001887284139466816,3.312415090611487e-05,42.5,248.17629984421234,70.0,6.72439155556051e-05,0.000392668091912185,0.00011075065361106085,0.0005706626610788579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T03:39:25,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,51.48589529999299,0.0016482212226651138,3.2009996410714766e-05,42.5,235.9280774021235,70.0,0.0006079021464580545,0.0033746179774700735,0.0010012461744442896,0.004983766298372383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T03:39:31,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.743073199992068,0.0001901550990397738,3.310983543646223e-05,42.5,247.80053677466756,70.0,6.782296270828325e-05,0.0003954497608043006,0.00011170383972186615,0.0005749765632344639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T03:40:25,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,53.91587989998516,0.0016816838395542766,3.119093101889807e-05,42.5,227.02740916227654,70.0,0.0006365036099306373,0.003400090497847952,0.0010483539130557301,0.005084948020834257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T03:40:31,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.801154699991457,0.0001907247443274085,3.2867377524567904e-05,42.5,245.2698345538738,70.0,6.850741104182101e-05,0.00039536114962190894,0.0001128304527779761,0.000576699013441706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T03:41:07,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,36.718261100002564,0.0011533810651599141,3.1411711663610415e-05,42.5,229.46422307104132,70.0,0.0004334346361803687,0.002340183816589736,0.0007138877161106671,0.0034875061688808273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T03:41:13,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.707284599979175,0.00018626667824928056,3.263719364412196e-05,42.5,243.07913616804865,70.0,6.731828701401349e-05,0.00038502864135558923,0.00011087212305574412,0.0005632190514253121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T03:42:22,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,68.46788680000464,0.002137996550149013,3.122632900447953e-05,42.5,227.38997641693166,70.0,0.0008083509432636193,0.004324964571080336,0.0013313962647216876,0.006464711779065602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T03:42:28,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.80416790000163,0.00020326263174857973,3.502062802147028e-05,42.5,268.676168450843,70.0,6.852757611122695e-05,0.00043321840212939833,0.00011286414805597444,0.0006146101262965997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T03:43:16,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,48.50655620000907,0.0015425728946042716,3.180142070909098e-05,42.5,233.66871475918532,70.0,0.0005726500008334315,0.00314848168545101,0.0009431832122220318,0.004664314898506494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T03:43:22,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.738474699988728,0.0001902120233814586,3.314529303265602e-05,42.5,248.52126626058407,70.0,6.770782194448488e-05,0.00039592670562926813,0.00011151415916675622,0.0005751486867405786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
