task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_reentrancy_bonus.sol,2026-04-17T05:27:51,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,42.53718449998996,0.0013397143344802132,3.14951985459461e-05,42.5,230.33085732355306,70.0,0.0005021850515973328,0.002721618566182027,0.0008271229555556342,0.004050926573335001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-17T05:27:57,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.799890800000867,0.00018985618441863528,3.273460206443898e-05,42.5,243.83933868093067,70.0,6.84690488889847e-05,0.00039283531426770324,0.00011276836472219609,0.0005740727278788493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-17T05:28:40,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,42.668525799992494,0.001356533447916003,3.1792444426428225e-05,42.5,233.5749745575139,70.0,0.0005037229412498886,0.0027684036036101922,0.0008296563877774193,0.004101782932637521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-17T05:28:45,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.667237900022883,0.00017591784834056212,3.104032234125381e-05,42.5,225.19651709082007,70.0,6.694493750009078e-05,0.000354725006002532,0.00011025710111110809,0.0005319270446137447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-17T05:30:10,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,84.37781720000203,0.0026870314444043253,3.184528192910954e-05,42.5,234.14910998733274,70.0,0.0009961250193749951,0.005488044668210179,0.0016406721547224945,0.008124841842307717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-17T05:30:22,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,12.25396259999252,0.0003947908647606857,3.221768330504717e-05,42.5,238.42733140074756,70.0,0.0001445713504166432,0.0008110545377317813,0.00023811277972175804,0.0011937386678701478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-17T05:31:02,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,39.52586239998345,0.0012569010190089658,3.179948893942526e-05,42.5,233.696174893544,70.0,0.0004665629245833164,0.0025655070524033263,0.0007684519752777647,0.0038005219522643796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-17T05:31:08,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.78374270000495,0.0001780969305762714,3.08165433904641e-05,42.5,222.69378662759237,70.0,6.828009388878259e-05,0.00035778473067216154,0.00011245116361105478,0.0005385159881719503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-17T05:31:43,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,35.59713820001343,0.0011233425529056928,3.155558783795582e-05,42.5,230.99999938446814,70.0,0.0004202589963194364,0.0022842329384964444,0.0006921860594442247,0.0033966779942600778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-17T05:31:49,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.689256100013154,0.0001755748278052527,3.0851682607580554e-05,42.5,223.6396306854361,70.0,6.712385895849687e-05,0.0003532141714597259,0.00011055181472248432,0.000530889845140714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-17T05:33:05,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,76.05570080000325,0.0023784809265013918,3.127294270701751e-05,42.5,227.93630267017724,70.0,0.0008978319508332194,0.004815261074427646,0.0014787771677778616,0.007191870193038741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-17T05:33:11,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.835829600022407,0.00020883687505210413,3.576659945136592e-05,42.5,276.7019444913088,70.0,6.895500451385705e-05,0.00044894202581957643,0.0001135680700001529,0.0006314651003335725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-17T05:33:48,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,36.84913009998854,0.0011586030919225887,3.14419144210113e-05,42.5,229.73708393256913,70.0,0.00043504997618029617,0.00235169854802475,0.0007165476130556042,0.003503296137260692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-17T05:33:53,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.714626300003147,0.00018249204674070096,3.192684803686189e-05,42.5,235.02048858748532,70.0,6.748352347232117e-05,0.00037317779854229016,0.00011114428500021145,0.0005518056070147881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-17T05:34:30,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,36.566221800021594,0.001171429117577838,3.203593740025512e-05,42.5,236.26046616590452,70.0,0.00043163865465289247,0.002399511086274231,0.0007109287597224512,0.0035420785006495814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-17T05:34:36,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.673033800005214,0.00017465161387958394,3.07868591722128e-05,42.5,222.23599639215246,70.0,6.705080263869068e-05,0.0003506152804910734,0.00011043221777791434,0.0005280983009076645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-17T05:35:28,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,52.144101799989585,0.0016676463297942146,3.198155655530237e-05,42.5,235.58871100956168,70.0,0.000615666316805541,0.003412802730240916,0.0010140334166664766,0.005042502463712961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-17T05:35:34,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.800315900007263,0.00019196565774823315,3.3096202779181944e-05,42.5,248.2605619418188,70.0,6.838147291681612e-05,0.0003994464306678047,0.00011262328972273805,0.000580451193307352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-17T05:36:55,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,81.00728729998809,0.0025740358931710394,3.177716794138372e-05,42.5,233.4136607045616,70.0,0.0009562649906945178,0.005251897534848116,0.0015750119408337176,0.00778317446637633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-17T05:37:01,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.959002699994016,0.00021473945544328576,3.603462034723084e-05,42.5,279.8156457801051,70.0,7.034111604152515e-05,0.00046312009271787247,0.00011585166638881927,0.0006493128751482447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-17T05:37:40,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,39.462367600004654,0.0012410567841475706,3.144921737852207e-05,42.5,229.8086037201459,70.0,0.0004659134513887095,0.002519317571007651,0.0007673823344442054,0.0037526133568405173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-17T05:37:46,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.776844700012589,0.00018215327872264653,3.1527244253845467e-05,42.5,230.69211564974702,70.0,6.820773645837414e-05,0.00037023612952236107,0.00011233740000009262,0.0005507812659808486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-17T05:38:21,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,34.6752017000108,0.0011083275787382996,3.19633449207035e-05,42.5,235.42911381329483,70.0,0.0004093632488888638,0.0022676732030255664,0.0006742404025001925,0.0033512768544146088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-17T05:38:27,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.684384099993622,0.0001744728367263637,3.068809007610777e-05,42.5,221.56388082190887,70.0,6.711695152757102e-05,0.00034989972436427763,0.00011054105222202404,0.0005275577281138588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T05:39:33,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,66.72419149999041,0.002447469777421968,3.6680485377848646e-05,42.5,286.7818092889916,70.0,0.000787714836875196,0.005315350641166283,0.0012974079688890527,0.007400473446930511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T05:39:39,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.878165300004184,0.0001961306711892319,3.336312884710968e-05,42.5,250.71920636872025,70.0,6.939217722202323e-05,0.0004093647719356497,0.00011428809583304,0.0005930450449906921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T05:40:19,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,39.26802129999851,0.0012554222831515083,3.197069667846883e-05,42.5,235.5505127096781,70.0,0.0004635312968749028,0.0025690612219144704,0.0007634581441667704,0.0037960506629561297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T05:40:24,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.788738300005207,0.00017801455097049557,3.0751348642253574e-05,42.5,222.5113856537094,70.0,6.828572395849164e-05,0.0003575152860109121,0.00011246588499998211,0.0005382668949693858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T05:42:02,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,97.97552600002382,0.0036220601715543366,3.6969110791508805e-05,42.5,289.9292007763669,70.0,0.0011566377243053955,0.007890428256782656,0.0019050447947219495,0.010952110775810042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T05:42:08,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.807503600022756,0.00020648800689140878,3.5555611843696754e-05,42.5,274.5442009545961,70.0,6.855956444453554e-05,0.00044288674319759025,0.00011291646333314032,0.000624362770975273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T05:42:45,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,36.51609129999997,0.0011671715691328466,3.1963301061226424e-05,42.5,235.42584361167496,70.0,0.0004311015384725267,0.0023880591326683742,0.0007100441775000077,0.0035292048486409433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T05:42:51,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.68831319999299,0.0001887371896878709,3.318039657512689e-05,42.5,248.50306992093053,70.0,6.718630444423057e-05,0.0003928483698332208,0.0001106545222219063,0.0005706891964993854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T05:44:03,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,72.39029219999793,0.0023998721571408255,3.3151909108123025e-05,42.5,248.37696253219582,70.0,0.0008545947257639769,0.004994393995512603,0.0014075626522223467,0.007256551373498954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T05:44:09,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.860092299990356,0.00020006987622400718,3.414175868064536e-05,42.5,258.97457656303806,70.0,6.921278000023012e-05,0.0004217506151782402,0.00011399271916670561,0.0006049561143451898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T05:44:54,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,45.61843000000226,0.0014574193431645954,3.1948133771471656e-05,42.5,235.26536678523436,70.0,0.0005385545033332398,0.0029812540516678254,0.0008870254944446515,0.004406834049445696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T05:45:00,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.720078700018348,0.0001836390578593694,3.21036606471568e-05,42.5,237.04605439089016,70.0,6.751404791658505e-05,0.0003765644679170066,0.00011119533638904999,0.0005552738522226486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T05:45:41,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,40.799151799990796,0.0012780211500713623,3.132483283612193e-05,42.5,228.49090058237047,70.0,0.00048164463750013237,0.0025894467937779275,0.0007932919711111375,0.0038643834023892043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T05:45:47,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.660252500005299,0.00017388430740752914,3.072008881823053e-05,42.5,221.91723175458915,70.0,6.681985645842076e-05,0.00034890639023599235,0.00011005193111131295,0.0005257781778056914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T05:46:24,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,36.858551700017415,0.0011694712992403322,3.172871696439768e-05,42.5,232.92783003700595,70.0,0.00043507466631925035,0.00238449579648492,0.0007165881352774045,0.00353615859808154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T05:46:29,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.657814699981827,0.00017404295217512966,3.076186630717402e-05,42.5,222.36332955424814,70.0,6.679180763911191e-05,0.0003494611129020164,0.00011000495527793697,0.0005262578758190584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T05:47:07,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,37.38661950000096,0.0011765029816362682,3.1468669429071466e-05,42.5,230.0837048959244,70.0,0.00044132435506930717,0.0023892144113704106,0.0007268816994444177,0.0035574204658841424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T05:47:12,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.6458459999994375,0.00019178188182278344,3.396925580893357e-05,42.5,257.2230507655495,70.0,6.665985340287978e-05,0.00040344726720231705,0.00010978838500014243,0.0005798955056053323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T05:48:03,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,50.557518599991454,0.001586418425627345,3.137855243979575e-05,42.5,229.07112148501812,70.0,0.0005968537543747515,0.0032169892402551525,0.0009830486944444883,0.0047968916890744895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T05:48:09,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.727452299994184,0.00018845627303082368,3.290324138448085e-05,42.5,245.9192475070427,70.0,6.756987284720073e-05,0.0003909830905644007,0.00011128681861066747,0.0005698397820221857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T05:48:51,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,42.33957599999849,0.0013305221584249682,3.142510707858098e-05,42.5,229.50773098270577,70.0,0.0004999397494445945,0.0026997674375901504,0.0008234247816665957,0.00402313196870141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T05:48:57,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.7072870999982115,0.0001959715796228112,3.433763755367189e-05,42.5,261.52129372775244,70.0,6.733337923639504e-05,0.0004143333870221255,0.00011089722972230931,0.0005925639959808437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T05:49:32,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,34.8764587000187,0.00110916779787254,3.180298175465678e-05,42.5,233.70701975540248,70.0,0.0004117114907635916,0.002263998477863627,0.0006781074766662176,0.0033538174452933944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T05:49:37,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.697824600007152,0.00017696299936401094,3.105863943452469e-05,42.5,225.75229666616843,70.0,6.723194118082865e-05,0.00035712500792284274,0.00011073034388925374,0.0005350872929928974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T05:50:21,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,43.088181600003736,0.0013522862823802106,3.1384234014336964e-05,42.5,229.1060805521341,70.0,0.0005087149818056025,0.0027423474716541385,0.0008378782222222825,0.004088940675681996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
