task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherbank.sol,2026-04-10T14:54:34,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,32.01706019998528,0.0012169289342364165,3.800874511553161e-05,42.5,301.20885009143416,70.0,0.0003780088691671471,0.002679051865461357,0.0006225966599989752,0.0036796573946275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-10T14:54:43,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.190948900068179,0.0003504111922115749,3.8125537751173565e-05,42.5,302.5726219399829,70.0,0.00010848935805422844,0.0007723764512346243,0.0001786809713870685,0.001059546780675935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-10T14:55:36,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,52.805021199863404,0.002009536853145616,3.805512572461652e-05,42.5,301.74458645879764,70.0,0.0006234052480567076,0.004426100485321882,0.0010267793588922408,0.006076285092270817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-10T14:55:45,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.341970500070602,0.00035802376182086926,3.8324530389497514e-05,42.5,304.7649159826039,70.0,0.00011026377555568151,0.0007906967436683843,0.00018160457194381363,0.0010825650911678864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-10T14:56:37,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,52.38174230000004,0.001994563027596985,3.807751009657658e-05,42.5,301.98917151503895,70.0,0.0006183948864558891,0.004394086293044719,0.001018527194996649,0.006031008374497271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-10T14:56:47,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.394858499988914,0.00035787353487151674,3.809236354552622e-05,42.5,302.15971323417796,70.0,0.00011090998215464859,0.000788531741934051,0.0001826691222260729,0.0010821108463147655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-10T14:57:43,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,56.15388359990902,0.002132691219731281,3.798110336480892e-05,42.5,300.91986172033836,70.0,0.000662930191386843,0.004693860421752127,0.0010918793102739216,0.00644866992341292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-10T14:57:53,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.368946800008416,0.0003584179669288423,3.825122490102483e-05,42.5,303.90887838788734,70.0,0.00011061210201247784,0.0007909661883269692,0.0001821787683293219,0.0010837570586688106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-10T14:58:34,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,41.32657130016014,0.0015697944004637865,3.798506776606215e-05,42.5,300.98410861543346,70.0,0.0004878826387494997,0.0034551769308066582,0.0008035656533339902,0.004746625222890155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-10T14:58:43,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.218785299919546,0.0003515426885422057,3.813316827798895e-05,42.5,302.5891742752018,70.0,0.00010883527382021807,0.0007748808976804078,0.00017925194194411131,0.001062968113444751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-10T14:59:20,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,36.72372220014222,0.0013974299332862872,3.805238020648729e-05,42.5,301.7159083537513,70.0,0.0004335455906949309,0.003077828017817197,0.0007140690141642092,0.004225442622676323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-10T14:59:29,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.332286700140685,0.00035431949993222633,3.796348744943328e-05,42.5,300.6152540486328,70.0,0.0001102190088889815,0.0007796136792452835,0.00018153173694154812,0.001071364425075827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-10T15:00:17,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,47.61018509999849,0.0018100354459453794,3.8017852631162565e-05,42.5,301.31076442562556,70.0,0.000562103876111282,0.003985130688102245,0.0009258133072218427,0.0054730478714354325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-10T15:00:26,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.348629100015387,0.0003536283846684585,3.7826935749507516e-05,42.5,299.27099381584526,70.0,0.0001103629953455934,0.0007771414550461486,0.00018177023277772542,0.00106927468316953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-10T15:01:17,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,50.72686800011434,0.0019266697075661088,3.798329066107026e-05,42.5,300.96614214235194,70.0,0.0005988233177098082,0.004240605059147029,0.0009862893269455553,0.005825717703802358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-10T15:01:26,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.340678900014609,0.00035503539173398213,3.798887875068352e-05,42.5,301.11452775295015,70.0,0.0001103083816656053,0.0007815417363437049,0.00018167896638883463,0.0010735290843981726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-10T15:02:10,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,43.899922400014475,0.0016696851478458508,3.803353836778428e-05,42.5,301.51640304569986,70.0,0.0005182608772937511,0.003676805996997601,0.000853600412780528,0.005048667287071873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-10T15:02:20,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.333278500009328,0.0003520383307443753,3.771802456024832e-05,42.5,298.0828454739392,70.0,0.00011018478104363183,0.0007728061737997116,0.00018147584389274773,0.0010644667987360634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-10T15:03:07,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,47.06414210004732,0.0017910726678394828,3.805589325591787e-05,42.5,301.7550928032108,70.0,0.0005556185225005436,0.003944960378187812,0.0009151307608343678,0.005415709661522716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-10T15:03:16,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.381304899929091,0.0003582158000035307,3.818324908457884e-05,42.5,303.1712708720832,70.0,0.00011074578104388472,0.0007900000764435866,0.0001823999041691421,0.0010831457616565787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-10T15:04:04,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,48.19803640013561,0.0018339455284251127,3.805017771256106e-05,42.5,301.693180456861,70.0,0.000569003360346286,0.004039165453551874,0.0009371765511110436,0.005545345365009169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-10T15:04:14,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.358559699961916,0.0003578813127676772,3.8241427862242796e-05,42.5,303.7726030764105,70.0,0.00011048262694530325,0.0007896861873040173,0.00018196555027777395,0.0010821343645270876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-10T15:05:12,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,57.85161569993943,0.002204270877803477,3.8102207556866295e-05,42.5,302.2359968044122,70.0,0.000683005830207549,0.004857155552388637,0.0011249456808339608,0.0066651070634301535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-10T15:05:20,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,8.336785800056532,0.00031758713091806223,3.807983784506747e-05,42.5,302.01282471156463,70.0,9.845957999948807e-05,0.0006996733375164155,0.00016216295666721114,0.0009602958741830037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-10T15:06:01,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,40.64810230000876,0.0015502490755558984,3.813799173663248e-05,42.5,302.64822149363846,70.0,0.000479876746113099,0.0034172691227016827,0.0007903796833351323,0.004687525552149907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-10T15:06:10,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.301515500061214,0.00035399820476650357,3.805862984886822e-05,42.5,301.8033999217818,70.0,0.00010980320777825153,0.0007797422904607387,0.00018084741888839406,0.0010703929171272941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-10T15:06:52,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,42.11188430013135,0.0016023140294486593,3.804878490772518e-05,42.5,301.6328881416915,70.0,0.000497209437290598,0.00352881921194248,0.0008189269608294136,0.004844955610062485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-10T15:07:02,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.257901499979198,0.0003542729767074815,3.826658820613545e-05,42.5,304.1150532953366,70.0,0.00010927874833141504,0.0007819620144577932,0.000179982988888841,0.0010712237516781187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-10T15:08:04,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,61.97393610002473,0.0023605993411446036,3.809041072686547e-05,42.5,302.1488926954393,70.0,0.0007315989182647559,0.0052012230498643675,0.0012049792436119727,0.007137801211741124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-10T15:08:13,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.47932399995625,0.0003605580579181811,3.80364087605777e-05,42.5,301.40682988744686,70.0,0.00011194514638838277,0.0007939081351251431,0.000184374821940822,0.0010902281034542716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-10T15:08:44,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,31.203296199906617,0.0011874095542072083,3.805396066552596e-05,42.5,301.7304486134182,70.0,0.0003683749715254342,0.002615294870011553,0.0006067290911101753,0.003590398932647121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-10T15:08:53,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.111528600100428,0.000347422064443742,3.81274969516485e-05,42.5,302.67061086814994,70.0,0.00010753839576290586,0.0007658536682377814,0.0001771164188872909,0.001050508482888013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-10T15:09:34,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,40.17269969987683,0.0015365677202649752,3.824929998751124e-05,42.5,303.8589770219532,70.0,0.00047425852472224306,0.0033907718792818287,0.0007811265038902004,0.004646156907894272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-10T15:09:43,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.249423800036311,0.0003536908908397529,3.824432662546938e-05,42.5,303.81426338899286,70.0,0.00010917794659875968,0.0007804684021524011,0.00017981733583728732,0.0010694636845884897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-10T15:10:33,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,49.94580899993889,0.0019015073010541506,3.806551055530197e-05,42.5,301.83630240561945,70.0,0.0005897614795145473,0.004188506406359149,0.000971365641948066,0.0057496335278217625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-10T15:10:42,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.373584399931133,0.0003582268828673796,3.821130770062343e-05,42.5,303.50787882189667,70.0,0.00011065970319404372,0.0007902625766535998,0.0001822569933318946,0.0010831792731794687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-10T15:13:55,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,192.72578960005194,0.007393708973665841,3.836369053939843e-05,42.5,305.10516691320646,70.0,0.002275241990834828,0.0163338425115076,0.0037474518025028825,0.022356536304845354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-10T15:14:05,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,10.239490099949762,0.00039603179753283646,3.86768396618908e-05,42.5,308.5213655352551,70.0,0.00012088109840244221,0.0008775168131243127,0.00019909299472217756,0.001197490906248988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-10T15:14:52,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,46.927053599851206,0.0017868231176521032,3.8076474724613745e-05,42.5,301.97785725127926,70.0,0.0005540023407625549,0.003936388982442196,0.0009124688708339879,0.005402860194038683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-10T15:15:02,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.34361290000379,0.00035360674166590167,3.783844165198134e-05,42.5,299.38862191010486,70.0,0.00011032489173570803,0.0007771783995207393,0.0001817059494438611,0.0010692092407003084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-10T15:16:08,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,66.3267033000011,0.002519519642069201,3.7986459687987035e-05,42.5,300.9994224925246,70.0,0.0007830222359716116,0.005545632214280616,0.0012896779116669949,0.007618332361919222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-10T15:16:18,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.432481599971652,0.00036013138379603626,3.818013518458207e-05,42.5,303.1110611877531,70.0,0.00011135428659860003,0.0007941831353459605,0.00018340053666680844,0.0010889379586113135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-10T15:17:03,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,45.48934349999763,0.0017334287308806706,3.810624850794891e-05,42.5,302.3023155769622,70.0,0.000537027067499321,0.003819873333673396,0.0008845098966661497,0.005241410297838867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-10T15:17:13,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.343171200016513,0.0003551052449374259,3.8006411626993736e-05,42.5,301.2760922633598,70.0,0.00011028688965436517,0.0007818086810016389,0.00018164473055964914,0.0010737403012156532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-10T15:18:04,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,51.02599860006012,0.001942694007210033,3.807251666629139e-05,42.5,301.92380746277246,70.0,0.0006024082859727442,0.004279565090315796,0.000992197389167268,0.005874170765455822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-10T15:18:13,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,9.350821699947119,0.00035681196304396257,3.8157741320784206e-05,42.5,302.87251337739866,70.0,0.00011039126965203816,0.0007866956293565153,0.00018181404694526948,0.0010789009459538645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-10T15:19:07,meta-llama__Llama-2-13b-chat-hf,7eaca820-a618-4d8a-bdb3-d8dc4b02e40a,53.65148840006441,0.002043014657445247,3.8079962378964916e-05,42.5,302.0348281791039,70.0,0.0006333479636817657,0.0045010194341461585,0.0010431453394444817,0.006177512737272406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
