task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-10T19:27:51,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,57.43285369989462,0.0021784722739578155,3.793057280941065e-05,42.5,300.41823387771416,70.0,0.0006779836618755405,0.004792441611728648,0.0011166739286098126,0.0065870992022140085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-10T19:28:00,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.436370800016448,0.00035878284170220986,3.801769981295964e-05,42.5,301.3591209107659,70.0,0.00011140682013760506,0.0007899653541940665,0.00018348816499734466,0.0010848603393290301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-10T19:28:56,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,56.20016340003349,0.0021340086448587148,3.7971499147082194e-05,42.5,300.83552411919015,70.0,0.0006634753778445857,0.004696401812673834,0.001092776263054429,0.006452653453572876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-10T19:29:06,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.106782899936661,0.00034703567629851273,3.81075555121124e-05,42.5,302.1669682455779,70.0,0.0001075492061113556,0.0007646561672789431,0.00017713477833571079,0.0010493401517259748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-10T19:30:18,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,72.0753864001017,0.0027398783234400537,3.8013648746842064e-05,42.5,301.2941995684239,70.0,0.0008508992350682934,0.00603226177025018,0.0014014752208319908,0.008284636226150499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-10T19:30:27,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.589134800015017,0.00036477339634233275,3.804541052459545e-05,42.5,301.74796484500456,70.0,0.00011316075263975017,0.0008034409205306403,0.00018637245083356901,0.0011029741240039526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-10T19:31:36,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,68.83311180002056,0.0026077323938425434,3.788449761528185e-05,42.5,299.90700329429285,70.0,0.0008125839149296446,0.0057341112539504024,0.0013383682199967217,0.00788506338887679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-10T19:31:46,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.555381699930876,0.00036347565208752486,3.803887834752847e-05,42.5,301.73372147852336,70.0,0.000112761937362503,0.0008005681404545939,0.00018572002555657108,0.0010990501033736333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-10T19:32:53,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,67.03307990008034,0.00254472883547896,3.796280117106216e-05,42.5,300.75288664861324,70.0,0.0007913286142355175,0.005599872257672445,0.0013033571366641156,0.0076945580085721055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-10T19:33:01,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,8.393570499960333,0.0003202789233320291,3.815566868603617e-05,42.5,302.9068340857719,70.0,9.908038222379567e-05,0.0007061691760466005,0.00016318555361358178,0.0009684351118839918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-10T19:33:54,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,52.52311639999971,0.0019937754706441657,3.7959524289115425e-05,42.5,300.70476485643957,70.0,0.0006200722422201807,0.004387265454254496,0.0010212893230530096,0.006028627019527666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-10T19:34:03,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.050582600058988,0.0003448937398909113,3.810761169316028e-05,42.5,302.15979996760154,70.0,0.00010688731701391507,0.0007599322746116854,0.00017604393527920204,0.0010428635269048026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-10T19:35:09,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,65.72669570008293,0.002497891608702757,3.800369451357097e-05,42.5,301.1667834337545,70.0,0.0007759865734734278,0.005498858843527188,0.0012780897383364714,0.007552935155337115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-10T19:35:18,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.59938249993138,0.00036210426580915445,3.770450962672473e-05,42.5,297.9174812915982,70.0,0.00011338108680744585,0.0007947828580476823,0.00018673946472376468,0.0010949034095789623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-10T19:36:22,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,63.88366569997743,0.00242227989213592,3.791688807943702e-05,42.5,300.2115634481589,70.0,0.0007542390365957163,0.005327797317790761,0.0012422698283309358,0.007324306182717399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-10T19:36:32,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.470066200010478,0.0003611366348621192,3.813423248806028e-05,42.5,302.7536203049317,70.0,0.00011176117333380059,0.0007961450813604998,0.00018407130583202036,0.0010919775605262583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-10T19:37:05,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,33.08622410008684,0.001253994013016374,3.790070077845416e-05,42.5,300.08131183544396,70.0,0.00039058658125060153,0.0027578310951525964,0.0006433142916674461,0.0037917319680705885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-10T19:37:14,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.128740799846128,0.00034632394590067284,3.793732681987712e-05,42.5,300.54959439907174,70.0,0.00010774900687521988,0.0007619761651351808,0.00017746290333064962,0.001047188075341099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-10T19:37:45,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,31.347993799950927,0.0011854749100176087,3.7816248259585576e-05,42.5,299.1665885164136,70.0,0.00037006543972254585,0.0026049729173101,0.000609510745276931,0.003584549102309542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-10T19:37:56,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,10.19299399992451,0.00037116507060822035,3.641277091009905e-05,42.5,283.86181437580484,70.0,0.0001203393579864917,0.0008037603652306657,0.00019820106055704056,0.0011223007837741772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-10T19:38:45,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,49.64416029979475,0.0018797424058371037,3.786297126444931e-05,42.5,299.6542822925676,70.0,0.0005860975120145495,0.004132393583689442,0.0009653313930540891,0.005683822488758095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-10T19:38:55,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.286738799884915,0.0003537046515547648,3.808708679867399e-05,42.5,302.02663126743204,70.0,0.00010965316506950096,0.000779252845624967,0.0001805992825002073,0.0010695052931947169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-10T19:39:39,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,43.98111950000748,0.001663820922162329,3.78297205819366e-05,42.5,299.2913782971139,70.0,0.0005192311227779217,0.0036565057029802617,0.0008551986605543349,0.0050309354863126154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-10T19:39:48,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.30037990002893,0.0003536017626502852,3.8020110737949076e-05,42.5,301.1967073651351,70.0,0.00010984108944474963,0.000778443400531792,0.00018090969555389913,0.001069194185530531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-10T19:40:41,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,52.48107570013963,0.001988140354357959,3.788297044789453e-05,42.5,299.87201910537954,70.0,0.0006195682134721783,0.004371560441689404,0.0010204593272220008,0.006011587982383659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-10T19:40:49,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,8.322594499913976,0.00031656460346840554,3.802981826315559e-05,42.5,301.5392026785051,70.0,9.825469694511174e-05,0.0006971225021414895,0.00016182683416345045,0.0009572040332500587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-10T19:41:38,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,48.84375600004569,0.0018352659931850646,3.7574647894420124e-05,42.5,296.5185469924627,70.0,0.0005766173947214445,0.004023010996183629,0.0009497096952742895,0.005549338086179412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-10T19:41:48,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.952718500047922,0.00037154749260490116,3.733198734997852e-05,42.5,293.88411866147646,70.0,0.00011749291104125315,0.0008124562055202844,0.0001935080058355354,0.0011234571223970313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-10T19:42:52,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,64.21468029986136,0.002407180131658776,3.748598969278132e-05,42.5,295.5496091135564,70.0,0.0007581006668750598,0.005271916995307713,0.00124863101027764,0.007278648672460419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-10T19:43:02,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.571147199952975,0.000361393324267989,3.775881400051351e-05,42.5,298.5310527425499,70.0,0.00011298968187475195,0.0007936706349367384,0.00018609340166764188,0.001092753718479167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-10T19:44:05,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,63.65259249997325,0.002413509410267689,3.791668860879199e-05,42.5,300.26078893937404,70.0,0.0007514184013185307,0.005308743413658057,0.0012376248499999382,0.007297786664976491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-10T19:44:15,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.507718099979684,0.00036024151709970753,3.788488368440504e-05,42.5,299.89683144096233,70.0,0.00011225635736094447,0.0007921270225921262,0.0001848875913872533,0.0010892709713402615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-10T19:44:45,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,30.131654399912804,0.0011411038496673964,3.78705833969795e-05,42.5,299.7288206628529,70.0,0.0003557283079141729,0.002508760618117556,0.0005858943299972413,0.003450383256028977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-10T19:44:54,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.16343339998275,0.00034764098207029637,3.793340167385441e-05,42.5,300.54837766474924,70.0,0.00010815896777850026,0.0007648722785642548,0.00017813918305716048,0.0010511704293999502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-10T19:45:29,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,34.99669949989766,0.0013251014794014027,3.786316316684231e-05,42.5,299.6599938179171,70.0,0.00041315678826439606,0.0029130976082534232,0.0006804869341670433,0.004006741330684793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-10T19:45:39,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.271304200170562,0.0003522384568001302,3.7973021012079863e-05,42.5,300.9368297705176,70.0,0.00010948631006887921,0.0007752595090968484,0.00018032610555593354,0.0010650719247217166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-10T19:46:38,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,59.63609819998965,0.0022408668066748183,3.757451330405269e-05,42.5,296.5364602703492,70.0,0.0007040205750019415,0.004912185318632467,0.0011595571633350732,0.006775763056969475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-10T19:46:48,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.446696100058034,0.0003585759703669533,3.7957948895431186e-05,42.5,300.69754459255194,70.0,0.00011152091374889289,0.0007890384090076807,0.00018367549472217415,0.0010842348174787686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-10T19:47:38,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,50.12910700007342,0.00189666226741797,3.7835020414183364e-05,42.5,299.3502587870098,70.0,0.0005918095793039854,0.004168434168078328,0.0009747397352766751,0.005734983482658884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-10T19:47:47,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.415662000188604,0.0003547934961848076,3.768077944756716e-05,42.5,297.6021732245828,70.0,0.00011117724340292678,0.0007785095116954466,0.0001831109038883949,0.0010727976589868238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-10T19:48:45,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,57.2956360001117,0.0021608438001539665,3.7713842628774545e-05,42.5,298.03747686633665,70.0,0.0006763973068740214,0.00474333768355617,0.0011140605699988815,0.00653379556042899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-10T19:48:54,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.028851199895144,0.0003398509715378528,3.7641466498825796e-05,42.5,297.2167752467384,70.0,0.00010659523930662412,0.0007454589296997938,0.00017556141749891507,0.001027615586505326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-10T19:52:05,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,190.89412859990261,0.00726808748823754,3.807378391865951e-05,42.5,301.9493605547847,70.0,0.002253615277916024,0.016011245031208432,0.0037118312777789653,0.021976691586903407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-10T19:52:11,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,6.718150999862701,0.0002566440769042333,3.820389084115588e-05,42.5,303.27412323020843,70.0,7.932457361280176e-05,0.0005660512861744849,0.00013064503083329293,0.0007760208906205657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-10T19:53:10,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,58.06311079999432,0.0021913509215269467,3.774064421691072e-05,42.5,298.2898273141664,70.0,0.0006855254781241715,0.004811420515799192,0.0011290946858307643,0.006626040679754142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-10T19:53:19,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,9.41742069995962,0.0003569872574308852,3.7908135458068716e-05,42.5,300.24007412520206,70.0,0.00011114975770809554,0.0007852159059495989,0.00018306532416544063,0.001079430987823149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-10T19:54:22,meta-llama__Llama-2-13b-chat-hf,2ba6e4c0-c63b-4f54-bf16-c759dd694122,62.90235550003126,0.0023802791458542583,3.7840883476939674e-05,42.5,299.4146395556129,70.0,0.0007425949267352572,0.005231621129738073,0.0012230914558309797,0.007197307512304296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
