task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-10T21:52:22,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.43080829991959,0.00035846321892968325,3.800890627066901e-05,42.5,301.3935812913804,70.0,0.00011129829874973601,0.0007892861869853718,0.00018330940250113614,0.0010838938882362092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-10T21:53:20,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,58.21532510011457,0.0022033122269305427,3.784749168991505e-05,42.5,299.48688953525294,70.0,0.0006872645757621879,0.0048429844299393565,0.0011319593619425888,0.00666220836764414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-10T21:53:29,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,8.828781499993056,0.0003340438156126113,3.783576157546602e-05,42.5,299.5280426372641,70.0,0.00010418609847369364,0.0007342758651978087,0.00017159438528016602,0.0010100563489516823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-10T21:54:25,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,55.69334480003454,0.0021088364615563515,3.78665478393662e-05,42.5,299.6955814907708,70.0,0.0006574623243737754,0.004636203708959563,0.0010828736819417373,0.006376539715275076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-10T21:54:34,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.430382200051099,0.0003562615581242101,3.777677795998655e-05,42.5,298.5942410333095,70.0,0.00011136790902706306,0.000782444237064972,0.00018342452721942237,0.0010772366733114436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-10T21:55:29,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,55.04699410009198,0.0020786173771454863,3.776039139847355e-05,42.5,298.51178834133776,70.0,0.000649907621181528,0.004564828096304652,0.0010704298227792591,0.006285165540265425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-10T21:55:39,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.473496200051159,0.0003574807853747308,3.7734676424739546e-05,42.5,298.23375022855794,70.0,0.0001118471425689549,0.0007848625723338998,0.00018421356527768828,0.0010809232801805013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-10T21:56:27,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,48.64355350006372,0.0018400301068393077,3.7826495971582977e-05,42.5,299.2572428596613,70.0,0.0005742686097932187,0.004043626568232206,0.0009458482736139501,0.005563743451639458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-10T21:56:36,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,8.25795689993538,0.0003123429937257616,3.782176359295602e-05,42.5,299.269140743191,70.0,9.747886416670154e-05,0.000686411382462282,0.0001605488033344371,0.0009444390499633304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-10T21:57:25,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,49.39521400001831,0.0018704112862974742,3.786627098334582e-05,42.5,299.7038907400996,70.0,0.0005831179621533997,0.004112066345205889,0.0009604234499973191,0.005655607757356629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-10T21:57:34,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.370335400104523,0.00035528913687682406,3.791660657828465e-05,42.5,300.2542873638166,70.0,0.00011061766479138202,0.0007814978474200984,0.00018218082750035003,0.0010742963397117888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-10T21:58:22,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,47.357978499960154,0.0017843887921806523,3.7677602047313545e-05,42.5,297.6397100014051,70.0,0.0005590993881943451,0.003915536187982127,0.0009208638891707033,0.00539549946534712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-10T21:58:31,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.381832600105554,0.0003541421793842314,3.774758288764943e-05,42.5,298.3090781675491,70.0,0.00011078225902876743,0.0007775864554018241,0.00018245954222381733,0.001070828256654388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-10T21:59:20,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,48.97373349987902,0.001850106128389789,3.7776913231804074e-05,42.5,298.70034236394406,70.0,0.0005781952402769477,0.004063699084290384,0.0009523162366654181,0.005594210561232771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-10T21:59:30,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.341722700046375,0.0003545379136771776,3.7951869168034444e-05,42.5,300.4163686066091,70.0,0.00011034003236191914,0.0007799534017394194,0.0001817314138875259,0.0010720248479888506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-10T22:00:01,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,31.49721430009231,0.0011893964758716014,3.7761978018951334e-05,42.5,298.6141707622123,70.0,0.00037178829527725193,0.002612266812033859,0.0006123517283361385,0.0035964068356473256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-10T22:00:10,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.146411099936813,0.00034524106516228836,3.774553919139832e-05,42.5,298.2374849448974,70.0,0.00010801660576495453,0.0007579922730593935,0.00017790486388774562,0.001043913742712177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-10T22:00:49,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,38.84565420006402,0.001466951438716474,3.77629322822574e-05,42.5,298.5869459401757,70.0,0.00045857834333453557,0.00322177952186653,0.0007552986116659416,0.004435656476866945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-10T22:00:59,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.265192799968645,0.0003492377444848649,3.769373717207227e-05,42.5,297.8225750831343,70.0,0.00010937765055633875,0.0007664753354017506,0.00018014561250004335,0.0010559985984580633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-10T22:01:50,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,51.36902610003017,0.0019371542801616126,3.770993629690807e-05,42.5,297.9882989834768,70.0,0.0006064497148606796,0.004252118123913462,0.0009988523202786592,0.005857420159052773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-10T22:01:56,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,6.174112600041553,0.00023346426690476485,3.781709986866218e-05,42.5,299.13723693634296,70.0,7.288514833328485e-05,0.0005130062437386229,0.00012004014750192915,0.0007059315395737675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-10T22:02:51,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,55.319051400059834,0.0020908452636955732,3.779295858742171e-05,42.5,298.8895271419472,70.0,0.0006531306358342065,0.004593270896836366,0.0010757377633326959,0.006322139296003226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-10T22:03:01,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.481527300085872,0.0003582730087919872,3.778688489710115e-05,42.5,298.8349128482466,70.0,0.00011193129729152734,0.0007870364629614102,0.00018435098499822167,0.0010833187452511384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-10T22:03:38,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,37.200166899943724,0.0014035390152089267,3.772992954286089e-05,42.5,298.19317797767707,70.0,0.00043917584548536226,0.0030813971873380197,0.0007233417683332743,0.004243914801156712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-10T22:03:48,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.298057799926028,0.0003511599267275456,3.776622911507382e-05,42.5,298.66046551957356,70.0,0.00010975547083313941,0.0007712867281384206,0.00018076854833440348,0.0010618107473059357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-10T22:04:20,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,32.1731469000224,0.001214147182027725,3.773791901725448e-05,42.5,298.2373308783401,70.0,0.0003798732768736171,0.0026657054658967283,0.0006256674005533508,0.003671246143323703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-10T22:04:29,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.256890499964356,0.0003487212219630831,3.767094006414499e-05,42.5,297.42651580777357,70.0,0.00010932137701359645,0.0007650622787158667,0.0001800531211108708,0.0010544367768403617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-10T22:05:18,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,49.034690799890086,0.0018468264019226854,3.766450103616269e-05,42.5,297.52000423588373,70.0,0.000578832953957803,0.0040521074083503805,0.0009533532108348397,0.00558429357314294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-10T22:05:27,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.318069400032982,0.0003510150179983629,3.765493328341323e-05,42.5,297.52537654665946,70.0,0.00011001397354040016,0.0007701653383538343,0.0001811932713892822,0.0010613725832835375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-10T22:06:20,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,52.49408519989811,0.0019834198990041074,3.778369397406496e-05,42.5,298.811540656727,70.0,0.0006196907492359363,0.0043569612633449495,0.0010206626149993903,0.005997314627580352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-10T22:06:29,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.345994199858978,0.00035511471701604735,3.799661646386052e-05,42.5,301.0964776047533,70.0,0.0001103378412506198,0.0007817036809179001,0.00018172741999991637,0.0010737689421683738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-10T22:07:38,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,68.50384010002017,0.0025883056543142546,3.77828005983711e-05,42.5,298.78252913695513,70.0,0.0008087356402794177,0.00568555760399736,0.00133202904333464,0.007826322287611376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-10T22:07:48,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.566386699909344,0.00036075541873500927,3.771016870421166e-05,42.5,298.05378931433626,70.0,0.00011292121791597887,0.0007919214668703489,0.00018598218333402972,0.0010908248681202881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-10T22:08:24,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,36.246574399992824,0.0013647619266439204,3.765076701357048e-05,42.5,297.36362936829227,70.0,0.0004279065655550876,0.002993975172956631,0.0007047818438874337,0.004126663582399215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-10T22:08:33,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.278502099914476,0.00034938092891362293,3.765435857893485e-05,42.5,297.38355287492743,70.0,0.00010953964993208609,0.0007664789465167132,0.00018041295222291642,0.0010564315486717435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-10T22:09:01,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,27.95023990003392,0.0010514736522730939,3.761942345591057e-05,42.5,297.00479400569947,70.0,0.0003299673000691783,0.0023059282336292952,0.000543470730832385,0.0031793662645308585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-10T22:09:10,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.182338900165632,0.00034665944619927114,3.7753696368443604e-05,42.5,298.4888578970272,70.0,0.00010839406833482862,0.0007612822756923876,0.00017852619166564,0.0010482025356928215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-10T22:09:53,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,42.24081080011092,0.0016010834229158721,3.7902982353244794e-05,42.5,300.04728404286396,70.0,0.0004987369179863116,0.003521053094618587,0.0008214445827781081,0.004841234595382993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-10T22:10:02,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.29561290005222,0.00035143172471091555,3.7803157228961794e-05,42.5,298.99647741939026,70.0,0.00010975069784504438,0.0007721208954754033,0.00018076099610900287,0.001062632589429402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-10T22:10:44,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,41.91200809995644,0.0015788837201367867,3.76701553431012e-05,42.5,297.5863229641402,70.0,0.0004947734022215516,0.003464421938201845,0.000814913477774501,0.004774108818197953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-10T22:10:53,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.26885739993304,0.0003492358914419236,3.767765301613142e-05,42.5,297.76041986460353,70.0,0.00010939361639029921,0.0007664278353631815,0.0001801715436139245,0.0010559929953674052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-10T22:14:05,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,191.35938629996963,0.007305608622051235,3.817737843379213e-05,42.5,303.0733896193114,70.0,0.0022591225377072144,0.016110121221420748,0.003720901385833142,0.022090145144961104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-10T22:14:15,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,10.306278199888766,0.00039283514050014734,3.811633581635269e-05,42.5,302.4493956028391,70.0,0.00012165998291682745,0.0008657895815202821,0.00020037553277603426,0.0011878250972131577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-10T22:15:02,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,46.92080600000918,0.0017765725898190865,3.785853532402732e-05,42.5,299.58360262009984,70.0,0.0005540245871531735,0.003905335902045337,0.0009125049363879895,0.005371865425586431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-10T22:15:11,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,9.399281400023028,0.0003548525164074612,3.77697251387034e-05,42.5,298.69716153548666,70.0,0.00011089989076314144,0.0007794292346527953,0.00018264699444278665,0.0010729761198587928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-10T22:16:07,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,55.32569959992543,0.0020902098167792094,3.7779895470810694e-05,42.5,298.74692112296407,70.0,0.000653158518195987,0.004591275061906153,0.0010757842997205502,0.0063202178798227315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-10T22:16:16,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,8.984775100136176,0.0003380048475239428,3.762004406456127e-05,42.5,297.2556817664715,70.0,0.00010600613500121037,0.0007414350375931633,0.00017459224416524477,0.00102203341675966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-10T22:17:02,meta-llama__Llama-2-13b-chat-hf,8bfd0729-b534-41b0-8d69-023a74caa739,45.91106480010785,0.001724970459257652,3.7573752696669865e-05,42.5,296.51401547103853,70.0,0.0005419694822231536,0.003781218580527934,0.0008926467550019468,0.005215834817753118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
