task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-11T00:19:27,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,69.6152812000364,0.0025762884784951146,3.700755577910509e-05,42.5,290.34285967297103,70.0,0.0008218452847200547,0.005614518380499867,0.001353621997777374,0.0077899856629972675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-11T00:19:36,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.65457409992814,0.0003620950287646363,3.7505445797037984e-05,42.5,295.83561552391444,70.0,0.00011395617555503418,0.0007932320234740331,0.00018768728027547532,0.0010948754793045357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-11T00:20:22,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,45.968192300060764,0.0017191593026584517,3.73989744262262e-05,42.5,294.5927250577412,70.0,0.0005426929549986678,0.0037617293982696864,0.0008938411299967142,0.00519826348326502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-11T00:20:32,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.627686999971047,0.00035909794669955475,3.729869397054629e-05,42.5,293.52036102705233,70.0,0.00011365748555658417,0.0007849611835233361,0.00018719446083607927,0.001085813129915958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-11T00:21:11,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,39.087076500058174,0.0014610627969389167,3.7379734611590595e-05,42.5,294.427823687443,70.0,0.000461405688888368,0.0031964886682995797,0.000759956491386729,0.0044178508485747114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-11T00:21:21,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.525873299920931,0.00035814209868301194,3.759574239490716e-05,42.5,296.8036104427485,70.0,0.00011244557680588352,0.0007852781282231547,0.00018519920416551483,0.0010829229091945392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-11T00:22:12,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,51.032070100074634,0.001911878625213581,3.746431584380794e-05,42.5,295.3461676564928,70.0,0.0006024142997218124,0.004186373071318528,0.0009922061800018978,0.005780993551042224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-11T00:22:21,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.507573100039735,0.0003579586644174848,3.765022986995091e-05,42.5,297.1831767057955,70.0,0.000112283806456899,0.0007851511836767244,0.00018493326444424252,0.001082368254577859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-11T00:23:22,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,60.73054999997839,0.0022715825129206446,3.740428482395217e-05,42.5,294.69446271255697,70.0,0.000716898804584018,0.004970969810105252,0.001180770264720521,0.006868638879409805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-11T00:23:32,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.669507999904454,0.0003636802245675086,3.761138332823511e-05,42.5,296.92008344630966,70.0,0.00011415194944484897,0.000797507582451118,0.00018800914222374954,0.0010996686741197026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-11T00:24:37,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,64.9648025999777,0.002424723348589397,3.732392737029641e-05,42.5,293.78770396482025,70.0,0.0007669371783350157,0.0053015731301435665,0.0012631842125013226,0.0073316945209798146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-11T00:24:47,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.751218099845573,0.00036682054029965605,3.761832562638115e-05,42.5,297.0340786477983,70.0,0.00011510556680522505,0.0008044786991368014,0.00018957985666283317,0.0011091641226048665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-11T00:25:36,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,49.70414809999056,0.0018582793402027453,3.738684311377437e-05,42.5,294.4775749358538,70.0,0.000586775326806753,0.004065700474781941,0.0009664482975010047,0.005618924099089706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-11T00:25:46,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.698305200086907,0.00036239712290750403,3.736635805771427e-05,42.5,294.30771765363875,70.0,0.00011447959139105485,0.0007927598008734549,0.0001885495363922185,0.0010957889286568046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-11T00:26:36,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,49.808754300000146,0.0018541390932443336,3.722521275057768e-05,42.5,292.7103579237819,70.0,0.0005880213075682844,0.00404988296212494,0.0009685008647243726,0.005606405134417569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-11T00:26:46,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.898314600111917,0.00036672701452394874,3.7049745598590196e-05,42.5,290.80684745748636,70.0,0.00011685290708442903,0.0007995692507662966,0.0001924591686085081,0.0011088813264592545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-11T00:27:36,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,49.92437649983913,0.0018479903717937285,3.7015870414685454e-05,42.5,290.43296626392333,70.0,0.0005893838528475831,0.004027684611035198,0.0009707446330569774,0.0055878130969397866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-11T00:27:46,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.084340600064024,0.0003720817250169317,3.689569437974348e-05,42.5,289.21751530821183,70.0,0.00011902829083523803,0.0008100031480005043,0.0001960410550016778,0.0011250724938374201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-11T00:28:31,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,45.30477720010094,0.0016772726610840838,3.702204566385515e-05,42.5,290.536386975221,70.0,0.0005347993036801599,0.0036559707025514143,0.0008808398277783402,0.005071609834009894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-11T00:28:41,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.845258600078523,0.00036511764186625273,3.708584905052127e-05,42.5,291.20252222366133,70.0,0.00011622621152589108,0.0007963631370913049,0.00019142567888742745,0.001104015027504568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-11T00:29:15,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,34.239379099803045,0.0012688301632695353,3.7060519206154843e-05,42.5,290.99082279598156,70.0,0.000404113029097139,0.0027669049912999455,0.0006655743733326586,0.0038365923937297985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-11T00:29:25,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.35257100011222,0.0003484749126271003,3.725713722303557e-05,42.5,293.2716342061007,70.0,0.00011036281472059234,0.0007615611648024156,0.0001817680258323351,0.0010536920053553223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-11T00:30:07,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,42.45926379994489,0.0015773457556925996,3.714973108509375e-05,42.5,291.89021631292024,70.0,0.0005012537125017869,0.003442615254091841,0.000825589471388638,0.004769458437982266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-11T00:30:17,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.697803999995813,0.0003572642500971057,3.684064907259281e-05,42.5,288.5933337649571,70.0,0.00011446596541678233,0.0007772753440411506,0.000188527227776486,0.001080268537234419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-11T00:31:15,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,57.645794099895284,0.002141277450330381,3.7145524484610905e-05,42.5,291.84544207834017,70.0,0.0006805369461815453,0.004673216794126134,0.0011208785758360235,0.006474632316143647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-11T00:31:25,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.897803399944678,0.00036844255972171003,3.7208019054911003e-05,42.5,292.504614242943,70.0,0.00011690757624956832,0.0008046134214687584,0.00019254766416787472,0.001114068661886236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-11T00:32:07,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,42.11673619993962,0.0015633681447961567,3.7119982221380566e-05,42.5,291.5681912893601,70.0,0.0004972079143760882,0.0034110613399560563,0.0008189247441685032,0.004727193998500745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-11T00:32:15,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,7.807186599820852,0.0002908885794680738,3.7259776376227864e-05,42.5,292.97234224499425,70.0,9.21931604151438e-05,0.0006355318973154667,0.0001518417619408019,0.0008795668196713846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-11T00:33:22,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,67.26904870010912,0.0024942247619677005,3.7078425254741095e-05,42.5,291.138396057774,70.0,0.000794098473821947,0.005439827685191467,0.001307921463334541,0.007541847622347997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-11T00:33:32,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.074126000050455,0.0003734606717832878,3.7070871931017496e-05,42.5,291.097538007447,70.0,0.00011891288798748789,0.0008144781515824207,0.00019585100889218943,0.001129242048462098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-11T00:34:28,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,55.83156039984897,0.0020514000315596526,3.6742720770040184e-05,42.5,287.460475245913,70.0,0.0006591201561100546,0.004458143566512973,0.0010856040727786898,0.00620286779540169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-11T00:34:38,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.08668060018681,0.0003734757630804997,3.7014806901791465e-05,42.5,290.24587903004294,70.0,0.00011916918069440618,0.0008138453732975393,0.00019627312638978434,0.0011292876803817853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-11T00:35:23,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,44.813678400125355,0.0016419494076041208,3.6639533377109054e-05,42.5,286.2895577205068,70.0,0.0005291118025700509,0.003564218406927999,0.0008714718502752239,0.004964802059773343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-11T00:35:33,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.925809900043532,0.0003679300062427171,3.706855342307042e-05,42.5,291.05542888862715,70.0,0.00011716410270827537,0.0008023839752402395,0.00019297076361059207,0.0011125188415590515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T00:36:13,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,40.0055092999246,0.0014856496844552203,3.713616123475335e-05,42.5,291.7893974266693,70.0,0.0004722322026379233,0.00324217509373792,0.000777787517499462,0.004492194813875305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T00:36:23,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.924813200021163,0.00036771129729687435,3.7050126071632035e-05,42.5,290.8222400671523,70.0,0.0001171622846553727,0.0008017284191588203,0.00019296682222565142,0.0011118575260399277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T00:36:55,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,32.66213720012456,0.001201301760740292,3.677973376695303e-05,42.5,287.91958612142304,70.0,0.0003855388928458575,0.002611865700602678,0.0006350005394449298,0.0036324051328935347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T00:37:05,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.935518499929458,0.0003647301677160708,3.669897899162514e-05,42.5,287.08519884885106,70.0,0.00011729904729113061,0.0007923503561038103,0.00019319400916832652,0.0011028434125631703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T00:40:26,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,200.32951650000177,0.007547228685521462,3.767494592198303e-05,42.5,297.6087474918411,70.0,0.002364936503056053,0.016560622692932014,0.003895178367499544,0.02282073756348757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T00:40:37,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.777217599796131,0.0004056709734810149,3.764204576847806e-05,42.5,297.29202864325254,70.0,0.0001272163786125019,0.0008898937674697294,0.0002095269691671231,0.001226637115249285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T00:41:37,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,60.221316900104284,0.0022238768955433197,3.692847796862378e-05,42.5,289.4505144875721,70.0,0.0007109997845143323,0.004842337762757332,0.001171052705279882,0.006724390252551449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T00:41:47,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.98678890010342,0.00037069660045419006,3.711901162673622e-05,42.5,291.66767541239693,70.0,0.0001178663302064259,0.0008088909248895604,0.00019412700416480966,0.0011208842592607127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T00:43:06,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,79.33406090014614,0.0027830601283815593,3.508030792877075e-05,42.5,269.3892637511499,70.0,0.000936518503748332,0.005936191415616854,0.001542496172778518,0.008415206092143634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T00:43:16,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.168562399921939,0.00037247793079939195,3.6629032388486435e-05,42.5,286.2253023431197,70.0,0.0001200491526380798,0.0008084981467986196,0.0001977232113894445,0.001126270510826144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-11T00:44:20,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,63.83369640004821,0.0023373359833301355,3.661604625144491e-05,42.5,286.08274564848824,70.0,0.0007535880145138202,0.005072673502581004,0.0012411977180544903,0.007067459235149398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-11T00:44:31,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.217606900027022,0.0003737652943196501,3.658003824039315e-05,42.5,285.7705849148931,70.0,0.00012060174118054545,0.000810929259854376,0.00019863214194386358,0.0011301631429787573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T00:45:28,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,57.46367989992723,0.002122181744006163,3.693091180658956e-05,42.5,289.50805875030636,70.0,0.0006783895415960473,0.004621160919148437,0.0011173417072238706,0.006416892167968369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T00:45:38,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.592802699888125,0.0003596465374625102,3.749161056123843e-05,42.5,295.62425428203863,70.0,0.00011324426159764478,0.000787713407948587,0.0001865142475024617,0.0010874719170487213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
