task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-10T17:11:34,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.412401600042358,0.0003593084110207201,3.8172949929456974e-05,42.5,303.0923573806824,70.0,0.00011110485763896755,0.0007923553561060004,0.00018298930221935517,0.0010864495159643717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-10T17:12:21,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,47.951534499879926,0.001824398861553972,3.804682322599796e-05,42.5,301.65561227276856,70.0,0.0005660927596518178,0.004018003769955314,0.0009323823483311511,0.005516478877938269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-10T17:12:31,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.372172500006855,0.0003566155232289647,3.805039005583363e-05,42.5,301.7274199882206,70.0,0.00011063538611245927,0.0007854539616953815,0.00018221761833539518,0.0010783069661432498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-10T17:13:30,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,59.22001009993255,0.0022563996688073074,3.810189188350821e-05,42.5,302.2621358631188,70.0,0.0006991144080570333,0.004972139533264475,0.0011514762058349587,0.006822730147156453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-10T17:13:40,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.415132900001481,0.000359227118921418,3.8162278566580764e-05,42.5,302.9325575776257,70.0,0.00011112235465277759,0.000792062300315699,0.00018301905611296798,0.0010862037110814238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-10T17:14:29,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,49.690704099833965,0.0018906023248325965,3.804671015854917e-05,42.5,301.65421055062654,70.0,0.0005866369916645159,0.0041638027754835605,0.0009662201208308213,0.00571665988797887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-10T17:14:39,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.367660399992019,0.0003565504143769327,3.806059756499721e-05,42.5,302.00112403774204,70.0,0.00011054200652999696,0.0007855031284025316,0.00018206496000315597,0.0010781100949356914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-10T17:15:47,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,67.82488229987212,0.0025800543796547226,3.803881925731335e-05,42.5,301.5504968400112,70.0,0.0008007681699998409,0.005681697878687775,0.0013189066605532457,0.007801372709240861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-10T17:15:56,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.540888899937272,0.00036263994327523363,3.800740342529473e-05,42.5,301.295829617404,70.0,0.00011262171451267844,0.0007984123053965675,0.00018548913055500826,0.001096523150464268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-10T17:16:39,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,42.352988299913704,0.0016014171515841835,3.781124104786233e-05,42.5,299.1259718650392,70.0,0.0004999575829168976,0.0035188328150628223,0.0008234533008336792,0.004842243698813364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-10T17:16:48,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.303667000029236,0.0003544862122875636,3.810187173825795e-05,42.5,302.2267734041951,70.0,0.0001098424281939514,0.0007811150693357582,0.0001809110197193292,0.0010718685172490527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-10T17:17:49,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,60.8723968998529,0.002315296203590944,3.803529268923008e-05,42.5,301.543667982616,70.0,0.0007186073494452605,0.005098626023341879,0.001183583648333375,0.007000817021120542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-10T17:17:57,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,7.795348700135946,0.0002979625829463983,3.8212543973812636e-05,42.5,303.5326953526295,70.0,9.2038033054756e-05,0.0006573321925320563,0.0001515864291655178,0.0009009566547524273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-10T17:18:29,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,32.28155760001391,0.001223670951695316,3.790617864225634e-05,42.5,300.12412760251874,70.0,0.00038110224229167405,0.002691248541885738,0.0006276926113900488,0.0037000433955675094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-10T17:18:38,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.228804599959403,0.00035039314113563536,3.796098965429279e-05,42.5,300.72858529081174,70.0,0.0001089676318040203,0.0007710528390640903,0.00017947172833374103,0.0010594921992018724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-10T17:19:39,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,60.233959699980915,0.0022841021150854512,3.792066588477799e-05,42.5,300.28255458781723,70.0,0.0007110923294445237,0.00502420596380615,0.0011711964094429234,0.006906494702693666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-10T17:19:48,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.473273599985987,0.0003606954851978206,3.805675144054107e-05,42.5,301.8698156592737,70.0,0.00011186269639001933,0.0007945420245221158,0.0001842389247250914,0.001090643645637157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-10T17:20:25,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,37.087911600014195,0.0014086668640873323,3.798127567469616e-05,42.5,300.9499470922948,70.0,0.000437841485971556,0.0031004366470144262,0.0007211418686085408,0.004259420001594516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-10T17:20:34,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,8.962480500107631,0.0003404756793800312,3.798846000802066e-05,42.5,301.0890966256301,70.0,0.00010579135888741376,0.0007494750440244502,0.00017423812777593584,0.0010295045306878414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-10T17:21:32,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,58.261597900185734,0.0022114631280328034,3.795744915709035e-05,42.5,300.7055321386731,70.0,0.0006877725829852119,0.0048662855596912635,0.0011327963013900433,0.006686854444066581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-10T17:21:41,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,8.401232999982312,0.0003197909728966941,3.806501212607826e-05,42.5,301.8506926856448,70.0,9.918163138904201e-05,0.0007044261190962686,0.00016335193388836156,0.0009669596843736583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-10T17:22:26,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,45.51351849990897,0.0017190190644542636,3.776949188168891e-05,42.5,298.6608072178033,70.0,0.0005372797016683362,0.0037756349649504806,0.0008849247750030709,0.005197839441621777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-10T17:22:36,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.305378299904987,0.00035417936584708487,3.806665395705474e-05,42.5,301.76397181049595,70.0,0.0001098700036116923,0.000780116179647905,0.0001809545150000813,0.001070940698259748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-10T17:23:07,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,31.499010700033978,0.0011936905046887603,3.78961604020785e-05,42.5,300.0677345244533,70.0,0.0003718159804861204,0.0026251779334738323,0.0006123968802780599,0.0036093907942379433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-10T17:23:16,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,8.77930420008488,0.0003320113282705983,3.781552844006234e-05,42.5,299.20709547902004,70.0,0.00010363285590396509,0.0007295941947851325,0.000170683617223083,0.0010039106679121668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-10T17:23:51,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,34.51650150003843,0.0013077781380900488,3.7886282150435004e-05,42.5,299.90574512029724,70.0,0.00040751239513742155,0.0028756564671907903,0.0006711914630548599,0.0039543603253830995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-10T17:24:00,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,8.997344300150871,0.0003419012515461506,3.800060419947695e-05,42.5,301.12125620213874,70.0,0.0001062256852767951,0.0007526339354400058,0.00017495544694247356,0.001033815067659316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-10T17:24:51,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,51.13958109985106,0.0019409282513629667,3.79529885244978e-05,42.5,300.66969065348155,70.0,0.0006036876315965653,0.004270839527779735,0.0009943044475001633,0.005868831606876457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-10T17:25:00,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.297403500182554,0.0003505298526282341,3.770233635574189e-05,42.5,297.93806539615787,70.0,0.0001097513979156986,0.0007693936710699845,0.00018076050805652943,0.001059905577042164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-10T17:25:35,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,35.261180399917066,0.0013403844663569253,3.801279019740882e-05,42.5,301.2434908349584,70.0,0.0004163223901364199,0.002950929305186367,0.0006857011719445111,0.004052952867267368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-10T17:25:45,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.180305399931967,0.00034956959951265576,3.8088893491988145e-05,42.5,302.1102643555754,70.0,0.00010834950118215891,0.0007702050606082089,0.00017844747472618716,0.0010570020365164856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-10T17:26:28,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,43.65776410000399,0.001659127725618298,3.8003088673897735e-05,42.5,301.19374399208897,70.0,0.0005153855268052801,0.003652493755325281,0.0008488652724999018,0.005016744554630526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-10T17:26:38,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.329755799844861,0.0003553949239780141,3.809189097604489e-05,42.5,302.21085914624246,70.0,0.00011012812618266254,0.0007831056264837599,0.00018138245805683628,0.0010746162107233559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-10T17:27:10,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,32.44152100011706,0.0012329951365353253,3.800913402056139e-05,42.5,301.24810551669856,70.0,0.00038296309062489653,0.0027145174493914404,0.0006307566183341162,0.003728237158350467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-10T17:27:19,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.20387339987792,0.00034595864505992946,3.7586222487608736e-05,42.5,296.57445731522785,70.0,0.0001086812963186981,0.0007584036622776402,0.00017899854777432556,0.0010460835063706986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-10T17:27:51,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,31.333244599867612,0.0011880617255867199,3.791702735186933e-05,42.5,300.2159112988004,70.0,0.0003699298340290452,0.0026131507016295963,0.0006092903833318924,0.0035923709189905617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-10T17:28:00,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.173892199993134,0.00034798358055604384,3.7932008109880804e-05,42.5,300.4205413847697,70.0,0.0001082991280570364,0.0007655375568744738,0.00017836966778009278,0.0010522063527115266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-10T17:28:54,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,53.94779899995774,0.002060607293612904,3.819618021849815e-05,42.5,303.27914507432496,70.0,0.0006368892572933341,0.004544831413639372,0.0010489873449990722,0.00623070801593173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-10T17:29:03,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.316945299971849,0.00035665692202427324,3.828158507579078e-05,42.5,304.3067561095044,70.0,0.00010996361812511818,0.0007873586854425518,0.00018110984111230355,0.0010784321446799527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-10T17:29:56,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,52.91237899987027,0.0020113302557454027,3.801236249612503e-05,42.5,301.2811643307729,70.0,0.000624660325000713,0.004428199931445942,0.0010288475905570887,0.006081707847003792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-10T17:30:06,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.295719999819994,0.0003544990734591913,3.81345445828423e-05,42.5,302.8424852268686,70.0,0.00010968362812612681,0.0007815753474815779,0.00018064843027645883,0.0010719074058841427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-10T17:33:01,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,175.74715309985913,0.006748516194679449,3.8399149248040484e-05,42.5,305.49088717236805,70.0,0.002074782616249285,0.014913585541969088,0.003417283166110674,0.020405651324329033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-10T17:33:02,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,0.5950705001596361,2.329852450347336e-05,3.91516172770954e-05,42.5,314.44314231281464,70.0,7.01319416693269e-06,5.188948595646892e-05,1.1545630834816634e-05,7.044831095825987e-05,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-10T17:33:54,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,51.66206780006178,0.001966686031721343,3.806937457561165e-05,42.5,301.90234834395187,70.0,0.0006098797115977467,0.004332336243642931,0.001004500073887818,0.0059467160291285515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-10T17:34:03,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.417351600015536,0.0003578478827088172,3.7999306537543016e-05,42.5,301.1496503405964,70.0,0.00011117281632161413,0.0007877581302073722,0.00018310233472212945,0.0010820332812511158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-10T17:34:42,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,38.81560579990037,0.0014775970152051399,3.8067170136878415e-05,42.5,301.8782550112156,70.0,0.0004582373493050296,0.003254870103893026,0.0007547383102775862,0.004467845763475697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-10T17:34:51,meta-llama__Llama-2-13b-chat-hf,76b7eeb3-a346-4aef-8663-de02b85c74bb,9.258316300110891,0.00035305967096882496,3.81348968821556e-05,42.5,302.6252136475556,70.0,0.0001092952288915261,0.0007782484003766577,0.00018001142055922015,0.0010675550498273623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
