task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherbank.sol,2026-04-22T18:47:06,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,20.41257509996649,0.0004571526166398804,2.2395738654499848e-05,42.5,131.28991794514673,70.0,0.00024097811076434494,0.0007444242066512174,0.0003969010849994223,0.0013823034024149916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T18:47:09,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.5833539000013843,8.458985978397615e-05,2.3606618968526723e-05,42.5,144.42437789960061,70.0,4.23107120834168e-05,0.00014378178168961142,6.968390722112555e-05,0.0002557764009941399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T18:47:33,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,24.177201500046067,0.0005450268321756518,2.2542665018859678e-05,42.5,132.79964863020265,70.0,0.00028553123263934735,0.0008921996026494128,0.00047027995389006816,0.0016480107891788387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T18:47:37,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.7271030000410974,8.958967536436963e-05,2.4036684681264638e-05,42.5,149.24527023035517,70.0,4.39861671525342e-05,0.00015446484579406672,7.244345111151462e-05,0.000270894464058119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T18:48:01,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,24.30338820000179,0.0005432386784175527,2.2352514763010787e-05,42.5,130.77531675493253,70.0,0.00028696225604281714,0.0008830026508412914,0.00047263899861103853,0.0016426039054951713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T18:48:05,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.2706261000130326,8.11998085012075e-05,2.482799039100125e-05,42.5,157.9015996995336,70.0,3.8590972777859806e-05,0.00014337900359429057,6.355584472379078e-05,0.0002455258210959377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T18:48:23,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,18.167914499994367,0.00041115795777967035,2.2626599331875984e-05,42.5,133.81229076820534,70.0,0.00021451382236037722,0.0006754027625444081,0.0003533116572219594,0.0012432282421267482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T18:48:27,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.7383735000621527,8.715098117831332e-05,2.3313229569140192e-05,42.5,141.5211504856624,70.0,4.409004423659019e-05,0.00014681650634251753,7.261397499953165e-05,0.0002635205255786255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T18:48:43,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,15.910187699948438,0.0003591353266077582,2.2572833035664568e-05,42.5,133.2389976917416,70.0,0.0001878091645831255,0.000588789082142327,0.0003093279097213103,0.0010859261564467593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T18:48:46,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.5107280000811443,8.191298506554645e-05,2.3332204810142905e-05,42.5,141.61116758955816,70.0,4.142540875012174e-05,0.00013803122153888125,6.822564000030784e-05,0.0002476822702893178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T18:49:06,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,19.822068099980243,0.0004446974857452296,2.2434605542215704e-05,42.5,131.6802383993282,70.0,0.00023403802486136535,0.0007251344689933603,0.0003854700286122434,0.0013446425224669656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T18:49:10,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.717431499972008,8.744114108212575e-05,2.3520540860466574e-05,42.5,143.9661454928023,70.0,4.3814979513018965e-05,0.00014842122985037065,7.216167972073917e-05,0.0002643978890841392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T18:49:32,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,22.506689599948004,0.0005003430595164338,2.2230951888325607e-05,42.5,129.5404824640778,70.0,0.0002656514007642642,0.0008097092588759125,0.0004375387275006165,0.0015128993871408036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T18:49:36,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.557828599936329,8.58789066402535e-05,2.4141410036844276e-05,42.5,150.83459471367385,70.0,4.1909980763657484e-05,0.00014874178565982277,6.90223566670381e-05,0.0002596741230905253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T18:49:54,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,18.47151770000346,0.00041292300937111753,2.235140594713561e-05,42.5,130.76302153692598,70.0,0.00021813512930570628,0.000671153870259289,0.0003592762716664241,0.0012485652712314332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T18:49:58,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9337624000618234,8.875826621737581e-05,2.256378810842974e-05,42.5,132.8317670861636,70.0,4.6493542013598815e-05,0.0001453140051363988,7.657296500045846e-05,0.0002683805121504734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T18:50:17,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,18.841199899907224,0.00042242484828192844,2.242038036852372e-05,42.5,131.57413440531542,70.0,0.00022241301757013401,0.0006885608286246736,0.00036632236472182444,0.0012772962109166286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T18:50:21,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.64312839997001,8.560022308114201e-05,2.349710417635261e-05,42.5,142.9833955178947,70.0,4.3057543333110265e-05,0.00014485983810885728,7.091407944357503e-05,0.0002588314608855391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T18:50:42,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,20.93044860009104,0.00046679119850118883,2.2299360965165264e-05,42.5,130.19913088237087,70.0,0.00024716485347170414,0.0007571925501999033,0.0004070904113889079,0.0014114478150605292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T18:50:45,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.5109713999554515,8.378881664856952e-05,2.3863932777559486e-05,42.5,147.6387872642394,70.0,4.1392232778162535e-05,0.00014379122614016637,6.817080861041408e-05,0.0002533542675287326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T18:51:15,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,29.594081299961545,0.0006602920561864165,2.2311688584346433e-05,42.5,130.3736657627824,70.0,0.00034937159236133816,0.001071738635170405,0.0005754308019447832,0.001996541029476523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T18:51:19,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,4.085497200023383,9.251140799917956e-05,2.2644419126063234e-05,42.5,134.00305546851382,70.0,4.822920423628446e-05,0.00015206789943000842,7.943187388914641e-05,0.00027972897755543236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T18:51:40,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,20.69940869999118,0.00045585290690323965,2.2022664503586166e-05,42.5,127.2346678742336,70.0,0.00024435780874910995,0.0007315486407950544,0.0004024669891656632,0.0013783734387098345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T18:51:44,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.945189699996263,8.946073373486407e-05,2.2676743176387642e-05,42.5,134.18339116616866,70.0,4.660475270825554e-05,0.00014714372882274063,7.675609860938182e-05,0.0002705045801403849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T18:52:12,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,28.54540430009365,0.0006453337753633548,2.2607347853528004e-05,42.5,133.622923803586,70.0,0.0003369489899298084,0.0010593916808474546,0.0005549706438876464,0.0019513113146649164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T18:52:16,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.579541499959305,8.792829727037599e-05,2.4564401498094517e-05,42.5,154.87420096936148,70.0,4.2261629304346515e-05,0.0001540062343181603,6.960305138781903e-05,0.0002658709150103189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T18:52:37,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,21.231561199994758,0.0004709133410280564,2.2180024113638086e-05,42.5,128.95539139191752,70.0,0.0002506318818756778,0.0007604792194939591,0.00041280093555623454,0.0014239120369258784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T18:52:41,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.8267915999749675,8.777599756855381e-05,2.2936437841030906e-05,42.5,137.2354189438815,70.0,4.516825270847041e-05,0.00014585206112727178,7.439008888969478e-05,0.0002654104027254578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T18:53:02,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,21.11148389999289,0.00046870153371576795,2.2203483641480093e-05,42.5,129.26557391275006,70.0,0.00024913522666716176,0.0007577578284294617,0.00041033108666694434,0.0014172241417635678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T18:53:06,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,4.004900300060399,9.017052631396516e-05,2.2512478364687957e-05,42.5,132.42359911612732,70.0,4.731198694353511e-05,0.0001474176179314668,7.792119222091443e-05,0.00027265079709590245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T18:53:26,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,20.18762240000069,0.00044366047879094983,2.1976976706523128e-05,42.5,126.76785154172204,70.0,0.0002382861347911061,0.0007107541797157779,0.0003924665849995429,0.0013415068995064061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T18:53:30,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,4.01945819996763,9.086981902070579e-05,2.2608006006503435e-05,42.5,133.8349893743548,70.0,4.7405714792531084e-05,0.00014928400831770716,7.807554222365176e-05,0.0002747652653339039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T18:54:05,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,34.39484179997817,0.0008784098639304794,2.553913786425304e-05,42.5,165.53778680566677,70.0,0.0004059990185418805,0.0015813701539855174,0.0006686999375013561,0.002656069110028747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T18:54:08,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.632624699966982,0.00010011448895508313,2.7560616792636737e-05,42.5,187.48654666502145,70.0,4.288755395836369e-05,0.0001891970957981215,7.063394722062882e-05,0.000302718596977114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T18:54:30,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,21.880392700084485,0.000491234527337403,2.2451004496301605e-05,42.5,131.86174069509744,70.0,0.00025833775284780924,0.0008015270301111599,0.00042549291555575575,0.0014853576985147388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T18:54:34,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.5628497999859974,8.365377087742043e-05,2.347954707245246e-05,42.5,143.16265916414733,70.0,4.204906555613924e-05,0.00014164427997975793,6.925258083469166e-05,0.00025294592637059576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T18:55:39,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,64.95783080009278,0.0019727064382401988,3.0369077615522526e-05,42.5,218.0804389456612,70.0,0.0007668608943744229,0.003934998703554626,0.0012630604797207803,0.005964920077649816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T18:55:42,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.4965562999714166,0.00011127524832459101,3.182452256870506e-05,42.5,234.31418398754192,70.0,4.123224624984212e-05,0.0002273257374145743,6.790767083455357e-05,0.00033646565449896304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T18:56:05,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,22.616257400019094,0.0005268764615856819,2.329647501494445e-05,42.5,141.0578746574156,70.0,0.00026703234145736277,0.000886283486805084,0.00043981324722085213,0.001593129075483285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T18:56:09,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.6400205000536516,8.700765512342779e-05,2.3903622897213645e-05,42.5,147.54637054334708,70.0,4.299753215325497e-05,0.00014927428608579874,7.081532888761344e-05,0.00026308714712666714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T18:57:05,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,55.761684000026435,0.0012697210157407296,2.276957915965612e-05,42.5,135.33955801636932,70.0,0.0006583687041678415,0.0020965500105720736,0.0010843673711118731,0.0038392860858517674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T18:57:08,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.4394712999928743,0.0001045624956509672,3.0401444944729247e-05,42.5,218.31007739881193,70.0,4.06193041665448e-05,0.00020865044469786653,6.689839333218206e-05,0.0003161681421965934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T18:57:41,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,33.268253199988976,0.0007571076621023243,2.275602297390951e-05,42.5,135.20797892705073,70.0,0.0003927800947909413,0.0012495773885508044,0.0006469272308326432,0.002289284714174389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T18:57:45,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.716729799984023,9.749466955778774e-05,2.6206724937532228e-05,42.5,172.77892117725,70.0,4.391859687562227e-05,0.0001785468095043541,7.233157944412649e-05,0.0002947969858241306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T18:58:26,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,41.327993100043386,0.0009201883987276505,2.226559427050689e-05,42.5,129.81187768789403,70.0,0.0004880157475696048,0.0014905948035863759,0.0008037853230560554,0.002782395874212029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T18:58:30,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.920384700060822,0.00010642659919424258,2.7147709070169665e-05,42.5,183.0233338069458,70.0,4.628003263868613e-05,0.00019930265943912673,7.622198500126937e-05,0.00032180467707906835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T18:58:51,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,20.785742899985053,0.0004671398110444036,2.2474162306427316e-05,42.5,132.1456710811725,70.0,0.0002453812831247973,0.0007629672770441687,0.0004041533630538552,0.0014125019232228142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
