task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherbank.sol,2026-04-22T14:59:13,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,17.85577020002529,0.00039831216032628486,2.230721594427631e-05,42.5,130.3266893067591,70.0,0.00021079483743006652,0.0006464052393440056,0.00034718601750047956,0.0012043860942745344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T14:59:16,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.742556200013496,8.713995596634078e-05,2.3260785830780118e-05,42.5,140.6815647806441,70.0,4.4230654306091216e-05,0.00014641095046208363,7.284558361085602e-05,0.0002634871883790413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T14:59:48,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,31.787472299998626,0.0007138728505155997,2.245776643717521e-05,42.5,131.96355413751135,70.0,0.0003752655024303955,0.0011652095432790333,0.0006180795249991627,0.0021585545707085707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T14:59:52,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.7842371000442654,8.929179871939447e-05,2.359467119400387e-05,42.5,144.4378137304031,70.0,4.466025138964366e-05,0.0001517801214223624,7.355339444410636e-05,0.00026999376725608815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T15:00:24,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,31.844681299990043,0.0007182664919274245,2.255537191315629e-05,42.5,133.10560062259438,70.0,0.0003758195395145679,0.0011770287194021734,0.0006189914713895031,0.002171839730306241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T15:00:28,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.9052613000385463,9.7864050361475e-05,2.506111893259512e-05,42.5,160.3178586124221,70.0,4.609864263871444e-05,0.00017389347245000408,7.592177638823111e-05,0.00029591389147695657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T15:00:44,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,16.625982399913482,0.000376570166532017,2.2649593230324367e-05,42.5,134.06651661506015,70.0,0.0001962657791669889,0.0006191224397404937,0.0003232560838883139,0.0011386443027957827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T15:00:48,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.9073347999947146,8.879765125045791e-05,2.2726493024860967e-05,42.5,134.6816432805205,70.0,4.616602875030448e-05,0.00014629983926361945,7.603373361182025e-05,0.00026849960162572684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T15:01:07,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,18.162201400031336,0.0004056485177783009,2.2334861152680367e-05,42.5,130.62508665295903,70.0,0.00021441362625046131,0.0006590077494266211,0.0003531478397218388,0.0012265692153989316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T15:01:10,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.8960873000323772,9.067057980547549e-05,2.3272436820867967e-05,42.5,140.86864087581688,70.0,4.598866090212497e-05,0.00015243262195063778,7.574153805649242e-05,0.00027416282090927946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T15:01:28,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,17.018526099971496,0.0003797948644471902,2.2316773576561855e-05,42.5,130.43415499214612,70.0,0.00020090614756934633,0.0006165896599341636,0.0003308990922213234,0.0011483948997248195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T15:01:31,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.9454856000375003,8.941104999874577e-05,2.2634450499623287e-05,42.5,134.0372614282548,70.0,4.660650347173417e-05,0.0001469890064775825,7.675884027881497e-05,0.0002703543502281247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T15:01:51,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,19.700031500076875,0.00044176396068353746,2.2424663288315315e-05,42.5,131.5861561159214,70.0,0.0002325838802772033,0.0007201141872030803,0.00038307428444354225,0.0013357723519238085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T15:01:55,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.7613051999360323,8.762968926164655e-05,2.329794873706323e-05,42.5,141.1196829841097,70.0,4.440238381923575e-05,0.00014743706239173093,7.312856055505246e-05,0.00026496800676600873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T15:02:12,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,17.405196900013834,0.00038909755045265365,2.235540310738425e-05,42.5,130.8491123759578,70.0,0.00020547616902897095,0.0006326213394327596,0.0003384261475009309,0.001176523655962658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T15:02:16,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.6962673999369144,8.676852084340408e-05,2.3474704808514766e-05,42.5,143.03828308250922,70.0,4.363595298677303e-05,0.0001468620619338168,7.186605611091829e-05,0.0002623640710315289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T15:02:43,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,26.82247529993765,0.0006027128757673458,2.247055929425943e-05,42.5,132.10366849429002,70.0,0.0003166501293052626,0.0009842513429560995,0.0005215359994436633,0.0018224374717050185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T15:02:47,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.7451731000328436,9.107184236770843e-05,2.431718666940713e-05,42.5,152.21329149841097,70.0,4.421261541728144e-05,0.00015834762667665814,7.281588611109113e-05,0.0002753761282050238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T15:03:11,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,23.90549299994018,0.0005330413058907899,2.2297959098882467e-05,42.5,130.1753351812522,70.0,0.00028227176124920317,0.0008645848583324067,0.0004649132444439208,0.0016117698640255307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T15:03:15,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.8801021999679506,8.857924110422521e-05,2.2828193948833402e-05,42.5,136.08864195881742,70.0,4.579188117956323e-05,0.00014663011730498,7.541719110967099e-05,0.00026783918959422115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T15:03:36,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,21.88733850000426,0.00048168089461537306,2.2007417950601274e-05,42.5,127.06249385677349,70.0,0.00025838835618164496,0.0007725058957834818,0.0004255758966671755,0.0014564701486322884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T15:03:40,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.99673170002643,9.032362227454765e-05,2.2599854416813e-05,42.5,133.67841439830445,70.0,4.7150728958191696e-05,0.00014830734086679342,7.76556472226117e-05,0.00027311371704760723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T15:04:14,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,33.81122829997912,0.0007578682973950826,2.2414788053119606e-05,42.5,131.48786459896493,70.0,0.0003991695058328318,0.0012349643213056538,0.0006574508383320396,0.002291584665470525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T15:04:18,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.6872419000137597,9.21104788950966e-05,2.4981074824189146e-05,42.5,159.4046289115969,70.0,4.353412652821631e-05,0.0001632840195160412,7.169853250088565e-05,0.00027851667854514317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T15:04:45,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,26.6606895000441,0.000600957279602056,2.2541075529274126e-05,42.5,132.90749895810507,70.0,0.0003146935461811745,0.0009841216206307735,0.0005183138663886963,0.001817129033200665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T15:04:48,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.624880800023675,8.900271070043375e-05,2.4553411381737506e-05,42.5,154.63419240380716,70.0,4.281652937433017e-05,0.00015578651351688677,7.051660194345999e-05,0.00026911964483467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T15:05:14,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,26.016107099945657,0.0005820007782277384,2.2370970716480048e-05,42.5,131.01875753797745,70.0,0.0003071306546537228,0.0009468215907926236,0.0005058575569464457,0.0017598098023927922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T15:05:18,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.7227306000422686,8.760748672697466e-05,2.3530761592744988e-05,42.5,143.73990642805956,70.0,4.393715993096861e-05,0.0001486012299931616,7.236248250184346e-05,0.00026490087242597715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T15:05:39,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,20.492952800006606,0.0004541299609537794,2.2160384512303966e-05,42.5,128.7265967739612,70.0,0.0002419287059028455,0.0007327691973255668,0.00039846582222283905,0.0013731637254512374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T15:05:42,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.7626856999704614,8.698496465119748e-05,2.3118222722516202e-05,42.5,139.16201116963407,70.0,4.4418401598037005e-05,0.00014544428302087908,7.315585277910264e-05,0.0002630185373980187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T15:05:59,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,16.529511499917135,0.00036719554446178193,2.2214654038172973e-05,42.5,129.31747260775649,70.0,0.0001951382695129754,0.0005937604750076986,0.0003213992872217186,0.001110298031742396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T15:06:03,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.9320801999419928,8.921308688657204e-05,2.268922046714048e-05,42.5,134.3187691124637,70.0,4.6450190834164407e-05,0.00014680372855302437,7.650184499992385e-05,0.0002697557643870918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T15:06:54,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,51.37552710005548,0.0013529392642745164,2.633438830698411e-05,42.5,174.1612135605161,70.0,0.0006065139252783847,0.002485441432796165,0.0009989597547239923,0.004090915112798549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T15:06:58,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.8982439999235794,0.00011171108277700792,2.8658231030781066e-05,42.5,199.93522914654082,70.0,4.594864833448731e-05,0.00021616017292913625,7.567467639002512e-05,0.0003377834976536487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T15:07:16,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,17.775152700021863,0.0003997124029248983,2.2487222577967857e-05,42.5,132.2849793632088,70.0,0.00020984336631954537,0.0006531566336338557,0.0003456200416678476,0.0012086200416212556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T15:07:20,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.9287670999765396,8.930694442370324e-05,2.2730776221206534e-05,42.5,135.03175042367027,70.0,4.6365200278765395e-05,0.00014731289562952554,7.636146777949965e-05,0.0002700395636877906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T15:08:08,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,47.93805499991868,0.0014631524978690885,3.05218032466461e-05,42.5,219.71055558925156,70.0,0.0005659884280559135,0.0029259695629981763,0.0009322115366676986,0.0044241695277217885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T15:08:12,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.6192737000528723,0.00010383890394488615,2.8691112746308207e-05,42.5,200.0220685337124,70.0,4.269884333261975e-05,0.00020095877187742417,7.032258527760876e-05,0.00031398020048764574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T15:08:32,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,20.865486299968325,0.0004883355281559421,2.3404128898963844e-05,42.5,142.2287327412547,70.0,0.0002463614145836318,0.0008244637151264556,0.00040576679499904067,0.0014765919247091142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T15:08:36,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.5797643999103457,8.62079585252501e-05,2.409375555467219e-05,42.5,149.82922420159272,70.0,4.223186750031138e-05,0.00014888567466186942,6.955154305614969e-05,0.0002606690852183513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T15:09:09,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,32.94027450005524,0.0007552220805680937,2.2926350813275514e-05,42.5,137.0625018581772,70.0,0.000388890520764594,0.0012541729477852925,0.0006405197672222501,0.0022835832357721575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T15:09:13,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.5183313000015914,8.752054528127218e-05,2.48755188084797e-05,42.5,158.24642052309378,70.0,4.15418717365848e-05,0.00015467956818504547,6.841654555626159e-05,0.000264637985477878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T15:09:43,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,30.468621600070037,0.0006956602675433771,2.283211661786574e-05,42.5,136.08481211021135,70.0,0.000359628944929781,0.0011515311990031307,0.0005923245999981466,0.0021034847439310445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T15:09:47,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.628582900040783,9.136664315700926e-05,2.517887125904552e-05,42.5,161.60352939010463,70.0,4.283621277718225e-05,0.00016288263030084238,7.054868138996889e-05,0.0002762675244679935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T15:10:11,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,24.58720190008171,0.0005559369748559528,2.261099398340135e-05,42.5,133.74490887605089,70.0,0.00029012855444379704,0.0009130176748577412,0.00047785382166621454,0.0016810000509677459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T15:10:15,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,3.4562033000402153,8.153619629941433e-05,2.359145002398957e-05,42.5,144.31230522804213,70.0,4.080121361079575e-05,0.0001385445552806175,6.71971961102441e-05,0.0002465429650016504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T15:10:46,Qwen__Qwen2.5-7B-Instruct,a076f7c1-54b1-401b-bb86-7e688e435b77,31.301197300083004,0.0007075443343385474,2.2604494817156042e-05,42.5,133.55198606324353,70.0,0.0003695377479174741,0.0011612362067694448,0.0006086449288892487,0.0021394188835761607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
