task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherstore.sol,2026-04-22T13:46:03,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,22.79649950005114,0.0005309871558622226,2.3290305005060483e-05,42.5,141.01870226075465,70.0,0.00026915721513893695,0.0008930879366904065,0.00044331352916843897,0.0016055586809977651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T13:46:06,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.3322922000661492,9.216337172556627e-05,2.7636959040075644e-05,42.5,188.627560614554,70.0,3.933182333291929e-05,0.00017456708409646637,6.477770444406755e-05,0.00027867661187347403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T13:46:22,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,16.163618999999017,0.0003779347565463706,2.3381411435160096e-05,42.5,142.00406224911688,70.0,0.0001908334114590418,0.0006376271767702946,0.0003143098583335002,0.0011427704465628297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T13:46:26,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5828806000063196,8.453024922412677e-05,2.358606958508616e-05,42.5,144.29874795951702,70.0,4.230157104086543e-05,0.0001436256704554495,6.966891360902366e-05,0.00025559615510534206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T13:46:48,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,21.40633919998072,0.0004875734852700514,2.277718605430496e-05,42.5,135.49276818825723,70.0,0.00025265817090281903,0.0008054917555035956,0.0004161377908332084,0.0014742877172396196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T13:46:51,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.4605315999360755,8.869857400386344e-05,2.563172496907547e-05,42.5,166.495547232298,70.0,4.08561365959452e-05,0.0001600565169344037,6.72873658331824e-05,0.000268200019363507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T13:47:08,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,17.215314999921247,0.00039855800836710586,2.315142818448601e-05,42.5,139.54426191116093,70.0,0.00020321102881943123,0.0006672227560002852,0.00033469568611051853,0.0012051294709302385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T13:47:12,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.433725700015202,8.362470304881103e-05,2.4354403051311565e-05,42.5,152.46405069261104,70.0,4.055883493039869e-05,0.00014550094973486694,6.67982486102503e-05,0.0002528580332755159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T13:47:28,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,15.947429599938914,0.00036459618182482084,2.2867259470002738e-05,42.5,136.41328405562163,70.0,0.0001882340264580222,0.000604182150009791,0.0003100220997216338,0.0011024382761894436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T13:47:31,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.4789436999708414,8.107607940108924e-05,2.3304247815800896e-05,42.5,141.31278960841237,70.0,4.105039701300661e-05,0.00013649344252719686,6.760785888893645e-05,0.00024515169842914686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T13:47:55,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,23.360685000079684,0.0005240691076691256,2.2433320799708097e-05,42.5,131.6690410348499,70.0,0.0002758228372215753,0.0008545265169548344,0.0004542910575009787,0.001584640411677385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T13:47:58,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.583075199974701,8.779775539123624e-05,2.4503208576415707e-05,42.5,154.21639262274195,70.0,4.230302430482252e-05,0.0001535023450198736,6.967082305442407e-05,0.0002654761923791271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T13:48:18,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,20.005811400013044,0.0004565364889727655,2.281859435214414e-05,42.5,135.8968368281342,70.0,0.00023619012923583108,0.0007552358819697957,0.00038901439110922836,0.0013804404023148587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T13:48:22,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.622387700015679,8.62889424863636e-05,2.3804156149731218e-05,42.5,146.59080980949227,70.0,4.280033805528771e-05,0.0001476276180998326,7.048600222139129e-05,0.00026091395837651854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T13:48:42,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,19.792315499973483,0.0004434705224747523,2.240463191836479e-05,42.5,131.413109061934,70.0,0.0002336479988198116,0.0007224575224089591,0.00038482700277883003,0.0013409325240076042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T13:48:45,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.4958333999384195,8.229848936463363e-05,2.353618994785651e-05,42.5,142.8594641827205,70.0,4.141677534757332e-05,0.00013921900026403478,6.821215333280978e-05,0.0002488479289444179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T13:49:02,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,16.808496800018474,0.0003827237811717052,2.2767263400299734e-05,42.5,135.39134947846674,70.0,0.00019840731638930131,0.0006320643945390003,0.00032677942499932666,0.0011572511359276005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T13:49:06,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5808820000384003,8.499871045163088e-05,2.3739044634993934e-05,42.5,146.11234905130598,70.0,4.223762034736081e-05,0.00014521094950126212,6.956408277878495e-05,0.0002570126526273975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T13:49:33,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,27.76763429993298,0.0006354370777245169,2.2884166350131993e-05,42.5,136.65029940547623,70.0,0.0003277504422228156,0.0010538172319449757,0.0005398187569442825,0.0019213864311120599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T13:49:37,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.557986200088635,8.729816873962598e-05,2.4536274702620548e-05,42.5,154.43366661132924,70.0,4.202793243101785e-05,0.00015271901106217456,6.92186366676173e-05,0.0002639655801608132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T13:49:53,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,16.326376399956644,0.00037571923268119034,2.3011172444526544e-05,42.5,138.1485426766042,70.0,0.000192633155416521,0.0006261652231547288,0.0003172729349986206,0.001136071313569853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T13:49:57,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5448602000251412,8.760245979347325e-05,2.4712802082699683e-05,42.5,156.87735369888833,70.0,4.1791818957182675e-05,0.0001542640122984551,6.882984111014623e-05,0.0002648856723657944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T13:50:24,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,26.697744600009173,0.0006178097790605769,2.3140968780811142e-05,42.5,139.3876380973152,70.0,0.00031519554201351815,0.001033750549224166,0.0005191402513883073,0.0018680863426259742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T13:50:27,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.536934999981895,8.487099110764118e-05,2.4001271203863057e-05,42.5,148.8483344133197,70.0,4.173301430605153e-05,0.00014616317248083988,6.873027777700574e-05,0.00025662646456389715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T13:50:44,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,17.01162150001619,0.00038521504650212285,2.2639638711116516e-05,42.5,133.92925418683575,70.0,0.00020088324833203788,0.0006330393953248858,0.00033086139138839565,0.0011647840350453298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T13:50:48,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.6513501999434084,8.397520124214797e-05,2.297932108035845e-05,42.5,137.7170579188135,70.0,4.3129102707380185e-05,0.0001397562229161764,7.103251750005535e-05,0.0002539178431235911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T13:51:04,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,16.600771500030532,0.00039508533409152863,2.3789707395347247e-05,42.5,146.4951774575594,70.0,0.0001960341954863297,0.0006757199850202511,0.0003228748813876234,0.0011946290618942146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T13:51:08,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.8365712000522763,8.842049893251908e-05,2.3070010625406904e-05,42.5,138.70332850342356,70.0,4.5233865624483977e-05,0.0001476262292108288,7.449910222236122e-05,0.00026735919705767053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T13:51:24,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,16.1053853998892,0.00036948433116044954,2.2935788129182108e-05,42.5,137.17611229517897,70.0,0.00019017424472282662,0.000613821046609786,0.00031322340000090876,0.0011172186913335491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T13:51:28,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.724787999992259,8.668898023372201e-05,2.327181524359121e-05,42.5,140.93407383134394,70.0,4.3958000278832704e-05,0.00014576956105649685,7.239600083460557e-05,0.0002621235621699525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T13:52:13,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,45.16624789999332,0.0012679955587197173,2.8074726191882756e-05,42.5,193.105761955079,70.0,0.000533197128055489,0.0024226719381381656,0.0008781997136118463,0.003834068779805494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T13:52:17,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.572363100014627,0.00010481376912682694,2.9336549870592915e-05,42.5,206.5546663335517,70.0,4.221717666781297e-05,0.00020518099748123575,6.952974972211645e-05,0.00031692792387116864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T13:52:37,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,19.947658899938688,0.00046562653570877965,2.334251990168858e-05,42.5,141.59580800506922,70.0,0.00023549006451406562,0.0007845750721031663,0.0003878610594434187,0.0014079261960606437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T13:52:41,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.971551700029522,9.00993400889949e-05,2.265774478654279e-05,42.5,134.1549370787007,70.0,4.694284965298806e-05,0.00014817984076920254,7.731285916686564e-05,0.00027243554958905625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T13:53:44,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,63.35402989992872,0.001945376689570108,3.0706558687928454e-05,42.5,221.71547781379974,70.0,0.0007480118634022384,0.003902256177354957,0.0012320144161096919,0.005882282456866894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T13:53:48,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.432965299929492,0.00011526215981841337,3.357287413203271e-05,42.5,252.72724955287705,70.0,4.055641125062792e-05,0.00024117074849527853,6.679381527938122e-05,0.00034852097502530155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T13:53:59,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,11.55608010001015,0.00027935946513851784,2.4172546237728387e-05,42.5,150.62334573830626,70.0,0.0001364384984717179,0.00048354955350404794,0.00022471790638907418,0.0008447059583648608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T13:54:03,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.577046800055541,8.409297306685715e-05,2.3490213041236992e-05,42.5,143.073595437005,70.0,4.228447541762548e-05,0.00014234872499230278,6.964075222300886e-05,0.00025427395263294406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T13:55:01,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,57.64228099992033,0.0012739868717633607,2.2101316953374412e-05,42.5,128.06901286916266,70.0,0.0006805448854162663,0.0020507471961561663,0.001120892776111014,0.0038521848576834605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T13:55:05,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.960478199995123,0.00010762874365073671,2.7176050812950028e-05,42.5,183.08540740395853,70.0,4.679293208408042e-05,0.00020158016126181622,7.706653694557197e-05,0.0003254396302914686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T13:55:59,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,54.34058309998363,0.0012888134639564564,2.371670720037725e-05,42.5,145.68140694207574,70.0,0.0006414999288185882,0.002198933148033433,0.001056583305553714,0.003897016382405749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T13:56:03,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.4990393000189215,0.00010647771799664196,3.0419571675292958e-05,42.5,218.85277483831456,70.0,4.129563500011868e-05,0.0002126518367919772,6.801177444382828e-05,0.00032195924623590333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T13:56:32,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,29.47299539996311,0.000683020817993249,2.317446598012531e-05,42.5,139.75165295286484,70.0,0.0003479620987499321,0.001144195637575507,0.0005731087988895753,0.0020652665352150212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T13:56:36,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.633586199954152,9.371058099921781e-05,2.57901876250242e-05,42.5,168.2037154198721,70.0,4.2902055903286385e-05,0.00016979596916755213,7.06569208323779e-05,0.0002833549459032303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T13:57:03,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,27.20904529991094,0.0006296258946244804,2.3138197428849583e-05,42.5,139.3857960679437,70.0,0.0003212261550694373,0.0010535152872570563,0.0005290735741663305,0.001903815016492838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T13:57:07,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.584605999989435,8.64000082019395e-05,2.4103707811861876e-05,42.5,150.17595307577673,70.0,4.226986013850659e-05,0.0001493637306015927,6.961619972167127e-05,0.00026124979046177055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-22T13:57:23,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,16.90831879992038,0.00038483852197655766,2.276014007200532e-05,42.5,135.24363075645385,70.0,0.0001996220986107411,0.0006352388415269417,0.0003287845886105478,0.0011636455287482306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
