task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T17:28:47,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.561980600003153,0.00010221045236423476,2.8689202929454635e-05,42.5,199.51478260493022,70.0,4.2097593472619627e-05,0.0001976265469938454,6.933207166665706e-05,0.0003090562121331186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T17:29:33,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,45.63699439994525,0.001083771411865421,2.3747682189654235e-05,42.5,146.0040904602073,70.0,0.0005387680894438154,0.0018508798140342009,0.0008873778763870688,0.003277025779865078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T17:29:36,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.4319606999633834,0.00010202497727145043,2.9726370850202028e-05,42.5,210.80218854759747,70.0,4.055408319521281e-05,0.00020115127203368388,6.679003138884004e-05,0.00030849538661775755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T17:30:19,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,42.6713899000315,0.001010186964916386,2.367347086315541e-05,42.5,145.19152176493353,70.0,0.0005037711870141924,0.0017210199879240662,0.000829735536387953,0.003054526711326222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T17:30:22,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.810580200050026,0.0001065866046528266,2.7972231434078596e-05,42.5,191.98753841663247,70.0,4.4985120207598206e-05,0.00020321460701744343,7.40887622216399e-05,0.00032228848944668154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T17:31:10,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,47.74465789995156,0.0011327265550707191,2.372440824951064e-05,42.5,145.76089542056948,70.0,0.0005636350802787002,0.0019330823797982788,0.0009283351680554885,0.0034250526281324745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T17:31:14,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.77896459994372,0.0001027719554902995,2.7190049189856543e-05,42.5,183.37919928316154,70.0,4.463718333297742e-05,0.00019260154296851795,7.351531638834924e-05,0.0003107540426898481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-22T17:31:39,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,24.914732499979436,0.0005855718799055096,2.3502838716409342e-05,42.5,143.30408942697827,70.0,0.00029417430298579045,0.0009919157935325273,0.00048451773222251554,0.0017706078287408333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T17:31:43,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.591062199906446,9.133806950341328e-05,2.5406405944083365e-05,42.5,164.17166203193005,70.0,4.2425371179623944e-05,0.00016388429777691726,6.987145666530886e-05,0.0002761811256218605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T17:32:12,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,28.905128599959426,0.000663511576759028,2.2952341356982472e-05,42.5,137.34502556207684,70.0,0.0003412792134025143,0.0011028950489802014,0.000562101709167151,0.00200627597154987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T17:32:15,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.6450348999351263,9.145825835823324e-05,2.5088096214688883e-05,42.5,160.7749925121836,70.0,4.300907562404532e-05,0.0001627015190504011,7.083394888904998e-05,0.00027654454356348945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T17:32:36,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,20.916654699947685,0.0004924598949804168,2.3544053870724112e-05,42.5,143.7900583861812,70.0,0.00024692856055618176,0.0008354331683460003,0.00040670114333463125,0.0014890628722368238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T17:32:40,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.5489811999723315,9.325915248602906e-05,2.6271777866487317e-05,42.5,173.5033633455422,70.0,4.1904124028303846e-05,0.00017107152574880047,6.901430083348231e-05,0.00028198995061057275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T17:32:57,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,17.695364799932577,0.00040618917479089134,2.295386974788256e-05,42.5,137.34921286969086,70.0,0.00020892153069402772,0.0006751822068089552,0.0003441002755561681,0.0012282040130591476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T17:33:01,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.7864156999858096,8.835383558621762e-05,2.33345593683519e-05,42.5,141.7734482410809,70.0,4.465441826420613e-05,0.00014896095250094277,7.354225472307879e-05,0.00026715762548823463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T17:33:15,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,14.066549899987876,0.0003211080386189766,2.282789039823656e-05,42.5,135.93421759041968,70.0,0.00016610123888935457,0.000531267647236433,0.0002735732416657907,0.0009709421277915853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T17:33:19,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.60619619989302,8.394661821981703e-05,2.3283653959024726e-05,42.5,141.23569351179705,70.0,4.251703541554436e-05,0.0001412931685909058,7.002121194252947e-05,0.0002538314159489796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T17:33:37,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,17.967477299971506,0.00040851013888845017,2.2740379320851377e-05,42.5,135.02840229543253,70.0,0.00021208568638822825,0.0006738277612843291,0.0003493085205554941,0.0012352219682280619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T17:33:41,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.70381149998866,8.702406305480248e-05,2.3478009806258606e-05,42.5,143.3879808683407,70.0,4.37046672224807e-05,0.00014745317351660958,7.19789194457282e-05,0.0002631367601848289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T17:34:03,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,22.240907400031574,0.0004972747436996355,2.235900960388104e-05,42.5,130.79566038132378,70.0,0.0002626604337499887,0.0008083506466771695,0.00043261056611049176,0.0015036216465376395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T17:34:06,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.5391559000127017,8.822700455042576e-05,2.4930499824935235e-05,42.5,159.10066947397522,70.0,4.174539479160147e-05,0.00015627679168872533,6.875193694334814e-05,0.0002667741234236576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T17:34:28,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,21.794190900051035,0.0005000468931347923,2.2944175798214926e-05,42.5,137.2600984719409,70.0,0.000257288195276973,0.000830951498093313,0.0004237641683330143,0.0015120038617033038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T17:34:32,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.5001802999759093,8.449229005273728e-05,2.4140798456130426e-05,42.5,150.1157831141457,70.0,4.134619465306216e-05,0.0001460412279445933,6.809395444482697e-05,0.0002554813770424824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T17:34:50,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,17.901902799960226,0.0004062194008592965,2.2687947000104648e-05,42.5,134.46345488015686,70.0,0.00021137828333359782,0.0006687691461291223,0.0003481479788891087,0.001228295408351815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T17:34:53,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.410301600000821,9.50233715992857e-05,2.7864937557675623e-05,42.5,190.83463708789904,70.0,4.025731513934705e-05,0.00018076542239064963,6.630172500089043e-05,0.0002873244625308802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T17:35:22,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,28.667920699925162,0.000663790547910971,2.315591522561519e-05,42.5,139.5883337139766,70.0,0.00033838493034749756,0.0011114053335656848,0.0005573292394430579,0.0020071195033562472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T17:35:25,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.581109600025229,8.882498544140333e-05,2.4802886601335423e-05,42.5,157.22428875797323,70.0,4.232065354186146e-05,0.00015656151413701025,6.97000849998533e-05,0.0002685822526787285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T17:35:44,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,18.29518030001782,0.00041714694699088867,2.280515440120722e-05,42.5,135.7811706614858,70.0,0.00021591245013817886,0.0006898088851823303,0.00035561595805597146,0.001261337293376491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T17:35:47,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.552429100032896,8.528743868831123e-05,2.401161158881389e-05,42.5,148.88438941820382,70.0,4.193175020757167e-05,0.0001468945619595985,6.905937499929182e-05,0.0002578856871664481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T17:36:06,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,18.401667100028135,0.0004193549323648904,2.2786823154160233e-05,42.5,135.516114519309,70.0,0.00021728724722148984,0.000692846387607915,0.0003578799972223379,0.0012680136320517565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T17:36:10,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,4.0208047000924125,9.46941270295737e-05,2.3556439175927375e-05,42.5,144.03408012690102,70.0,4.7437012500047004e-05,0.00016076679527898818,7.812510999857109e-05,0.0002863289177776063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T17:36:37,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,27.645408099982888,0.0006285029364961892,2.2733877314221413e-05,42.5,134.9571829534713,70.0,0.00032639208673548165,0.0010364469402688314,0.0005375804738882092,0.0019004195008925362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T17:36:41,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.5838422999950126,9.874600878828632e-05,2.7563925920554998e-05,42.5,187.4687868775757,70.0,4.23041375689423e-05,0.000186605982616328,6.96705702769862e-05,0.00029858069046226343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T17:37:01,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,19.974915000027977,0.000461706018142799,2.311342694296529e-05,42.5,139.09436492468623,70.0,0.0002358288072221021,0.0007718233952349607,0.0003884194299995855,0.0013960716324566413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T17:37:05,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.5015293000033125,8.497839135997165e-05,2.4267935461443567e-05,42.5,151.65287159064852,70.0,4.134221027796148e-05,0.00014752234024228983,6.808666277922926e-05,0.0002569512132994667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T17:37:26,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,21.74450200004503,0.0005028052333941324,2.312270443059865e-05,42.5,139.22281384662134,70.0,0.0002566908365274796,0.0008408770615915273,0.0004227764236116663,0.0015203443217306767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T17:37:30,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.5062550000147894,9.204444442295623e-05,2.6251576130719592e-05,42.5,173.63790203749576,70.0,4.13388775689881e-05,0.00016889485733706522,6.808327361165073e-05,0.00027831700851771446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T17:37:45,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,14.842465099995025,0.0003423143840234344,2.3058046845165376e-05,42.5,138.5080389552537,70.0,0.000175254920763597,0.0005711587902617055,0.00028865055527842187,0.0010350642663037035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T17:37:48,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.5178184000542387,8.444807120666642e-05,2.400609134933724e-05,42.5,149.1499543873312,70.0,4.147753027759077e-05,0.00014556233867146773,6.830780250117324e-05,0.00025534767145021786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T17:38:43,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,54.69402059994172,0.0015077055508471576,2.756621468512413e-05,42.5,187.55958145071006,70.0,0.0006457143209027405,0.002849646446380305,0.0010635249022213356,0.004558885669504381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T17:38:46,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.3991611000383273,0.00011021149535628272,3.2423196181930975e-05,42.5,240.0849804678702,70.0,4.016980409788512e-05,0.00022692268153789996,6.615667333438602e-05,0.0003332491589701503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T17:39:06,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,19.640009300084785,0.00047585707363288765,2.4226454155114413e-05,42.5,151.22285002756436,70.0,0.00023187878520838923,0.0008250684378339201,0.0003819132975005149,0.0014388605205428173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T17:39:09,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.408422700013034,8.979307179868279e-05,2.6343000180600003e-05,42.5,174.3810636684263,70.0,4.0223318680525366e-05,0.000165040409807915,6.624575027801283e-05,0.000271509478766474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T17:39:56,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,46.27466499991715,0.0014323170072389896,3.095174355982405e-05,42.5,224.421525303611,70.0,0.0005463133458327857,0.002884812863403141,0.0008998053011112575,0.0043309315103471635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T17:39:59,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.4136116000590846,0.00010528865164854961,3.0843916549258286e-05,42.5,223.79455077231935,70.0,4.023450090268749e-05,0.00021186600282341317,6.626333388946165e-05,0.00031836383761554843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T17:40:26,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,27.024683499941602,0.0006399007431720644,2.3681385450533893e-05,42.5,145.29179543211967,70.0,0.00031898944027861087,0.0010905103168532548,0.0005253835669450299,0.0019348833240769026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T17:40:30,Qwen__Qwen2.5-7B-Instruct,00e95cbb-61a7-48f8-a232-32ac89ca4ffb,3.5346358999377117,8.603545973905058e-05,2.433482909318547e-05,42.5,152.61276728282297,70.0,4.170470222290834e-05,0.0001497576198072892,6.868517444430511e-05,0.00026014749647448876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
