task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T16:15:02,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,31.63983530004043,0.000729341046070274,2.3051407978592956e-05,42.5,138.4189123818334,70.0,0.00037353330513853825,0.0012165673621424844,0.0006152254597222434,0.0022053261270032765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T16:15:06,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.419357700040564,8.592115290298463e-05,2.5127448117533096e-05,42.5,161.16239604347243,70.0,4.0348230902844534e-05,0.00015300345573265872,6.645017749946913e-05,0.000259801864134962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T16:15:38,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,32.66895439999644,0.0007645586766887522,2.3403271400389195e-05,42.5,142.28030562546164,70.0,0.0003856353973606813,0.0012910201994831283,0.0006351589300000321,0.0023118145268438695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T16:15:42,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.752647400018759,0.00010004122117528852,2.6646501758665184e-05,42.5,177.74888993666713,70.0,4.429396750023698e-05,0.00018525264820112852,7.295043972133097e-05,0.0003024970554227069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T16:16:10,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,27.620068399934098,0.0006413608104107668,2.322091616273877e-05,42.5,140.22328662113875,70.0,0.000326128938541094,0.0010760214163703097,0.0005371478097206117,0.0019392981646320084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T16:16:13,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.4759772999677807,8.922402186309353e-05,2.566897487064562e-05,42.5,166.94516373622938,70.0,4.103203701476266e-05,0.0001611795733893473,6.757721833548086e-05,0.00026978882873957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T16:16:51,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,37.61996539996471,0.0008958176426643732,2.3812436915492076e-05,42.5,146.71590423899247,70.0,0.00044410917347122505,0.0015331276153887075,0.0007314686419432614,0.0027087054308032044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T16:16:54,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.438149100053124,0.00010388989441786206,3.021179142162526e-05,42.5,216.43455216887298,70.0,4.05881587504861e-05,0.00020669933202732693,6.684689083388817e-05,0.00031413438161170815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-22T16:17:16,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,21.15844270004891,0.0005011728173509866,2.3684684055854674e-05,42.5,145.30587487038588,70.0,0.00024981986624940736,0.0008541254055192127,0.0004114630741665487,0.0015154083459351653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T16:17:19,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.4241462000645697,8.632377815482456e-05,2.5209977526468647e-05,42.5,161.70978669908786,70.0,4.045623284780822e-05,0.00015393401203489532,6.662904694547389e-05,0.00026101929182817396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T16:17:44,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,25.333003900013864,0.0005833280700845989,2.3025765672844003e-05,42.5,138.14647317223958,70.0,0.00029907716437471005,0.000972152722168218,0.0004925932802777311,0.001763823166820666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T16:17:48,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.4712865999899805,8.737828203123771e-05,2.514585545669185e-05,42.5,161.36837370135282,70.0,4.100140749991113e-05,0.00015567901343160884,6.752739972305799e-05,0.0002642078206545606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T16:18:07,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,19.06250620004721,0.00044601188198239994,2.3394975615107856e-05,42.5,142.20685171493142,70.0,0.00022502889256890285,0.0007529572690305741,0.0003706307324988292,0.0013486168940982923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T16:18:11,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.6086908999131992,8.648769988160027e-05,2.3978956922777105e-05,42.5,148.49319690434743,70.0,4.258624548561518e-05,0.0001487970634812541,7.013163694355451e-05,0.0002615149459104238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T16:18:32,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,21.569726699963212,0.0004996095719061802,2.3166312715917192e-05,42.5,139.6804522667388,70.0,0.00025459605520801454,0.0008367559471853525,0.00041932952055422773,0.0015106815229475878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T16:18:36,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.598000800004229,8.70584963798271e-05,2.4188912496070454e-05,42.5,150.9651639391716,70.0,4.2464455833154946e-05,0.0001508395651157457,6.993685611200035e-05,0.00026324087706089405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T16:19:05,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,29.639291900093667,0.0006816499709770552,2.299825715199766e-05,42.5,137.81811085123437,70.0,0.00034994590666546227,0.0011347981300584564,0.0005763774352765816,0.0020611214720004933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T16:19:09,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.4142045999178663,9.115497894183339e-05,2.667270306186417e-05,42.5,177.82564527081195,70.0,4.0348908541393974e-05,0.00016882596839629116,6.645263333339424e-05,0.0002756275102710759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T16:19:38,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,29.251869999920018,0.0006729465168984969,2.3005313668638376e-05,42.5,137.92462586952686,70.0,0.00034533088124977934,0.0011206981187772413,0.0005687756277782466,0.0020348046278052534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T16:19:42,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.3411315000848845,8.9943989008745e-05,2.6918311190971648e-05,42.5,180.76141457417256,70.0,3.94144716661278e-05,0.00016763930077878797,6.491203833267761e-05,0.00027196581077759685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T16:19:59,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,17.089749800041318,0.00039812572954433384,2.329145624706161e-05,42.5,141.17461099254848,70.0,0.00020168595999922254,0.0006699522026316629,0.0003321842163878791,0.0012038223790187819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T16:20:02,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.6448198000434786,8.560492207526638e-05,2.3484589556270655e-05,42.5,142.9376944728625,70.0,4.3067622916229814e-05,0.00014484733809894124,7.093070833232018e-05,0.00025884566934750164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T16:20:28,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,25.788814199971966,0.0005890985499418799,2.284286998395462e-05,42.5,136.1562330833585,70.0,0.0003044531877087961,0.0009753702247419227,0.0005014480936114604,0.001781271506062193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T16:20:31,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.360633600037545,8.821941930193394e-05,2.6250327141966455e-05,42.5,173.04179014296017,70.0,3.970375618106772e-05,0.00016165735154416438,6.539007999947083e-05,0.0002667511877247064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T16:20:48,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,16.762788800057024,0.0003914483200402677,2.335232809583412e-05,42.5,141.69627508913646,70.0,0.00019789629520835378,0.0006597930278360309,0.00032594241166694626,0.0011836317347113379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T16:20:52,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.3868385000387207,8.128077392723088e-05,2.3997982017954863e-05,42.5,149.4197025229424,70.0,3.988053020802934e-05,0.00014021094550287216,6.567916249817368e-05,0.0002457706382090752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T16:21:15,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,23.59410929994192,0.0005510758942899596,2.3356871668207447e-05,42.5,141.75177934718693,70.0,0.00027853518722242496,0.0009290093543157241,0.00045875694277767304,0.0016663014843158186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T16:21:19,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.6064991999883205,8.919408982106802e-05,2.472477651944069e-05,42.5,156.57836455793245,70.0,4.259853861076496e-05,0.00015694207000116478,7.015771388962228e-05,0.0002696983225015659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T16:21:38,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,18.792185199912637,0.0004252279160942285,2.262786689049873e-05,42.5,133.8177751678009,70.0,0.00022184962340284636,0.0006985283366010009,0.00036539395472177244,0.0012857719147256197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T16:21:41,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.5516556999646127,8.578226977146858e-05,2.4147523834185753e-05,42.5,150.50747424544278,70.0,4.1914855277557644e-05,0.00014843595208091642,6.903111249913219e-05,0.0002593819198576097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T16:22:02,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,21.113040199968964,0.0004809418270532925,2.2779426949332662e-05,42.5,135.48274158982838,70.0,0.00024923173354036293,0.0007945089689425089,0.00041049470972114727,0.001454235412204019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T16:22:06,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.559992800001055,8.505020283625098e-05,2.3878176958472965e-05,42.5,147.16958825104786,70.0,4.20912739587144e-05,0.00014575483882417473,6.932223861092629e-05,0.000257168351393805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T16:22:25,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,18.643905699951574,0.0004307617757171936,2.310479526307405e-05,42.5,138.99938292989987,70.0,0.00022010642097213678,0.0007198750203460946,0.00036252333833448197,0.0013025047796527134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T16:22:28,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.6322613999946043,9.038300317601444e-05,2.4883208130386327e-05,42.5,158.54351064889244,70.0,4.2853426458246135e-05,0.00015986262788914019,7.057721416543761e-05,0.0002732932685128031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T16:22:45,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,16.76898060005624,0.0003845260176855436,2.2929346421574254e-05,42.5,137.11001068528256,70.0,0.0001979686018758614,0.0006386707887156007,0.0003260612113883121,0.0011627006019797603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T16:22:49,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.4837017999961972,8.564691182777473e-05,2.458355896455775e-05,42.5,155.0155440647939,70.0,4.11434188885354e-05,0.00015006817560880847,6.77610402784537e-05,0.0002589726347757837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T16:23:03,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,14.822251499979757,0.0003422388763576617,2.308910600320912e-05,42.5,138.82780754102478,70.0,0.0001749936071527708,0.0005716237906323585,0.00028821855416689274,0.0010348359519520012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T16:23:07,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.4293904999503866,8.149697453120608e-05,2.3771373820094918e-05,42.5,146.20331382937619,70.0,4.0483870832719315e-05,0.0001392690003054753,6.667149805612838e-05,0.0002464243691943091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T16:23:28,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,20.949356300057843,0.00047062502116146376,2.2464152806207737e-05,42.5,132.03349303400825,70.0,0.00024732566638833303,0.000768360059131723,0.00040735451166531295,0.001423040237185369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T16:23:31,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.6443912000395358,8.747499868946851e-05,2.4012908496616762e-05,42.5,148.98372126215048,70.0,4.299083486144356e-05,0.000150705120564254,7.08043097230604e-05,0.0002645002651487649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T16:24:28,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,56.541508199996315,0.0016115795744606337,2.8502618633610954e-05,42.5,197.77234908688362,70.0,0.0006674828728477425,0.0031061110960006744,0.001099378093333346,0.004872972062181763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T16:24:32,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.663644199958071,0.00011017241885019624,3.0072396223647384e-05,42.5,214.78917222475172,70.0,4.3258941388436833e-05,0.00021862573045083877,7.124633055613505e-05,0.0003331310023954037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T16:24:51,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,18.97948729991913,0.00045341608249714616,2.3888911172162395e-05,42.5,147.5954547445089,70.0,0.0002240251051391362,0.000778002844622705,0.0003689772041672937,0.001371005153929128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T16:24:54,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.511797499959357,8.478341429041247e-05,2.4123227767066732e-05,42.5,150.18479520461946,70.0,4.1477620000500426e-05,0.00014657261726114257,6.83114191659534e-05,0.00025636165642758946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T16:25:54,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,59.300934199942276,0.0018317450853576195,3.088904926188657e-05,42.5,223.74123375110702,70.0,0.0007000762231943874,0.003685552948439863,0.001153062660553969,0.0055386918321882195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T16:25:57,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.696385500021279,0.00011037288254578392,2.986008319013341e-05,42.5,212.54904892176276,70.0,4.3636294167176404e-05,0.00021823350792082863,7.186734722280236e-05,0.00033373714931081433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
