task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T23:46:12,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,8.652974100026768,0.0003180350234167906,3.6754787979105306e-05,42.5,287.90054989539817,70.0,0.0001020734435417045,0.0006914602753909094,0.00016811645861081193,0.000961650177543405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-18T23:47:11,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,59.599066200025845,0.0022042903347928022,3.698371899175017e-05,42.5,290.0696044774089,70.0,0.0007036537728467643,0.004802556897596233,0.0011589552255554386,0.006665165895998415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-18T23:47:21,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.758400899998378,0.0003617882653881299,3.707885189296145e-05,42.5,291.18163614053515,70.0,0.00011517226465249109,0.0007890853534924247,0.00018969029333287812,0.0010939479114778217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-18T23:47:59,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,38.14278049999848,0.0014088592653328236,3.6935578059643085e-05,42.5,289.64297275119634,70.0,0.000450213531110584,0.003068265232386125,0.0007415230063883282,0.004260001769885002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-18T23:48:09,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.512262400006875,0.00035132514688535066,3.6933030195855385e-05,42.5,289.9332276024144,70.0,0.00011218845770858549,0.0007653464456103265,0.00018477542416658888,0.001062310327485494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-18T23:48:54,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,45.3612963000196,0.0016685193912877039,3.6780286738039356e-05,42.5,287.8697454842055,70.0,0.000535551589097509,0.003627510402005818,0.0008820803697227458,0.005045142360826094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-18T23:49:04,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.631238600006327,0.00035481656092439806,3.6839660662191584e-05,42.5,288.57442730407865,70.0,0.00011368704784726902,0.0007719350619934673,0.00018724529055599848,0.0010728674003967487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-18T23:49:58,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,54.457252499996684,0.0020099200040919474,3.690872579468782e-05,42.5,289.321716346867,70.0,0.0006428012209723707,0.004375918500731046,0.00105872391333299,0.0060774436350363725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-18T23:50:06,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,7.377791400009301,0.000273344715384094,3.7050214493417046e-05,42.5,290.79574840105755,70.0,8.710031340245644e-05,0.0005959638101034059,0.00014345489083288088,0.0008265190143387224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-18T23:50:52,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,46.65231919998769,0.001717288223367086,3.680969991496727e-05,42.5,288.15420824736947,70.0,0.0005508138490977407,0.003734574654324696,0.0009072173522222671,0.0051926058556446275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-18T23:51:02,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.659230899997056,0.0003554990132942637,3.6804357997620584e-05,42.5,288.0984916038221,70.0,0.00011404116493055755,0.0007730622851163105,0.00018782749805476562,0.0010749309481016267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-18T23:51:57,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,55.0583093999885,0.0020315027385117423,3.689723064821721e-05,42.5,289.1516165166175,70.0,0.0006499786634719673,0.0044221760377389785,0.0010705491688891566,0.006142703870100075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-18T23:52:07,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.629996399977244,0.00035811164766838544,3.7188574528345326e-05,42.5,292.4289296195305,70.0,0.0001136515414580791,0.0007820020144908568,0.0001871772777775893,0.0010828308337265113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-18T23:53:04,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,57.566415500012226,0.0021237629352594267,3.689191454138233e-05,42.5,289.0837050329715,70.0,0.0006796122890280684,0.004622704531491273,0.0011193564336109824,0.0064216732541302335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-18T23:53:14,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.139680199965369,0.0003306730924785284,3.618032164907513e-05,42.5,281.23560228799977,70.0,0.0001079259756946449,0.0007141850157932339,0.00017775322055531284,0.0009998642120432333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-18T23:54:22,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,68.7492153000203,0.002521056073431338,3.666994215247877e-05,42.5,286.66885465226915,70.0,0.0008116281418749094,0.005474555768531175,0.001336794196111768,0.007622978106517797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-18T23:54:31,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,8.792443000013009,0.0003239491954400986,3.6844373159864176e-05,42.5,288.5036432580587,70.0,0.00010381525291656285,0.0007047327860059127,0.00017098496333346758,0.00097953300225595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-18T23:55:26,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,54.80270170001313,0.002019067186439294,3.6842562543209454e-05,42.5,288.48760382767193,70.0,0.0006470696836809384,0.004392274902706106,0.001065757604722356,0.0061051021911093795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-18T23:55:36,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.770389000012074,0.000360614809931159,3.691544147091891e-05,42.5,289.46037306288196,70.0,0.00011529033437493452,0.0007852245170658634,0.00018988485444505765,0.0010903997058858694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-18T23:56:18,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,42.47356940002646,0.0015647978890535041,3.6841024104935735e-05,42.5,288.558078765787,70.0,0.0005013977556248064,0.003404293278989279,0.000825826116110942,0.004731517150725062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-18T23:56:28,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.55195759999333,0.0003536034413644529,3.701435540744646e-05,42.5,290.47596903990313,70.0,0.00011276388409694332,0.0007707120054583072,0.00018572337194378008,0.0010691992614990653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-18T23:57:14,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,45.88350740005262,0.0016748675741603547,3.6503007038601655e-05,42.5,284.85483886326205,70.0,0.0005416683496524549,0.0036305173488573317,0.0008921518161110337,0.005064337514620765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-18T23:57:24,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.839523100003134,0.00036066678800150687,3.6650594979757726e-05,42.5,286.45261839732893,70.0,0.00011617610875004625,0.0007830356264264537,0.000191345138055396,0.001090556873231896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-18T23:58:25,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,61.725972400046885,0.0022626022056684847,3.6655871151059466e-05,42.5,286.5060581754623,70.0,0.0007287189695138127,0.004912530874466192,0.001200235063610472,0.0068414849075904005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-18T23:58:36,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,10.287070499965921,0.0003721189754239962,3.617386813891699e-05,42.5,281.2364620801554,70.0,0.0001214533786117189,0.0008036989762914004,0.0002000327738894414,0.0011251851287925607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-18T23:59:26,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,49.87800430000061,0.001807462513109287,3.623761430766641e-05,42.5,281.9705871456888,70.0,0.0005888249636809215,0.003906622569739504,0.000969820498888857,0.0054652680323092895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-18T23:59:36,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,10.151618400006555,0.0003675873621880599,3.6214435427291346e-05,42.5,281.7490392448523,70.0,0.00011981841777782692,0.0007943250799034018,0.00019733928277840262,0.0011114827804596938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-19T00:00:38,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,61.67251170001691,0.002218045126971352,3.596404547064524e-05,42.5,278.98224193777986,70.0,0.0007280982912501524,0.00477945243467115,0.0011992058672225941,0.006706756593143903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-19T00:00:48,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.900843899988104,0.00036216657814189257,3.658434474690041e-05,42.5,285.9129134009257,70.0,0.0001168179284027765,0.0007858803509250833,0.00019239354555579402,0.0010950918248836539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-19T00:01:41,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,53.722808000049554,0.0019532564421163856,3.6357704934003705e-05,42.5,283.286774855793,70.0,0.0006342043693753421,0.004227336715201702,0.001044567570278182,0.005906108654855191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-19T00:01:51,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.685776999976952,0.00035526874246299966,3.668745700122351e-05,42.5,286.8292253355261,70.0,0.00011432956284702228,0.0007716056172837327,0.00018829949249969669,0.0010742346726304586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-19T00:02:41,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,49.460155999986455,0.0018134446739478394,3.666476181229364e-05,42.5,286.61492070538236,70.0,0.0005838989740279202,0.003937747039082673,0.0009617104233333174,0.00548335643644382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-19T00:02:50,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.756820700014941,0.00035782087164326626,3.6674091282511255e-05,42.5,286.78044691939,70.0,0.00011516496055531678,0.0007771086772407898,0.00018967796944407977,0.001081951607240228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-19T00:03:40,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,49.847852399980184,0.0018460412771097168,3.703250691743009e-05,42.5,290.613880701577,70.0,0.0005884980418749686,0.004024136274862755,0.0009692852555555909,0.00558191957229337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-19T00:03:50,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.674399300012738,0.00035557181363995993,3.675477316448259e-05,42.5,287.6044933770333,70.0,0.00011420540381938682,0.0007728481182791569,0.0001880975541657115,0.0010751510762642136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-19T00:04:34,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,43.723977100045886,0.001609074524187265,3.679896381906024e-05,42.5,288.0530321152113,70.0,0.0005162348987495791,0.0034988969657829827,0.0008502656166666511,0.004865397481199296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-19T00:04:43,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.666389799967874,0.00035533291345943296,3.675996893619058e-05,42.5,287.8638205974599,70.0,0.00011405475666639853,0.0007725250624659452,0.00018784888888913331,0.0010744287080214354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-19T00:07:23,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,159.15742299996782,0.005935576849999236,3.729378986172483e-05,42.5,293.4536736392852,70.0,0.0018789595099997919,0.012973845379067761,0.003094742114721799,0.01794754700378942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-19T00:07:31,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,8.764778000011574,0.000318585411337724,3.635005580976466e-05,42.5,283.08571577234454,70.0,0.00010349495284765753,0.0006893658292712601,0.00017045361666710723,0.0009633143987860526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-19T00:08:46,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,74.50849149998976,0.0026895332121980864,3.609686095276519e-05,42.5,280.410296955576,70.0,0.00087965978430532,0.0058039004764500746,0.0014488462372220512,0.008132406497977418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-19T00:08:56,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.876917899993714,0.0003646213594604153,3.6916678082414976e-05,42.5,289.35834755756974,70.0,0.0001166007557635712,0.0007938698017619927,0.000192043848888393,0.001102514406413957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-19T00:09:36,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,39.77955589996418,0.0014642845096561885,3.680985285263505e-05,42.5,288.2363696177993,70.0,0.00046956755416661944,0.003184624214366494,0.0007734006505556584,0.004427592419088744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-19T00:09:45,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.622528200037777,0.00035301841594395644,3.668685550316073e-05,42.5,286.95004752226004,70.0,0.00011357093784754302,0.0007668058912209119,0.00018705347694436547,0.001067430306012862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-19T00:10:43,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,57.96609589998843,0.0021388440080948312,3.6898303672035e-05,42.5,289.1451948713273,70.0,0.0006843334818051466,0.004655808169086839,0.0011271326072216509,0.006467274258113664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-19T00:10:53,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.798914099985268,0.0003552728346474243,3.6255819873834165e-05,42.5,282.22149461173143,70.0,0.00011566546652756748,0.0007680786700179354,0.00019050290972179307,0.0010742470462672404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-19T00:11:47,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,53.62963719997788,0.0019742120183565692,3.6811171045721874e-05,42.5,288.217748328072,70.0,0.0006331207067364897,0.004293570101521205,0.001042781728334219,0.005969472536591858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-19T00:11:57,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.757069100043736,0.0003612951693124089,3.7029251461407395e-05,42.5,290.57718614266895,70.0,0.00011518771576375653,0.0007875525744847067,0.00018971663472200362,0.0010924569249705085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
