task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-19T02:03:53,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,43.294151000038255,0.0015951567694305613,3.684180720167296e-05,42.5,288.5361973995867,70.0,0.0005111533047922404,0.0034702663873238393,0.0008418943380563426,0.004823314030172443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-19T02:04:03,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.602051900001243,0.00035373574302424715,3.683970158974984e-05,42.5,288.5249953349619,70.0,0.00011335485013890673,0.0007695475600826285,0.00018669689499996311,0.0010695993052214914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-19T02:05:05,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,62.01260260003619,0.002291142216584191,3.694647654429923e-05,42.5,289.6773025738414,70.0,0.0007320921331253616,0.0049898959363599005,0.0012057939580554372,0.006927782027540685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-19T02:05:15,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.073365800024476,0.0003700123665132393,3.6736785796699386e-05,42.5,287.2798125757944,70.0,0.0001189402638891307,0.0008039817542977445,0.00019589330638943026,0.0011188153245763055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-19T02:05:47,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,32.00581780000357,0.001101358088725607,3.4410686637718666e-05,42.5,262.07770734771475,70.0,0.00037784929937467043,0.002330023252904212,0.0006223304869437257,0.003330203039222601,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-19T02:05:57,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.230790700006764,0.00036624104736787677,3.579660045170067e-05,42.5,277.0385258758699,70.0,0.0001208231402078444,0.0007875942411867953,0.00019899451444378713,0.001107411895838406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-19T02:06:41,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,43.614548600045964,0.001566326778281446,3.591299096845658e-05,42.5,278.42010411291915,70.0,0.000514903665347323,0.0033731685318647564,0.0008480678927782342,0.004736140089990348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-19T02:06:51,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.177260199969169,0.00036651888540761846,3.600992378504914e-05,42.5,279.33456955363147,70.0,0.00012020633770803979,0.0007900675764966891,0.0001979780872213427,0.0011082520014260577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-19T02:07:42,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,51.126864700054284,0.0018432396725500955,3.6053782928853803e-05,42.5,279.9463427721148,70.0,0.0006035771870834886,0.003975748736150919,0.0009941223697224333,0.005573448292956806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-19T02:07:52,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.704278299992438,0.0003560080591133996,3.668532462500045e-05,42.5,286.8034190191732,70.0,0.00011457499562522039,0.000773190062996143,0.00018870510361174153,0.0010764701622331119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-19T02:09:06,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,73.90493029996287,0.002715178500302562,3.673884492837784e-05,42.5,287.425840738693,70.0,0.0008724692943060108,0.005900478609268234,0.0014370028711116478,0.008209950774685892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-19T02:09:16,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.766745700035244,0.0003618837254655005,3.705286934432466e-05,42.5,290.8099305846592,70.0,0.00011530893520834279,0.0007890128534322471,0.00018991476777753535,0.0010942365564181045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-19T02:09:55,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,39.21717650000937,0.0014461577720872032,3.6875939708585145e-05,42.5,288.86557071486715,70.0,0.0004630278513189229,0.003147128351033146,0.0007626259627771387,0.004372782165129208,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-19T02:10:04,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.522428399999626,0.000353278982993116,3.710019813737852e-05,42.5,291.36260220685045,70.0,0.00011241306430569836,0.000770659505417548,0.0001851456191660772,0.0010682181888893583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-19T02:10:38,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,33.58968899998581,0.0012379838581291491,3.685604660171799e-05,42.5,288.67108765161976,70.0,0.0003965672780557525,0.002693590488203945,0.0006531639099997405,0.003743321676259459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-19T02:10:48,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.52333339996403,0.0003522434676634101,3.698757167907596e-05,42.5,290.3236018479868,70.0,0.00011237259486095164,0.0007676347807734629,0.0001850797005555488,0.0010650870761899633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-19T02:11:33,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,44.945424299978185,0.00165821020684212,3.689323296353903e-05,42.5,289.10933518904824,70.0,0.0005305998125696848,0.003609445943110856,0.0008739244752780234,0.005013970230958509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-19T02:11:42,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.616971099982038,0.0003554213403189621,3.6957166659780986e-05,42.5,289.852493440718,70.0,0.00011351913625031601,0.0007742086749233934,0.00018696827527746318,0.0010746960864511657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-19T02:12:41,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,58.467713799967896,0.0021606747539265336,3.695432830223443e-05,42.5,289.73628304785194,70.0,0.0006903025111802408,0.004706018487034669,0.0011369634130555667,0.006533284411270435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-19T02:12:51,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.796966499998234,0.0003630118328092624,3.705377433987484e-05,42.5,290.7590413569543,70.0,0.00011568297534702426,0.0007914336887013818,0.0001905309777771591,0.0010976476418255166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-19T02:13:37,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,46.31748460000381,0.00170726596197196,3.685823760419026e-05,42.5,288.7455054663498,70.0,0.0005467922452776566,0.0037149154719315902,0.0009005935847215957,0.0051623013019308495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-19T02:13:45,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,8.116432699956931,0.0003005795292478908,3.7015621181656294e-05,42.5,290.41538462096514,70.0,9.586898187509407e-05,0.0006551033018595831,0.00015789729472162617,0.0009088695784562617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-19T02:14:46,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,61.00812579999911,0.002252182544648096,3.6915159987315355e-05,42.5,289.3157283266312,70.0,0.0007202908157635315,0.004903331144884504,0.0011863567663885355,0.006809978727036592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-19T02:14:56,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.40490729996236,0.00034800706405821447,3.699937345358149e-05,42.5,290.22627519001594,70.0,0.00011104786868030431,0.0007583311622196831,0.00018289832944380635,0.0010522773603438562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-19T02:15:36,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,40.085544599976856,0.0014775514716623972,3.685862453558944e-05,42.5,288.7592276004959,70.0,0.000473204661666185,0.0032151128498663084,0.0007793905408335078,0.004467708052366071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-19T02:15:45,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.621788199990988,0.00035666768490003053,3.705231960275587e-05,42.5,291.05527449736815,70.0,0.00011357774138879423,0.0007778234000355155,0.00018706354722300422,0.0010784646886472515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-19T02:17:03,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,77.89431639999384,0.0028755271033952534,3.6915134104319115e-05,42.5,289.3289727082481,70.0,0.0009196179112500313,0.006260523063969181,0.0015146597413889379,0.00869480071660822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-19T02:17:13,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.893894199980423,0.0003667938842457086,3.7078904349228634e-05,42.5,291.237783390595,70.0,0.00011674958368101951,0.0008000459178143515,0.00019228802055586136,0.0011090835220511908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-19T02:17:57,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,43.99996099999407,0.0016214504836981058,3.685037550893138e-05,42.5,288.66845463076726,70.0,0.0005194075308333074,0.003527921433445158,0.0008554900044444314,0.004902818968722911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-19T02:18:07,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.637279899965506,0.0003571323483761435,3.7054648692676006e-05,42.5,290.86685502688437,70.0,0.00011377887263928216,0.0007786956229551834,0.0001873952072222046,0.0010798697028167048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-19T02:19:07,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,60.1858976999647,0.0022274885714928805,3.70101020799596e-05,42.5,290.3722609336922,70.0,0.0007105251079165334,0.004854514994721448,0.001170270861666517,0.006735310964304575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-19T02:19:16,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.283155699959025,0.00034418270855277044,3.7074906260090014e-05,42.5,291.0348022424641,70.0,0.00010960763104134186,0.0007505811560202247,0.0001805247772221491,0.0010407135642837018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-19T02:19:58,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,41.186082699976396,0.0015204813951644192,3.691738530471737e-05,42.5,289.3638040838946,70.0,0.00048622084861122544,0.003310465981702926,0.0008008294680559996,0.004597516298370241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-19T02:20:07,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.525777600007132,0.00035188238561295604,3.693925879461672e-05,42.5,289.59782405010395,70.0,0.00011246007284729242,0.0007663120019412162,0.00018522318888927747,0.0010639952636777306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-19T02:21:02,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,54.39523860003101,0.001995168816474796,3.6679168887332056e-05,42.5,286.7353129086445,70.0,0.0006422172402779092,0.004332857910728016,0.0010577649619446516,0.006032840112950577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-19T02:21:11,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.618059400003403,0.0003550723114620069,3.6921003952962545e-05,42.5,289.3005368847005,70.0,0.00011356345548649283,0.0007730370073177895,0.00018704025666665958,0.0010736407194710251,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-19T02:21:49,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,37.286095200048294,0.0013756250161074124,3.689364386448348e-05,42.5,289.1051255843964,70.0,0.00044018200583337275,0.002994329339907509,0.0007249992224997448,0.004159510568240599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-19T02:21:56,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,7.545260599988978,0.0002790139509830092,3.6978718709074836e-05,42.5,290.03573274006555,70.0,8.907475006946636e-05,0.000607880486303003,0.00014670598249989786,0.0008436612188723602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-19T02:22:34,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,37.87966120004421,0.001405086809175199,3.70927616650393e-05,42.5,291.2459628800186,70.0,0.00044722573743043864,0.0030647721740386658,0.0007365969916664911,0.004248594903135561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-19T02:22:44,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.152200800017454,0.00036644101201524504,3.609019822259276e-05,42.5,280.36704577946307,70.0,0.00011986499423623231,0.0007907361881454023,0.0001974153513881055,0.0011080165337696846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-19T02:23:38,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,53.28345829999307,0.0018804683079595985,3.529156727991634e-05,42.5,271.648310096978,70.0,0.0006290690884722533,0.0040208387722238115,0.0010361095558328037,0.005686017416528855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-19T02:23:46,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,8.298526099999435,0.00030407141316310393,3.6640806119906404e-05,42.5,286.4228079700625,70.0,9.795344041720055e-05,0.0006601449725591735,0.00016132965916702824,0.0009194280721434023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-19T02:27:01,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,194.54658119997475,0.007277653196871459,3.740859900811122e-05,42.5,294.70866208962275,70.0,0.002296706131805451,0.01592610468531852,0.003782804833888237,0.022005615651012223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-19T02:27:09,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,7.890462499985006,0.0002973160755997961,3.768141939311293e-05,42.5,297.85702307727246,70.0,9.310856201405482e-05,0.0006525435775897037,0.0001533496552782454,0.0008990017948820039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-19T02:27:41,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,32.48563130002003,0.001202827755034469,3.702419611546621e-05,42.5,290.5236499016455,70.0,0.0003835344712501826,0.0026217859863155724,0.000631698861112015,0.00363701931867777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-19T02:27:51,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.559006399998907,0.0003535161303405143,3.6979044125337125e-05,42.5,289.90074333761993,70.0,0.00011289722902789456,0.0007700953382983045,0.00018594268972212113,0.0010689352570483202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-19T02:28:39,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,48.443208699987736,0.0017940354820561721,3.703285585472653e-05,42.5,290.6187132119412,70.0,0.0005719123082641303,0.003910788406404464,0.0009419676797223636,0.00542466839439093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
