task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T21:47:36,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.030478700005915,0.0003685455030423834,3.675148114273398e-05,42.5,287.58220538753187,70.0,0.00011837906909709095,0.0008010325852705336,0.00019496827972244335,0.0011143799340900262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T21:48:21,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,44.7807812000392,0.0016360175022925305,3.653131967107308e-05,42.5,285.15622384170365,70.0,0.0005287026857642291,0.00354736339344619,0.0008707995352784798,0.004946865614488871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T21:48:30,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.948553399997763,0.0003650604871389129,3.669417018385342e-05,42.5,286.98813148161463,70.0,0.00011743386909733589,0.0007929925788348058,0.00019341575944369083,0.0011038422073758047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T21:49:40,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,69.73837550001917,0.0025518815859707222,3.659230902537793e-05,42.5,285.8225093171418,70.0,0.0008232975911810214,0.005536873040606238,0.0013560153211112924,0.00771618595289858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T21:49:50,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.087001500010956,0.000371526672736322,3.6832640614071375e-05,42.5,288.4672984949273,70.0,0.00011907298312499592,0.0008082053687878954,0.00019611581694496671,0.001123394168857872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T21:50:33,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,42.82618139998522,0.00157162552932405,3.6697880326544576e-05,42.5,286.97254534586597,70.0,0.0005055841803472266,0.003413855786636333,0.0008327220844441263,0.004752162051427589,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T21:50:43,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.912760699982755,0.0003575324895503107,3.60682306492142e-05,42.5,280.12206094005745,70.0,0.00011702355284687327,0.0007713161726092821,0.0001927398938881275,0.0010810796193443384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T21:51:19,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,35.38722610002151,0.0012941122805789074,3.6571598658010466e-05,42.5,285.6403213998093,70.0,0.00041770272874984415,0.002807363079222469,0.0006879727341659869,0.003913038542138314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T21:51:28,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.857658299966715,0.00035914273266093866,3.643233487468736e-05,42.5,284.0939128543556,70.0,0.00011637340909675942,0.0007779067334343637,0.00019166840777745664,0.0010859485503085242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T21:52:31,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,62.51777169998968,0.002294333598345827,3.669894490207188e-05,42.5,286.9824753522859,70.0,0.0007380573563885301,0.004983756209223422,0.0012156183200000698,0.006937431885612022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T21:52:41,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.051556699967477,0.00037142030648232294,3.695106826655005e-05,42.5,289.77998832072217,70.0,0.00011865047055567568,0.000809002313869378,0.0001954197622229259,0.0011230725466480074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T21:53:49,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,68.25057780003408,0.0025022493857750905,3.666272424556805e-05,42.5,286.60375070762865,70.0,0.000805704945208055,0.005433368791135429,0.001327038134722125,0.007566111871065595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T21:53:59,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.771221400005743,0.00036027716899797446,3.686185987208301e-05,42.5,288.7363370329857,70.0,0.00011539023652770708,0.0007839392382624766,0.0001900492980553975,0.0010893787728456505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T21:54:40,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,40.33740670001134,0.0014825830477302182,3.67546279078328e-05,42.5,287.6348230966902,70.0,0.00047615030124971425,0.0032225292446881326,0.0007842426044447626,0.0044829221503825956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T21:54:49,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.84049790003337,0.0003573025675991659,3.6309849833175065e-05,42.5,282.753169597303,70.0,0.0001161698293753316,0.0007728811738596519,0.00019133339555539586,0.001080384398790435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T21:55:37,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,47.89833869994618,0.0017525252273996594,3.658848787870608e-05,42.5,285.7820534815402,70.0,0.0005654639615277485,0.0038023422085391445,0.0009313466652781516,0.0052991528353451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-18T21:55:47,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.008204900019336,0.00036158992049856176,3.612976271045964e-05,42.5,280.72854671371533,70.0,0.00011816904708374099,0.0007805525688855397,0.00019462655527797967,0.0010933481712472881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T21:56:48,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,60.747455600008834,0.0022267309944717095,3.66555975744545e-05,42.5,286.5126353018106,70.0,0.0007171539651391612,0.004834677201071891,0.0011811890941669373,0.006733020260378031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-18T21:56:58,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.078863800037652,0.00036983822676989186,3.66939314451344e-05,42.5,286.78960779553177,70.0,0.00011902998729136638,0.0008032148092391722,0.000196043977500171,0.0011182887740307512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T21:57:56,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,57.261850300012156,0.0020950440674561144,3.6587169219100836e-05,42.5,285.76809957222696,70.0,0.0006760034806247428,0.004545419469666356,0.0011134123700001497,0.006334835320291332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-18T21:58:06,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.017452600004617,0.00036716627768670906,3.6653095126340523e-05,42.5,286.337548489219,70.0,0.00011830394444400927,0.00079705702653321,0.00019484856611089174,0.0011102095370880694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T21:58:59,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,53.82041089999257,0.0019760143084139314,3.6715020266058054e-05,42.5,287.1916796103013,70.0,0.0006353255536112601,0.004293183712322346,0.0010464128986112514,0.005974922164544871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T21:59:10,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.975448900018819,0.00036681079975978137,3.676444556222812e-05,42.5,287.5995754271978,70.0,0.00011781666069432539,0.0007972725822611437,0.00019404542694392846,0.0011091346698993698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T22:00:02,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,52.04148920002626,0.0019020376760084945,3.654852483723031e-05,42.5,285.3682655464755,70.0,0.0006143432859028602,0.004125039411138509,0.0010118545383328154,0.005751237235374185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-18T22:00:12,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.996934900002088,0.0003668987654606437,3.670141510401712e-05,42.5,286.99495485116597,70.0,0.00011802324493052907,0.000796991470926045,0.00019438593805599924,0.0011094006539125179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T22:00:55,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,43.106509000004735,0.0015819941960236172,3.669964989877747e-05,42.5,286.9918492488308,70.0,0.0005088951192355196,0.0034364433047100462,0.0008381756152770203,0.004783514039222614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-18T22:01:05,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.957659400010016,0.0003661189540329901,3.6767183071703815e-05,42.5,287.74303682123406,70.0,0.00011755229062526684,0.0007958803589263042,0.00019361006972290484,0.0011070427192744203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T22:01:41,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,36.405363800004125,0.0013317219828291038,3.658052206705632e-05,42.5,285.76286655913566,70.0,0.0004297097461112148,0.002889298144770791,0.0007077520158334238,0.004026759906715416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-18T22:01:51,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.89623000001302,0.00036306460237800486,3.668755552280813e-05,42.5,286.86579656259323,70.0,0.00011682761604189795,0.0007885625752912517,0.00019241701111119558,0.0010978072024443453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T22:02:27,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,35.63081800000509,0.0013189814220354312,3.701976744588761e-05,42.5,290.47728141449045,70.0,0.0004206195686805164,0.0028748378554217524,0.0006927785413892718,0.003988235965491582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-18T22:02:37,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.768069999990985,0.0003592209172759431,3.677448004580393e-05,42.5,287.6329753507867,70.0,0.00011536921437498016,0.000780801180196633,0.00019001456444464604,0.0010861849590162453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T22:03:32,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,55.421371200005524,0.002019061552589324,3.643114114700109e-05,42.5,284.06882303913045,70.0,0.0006542779445829622,0.004373177942984974,0.0010776292683331856,0.006105085155901135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-18T22:03:42,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.220611800032202,0.00037189171086787765,3.63869419908867e-05,42.5,283.5913779028414,70.0,0.00012065729104203393,0.0008051159218700477,0.0001987247305560158,0.001124497943468139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T22:04:17,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,34.62928659998579,0.0012671866184365277,3.659302797724285e-05,42.5,285.7912256986641,70.0,0.00040885691805581104,0.002749359977265442,0.0006734058722224767,0.0038316227675436743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-18T22:04:27,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.787905299977865,0.0003598927718118372,3.676866627716997e-05,42.5,287.9990775622103,70.0,0.00011547932243059778,0.0007825411815858274,0.0001901959577783885,0.0010882164617947998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T22:05:06,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,39.58569440001156,0.0014650605219346802,3.701048451926288e-05,42.5,290.4083527683553,70.0,0.00046728378951374494,0.003193017832189504,0.0007696372444445654,0.004429938866147842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-18T22:05:16,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.910035700013395,0.00035948043484460013,3.62546603861883e-05,42.5,282.12270286217523,70.0,0.00011706469993086333,0.0007770981216781436,0.00019280684694417127,0.0010869696685532615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T22:06:09,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,52.33670300000813,0.0019072459060233693,3.644189973765866e-05,42.5,284.220680221506,70.0,0.0006178075081255258,0.004131618027512829,0.0010175599505563848,0.005766985486194809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-18T22:06:18,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.617915200011339,0.00035451189541493844,3.686012123199897e-05,42.5,288.74430883850465,70.0,0.00011354150187520284,0.0007714006171211096,0.00018700405694496713,0.0010719461759411963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T22:07:11,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,52.60743030003505,0.0019272158550660556,3.6633965413809096e-05,42.5,286.27956299291304,70.0,0.0006210531575690514,0.0041834100133906205,0.0010229059322219847,0.005827369103181712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-18T22:07:21,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.112696599971969,0.0003700648730772804,3.659458958567393e-05,42.5,285.8546476849507,70.0,0.00011938244451395463,0.0008029667534827922,0.00019662489194485766,0.001118974089941549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T22:08:12,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,50.74458300002152,0.0018561787350346304,3.657894500898039e-05,42.5,285.6776989219091,70.0,0.0005990652973614508,0.0040268162770065175,0.0009866908741671954,0.00561257244853508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-18T22:08:22,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.1892076000222,0.0003717424292558613,3.648333180331956e-05,42.5,284.8209365363335,70.0,0.00012023562493061746,0.0008057809224020218,0.0001980300097216836,0.0011240465570543368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-18T22:08:59,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,36.72599820001051,0.0013379413976399857,3.643048548003473e-05,42.5,284.0820159466652,70.0,0.0004335463580557031,0.0028979484294691105,0.0007140709138884482,0.004045565701413234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
