task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-11T16:24:28,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.157212699996307,0.00034791064137584815,3.799417565391399e-05,42.5,301.20122047605025,70.0,0.00010807213201446259,0.0007659186682911212,0.00017799500444606875,0.0010519858047516317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-11T16:25:14,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,45.911784399999306,0.0017493185800574185,3.8100475317311583e-05,42.5,302.1838906444717,70.0,0.0005421045059024535,0.003854478916912818,0.000892873395553842,0.00528945681836912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-11T16:25:23,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.336454899981618,0.0003530187176135069,3.780987891857917e-05,42.5,299.08356506222486,70.0,0.00011022338875045501,0.000775672287204543,0.00018153554222340162,0.0010674312181783718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-11T16:25:58,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,34.332357599865645,0.0013085209029472245,3.811271347948979e-05,42.5,302.37234760677114,70.0,0.00040531967138926484,0.0028837070291851674,0.0006675795408373209,0.003956606241411809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-11T16:26:07,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.19139160006307,0.0003484042700653833,3.790569366872852e-05,42.5,300.2102526012253,70.0,0.00010848526979356787,0.0007663167241629409,0.0001786764077797015,0.0010534784017361964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-11T16:27:02,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,54.957583599956706,0.002091076846032991,3.8048975380388855e-05,42.5,301.676537653929,70.0,0.0006488073516662946,0.004605413406550518,0.0010686187788902374,0.00632283953710705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-11T16:27:11,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.453757300041616,0.00035616119031733895,3.767367349101243e-05,42.5,297.6101539347439,70.0,0.00011160375215161361,0.0007815170141025618,0.0001838124224967791,0.0010769331887509614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-11T16:27:57,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,45.305400300072506,0.001726513008154934,3.8108363812477847e-05,42.5,302.326989302921,70.0,0.0005348527474303005,0.003804718043771693,0.0008809282688883174,0.005220499060090256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-11T16:28:06,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.30684919981286,0.0003535182770780243,3.7980767563502e-05,42.5,300.99569603818867,70.0,0.00010986849013893546,0.0007781178447157089,0.0001809554133357233,0.0010689417481903885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-11T16:28:51,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,44.794851900078356,0.0017082590636882111,3.8135220913278833e-05,42.5,302.58369089760885,70.0,0.0005288707413886873,0.003765359123395484,0.0008710743027790929,0.005165304167563334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-11T16:29:00,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.315054100006819,0.0003517783639822858,3.775917317289911e-05,42.5,298.52864049925574,70.0,0.00010998414680669227,0.0007725533958202746,0.0001811431883349257,0.001063680730961969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-11T16:29:49,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,49.039855799870566,0.0018674348548473607,3.808004189455973e-05,42.5,302.0283991631358,70.0,0.0005789251364588105,0.00411416329132841,0.0009535194219439241,0.0056466078497311445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-11T16:29:59,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.335749100195244,0.0003540127726130715,3.792044992468064e-05,42.5,300.48718304024993,70.0,0.0001101580898618601,0.0007788509008577194,0.00018142797555709134,0.0010704369662766222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-11T16:30:52,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,53.09566630003974,0.0020215436026046196,3.807308845499023e-05,42.5,301.96435171074165,70.0,0.0006267975402092091,0.0044534263405164864,0.0010323663097224212,0.006112590190448075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-11T16:31:01,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.40840580011718,0.0003575597573549638,3.800468077259784e-05,42.5,301.2033019621544,70.0,0.00011106880937683528,0.0007871614630614587,0.00018293179722515818,0.001081162069663466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-11T16:31:54,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,52.402196099981666,0.0019946935361612184,3.806514066738104e-05,42.5,301.8557042340066,70.0,0.0006186345746530472,0.004393846570629023,0.0010189218511112846,0.006031402996393376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-11T16:32:03,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.428877199999988,0.00035799162288430164,3.796478847713592e-05,42.5,301.10794372845015,70.0,0.00011122865423466438,0.0007880447971020388,0.0001831944605529684,0.0010824679118895952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-11T16:32:44,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,40.86039740010165,0.0015571757929059293,3.810946510767219e-05,42.5,302.35528470884464,70.0,0.0004823612606927388,0.00343163691197379,0.0007944718619427027,0.00470847003460928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-11T16:32:53,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.328805699944496,0.00035009889853260256,3.7528544565520794e-05,42.5,296.3700870627763,70.0,0.00011003679131875443,0.0007673336694224986,0.00018123202999897892,0.0010586024907401903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-11T16:33:44,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,50.227566700195894,0.0019131923504478177,3.809057094481749e-05,42.5,302.1324089108476,70.0,0.0005929616350677375,0.004215365594513187,0.0009766386641648639,0.005784965893745775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-11T16:33:53,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.386001199949533,0.00035599734031147023,3.7910936758980804e-05,42.5,300.29265601389733,70.0,0.000110827510903376,0.0007830767375729408,0.00018253350305667826,0.0010764377515329882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-11T16:34:51,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,58.45188420009799,0.002221416597097986,3.800424202286208e-05,42.5,301.239049500127,70.0,0.0006899771854858641,0.0048905455790997365,0.0011364282241660278,0.006716950988751691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-11T16:35:01,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.408710499992594,0.0003563009296596309,3.787403967690665e-05,42.5,299.7726456024227,70.0,0.00011106190194453552,0.0007833742378107189,0.00018291958221816618,0.0010773557219734275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-11T16:35:47,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,46.46804940002039,0.001768445128156798,3.8053524940070765e-05,42.5,301.7209292453087,70.0,0.0005486442784014001,0.003895001449328639,0.0009036444958344658,0.005347290223564505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-11T16:35:57,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.373442000010982,0.00035385422194586513,3.773532342432214e-05,42.5,298.653182024356,70.0,0.00011059948187369661,0.0007771989550917624,0.0001821591158313457,0.0010699575527968186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-11T16:36:31,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,34.3139220001176,0.0013067585153728745,3.808236885610054e-05,42.5,301.94551490598843,70.0,0.00040519069097176563,0.002878720080752295,0.0006673664958358472,0.0039512772675599495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-11T16:36:40,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.237123099854216,0.00034883121832737785,3.776422764472441e-05,42.5,298.53375343141255,70.0,0.0001090613301389029,0.0007660836684220129,0.00017962437694142575,0.0010547693755023069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-11T16:37:29,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,48.901871300069615,0.0018659124326564358,3.8155888147060606e-05,42.5,302.8429400834922,70.0,0.0005773189009015273,0.004113813013271184,0.0009508725508290822,0.005642004465001738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-11T16:37:39,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.36820190004073,0.00035187364289562817,3.7560112064758616e-05,42.5,296.4183505641933,70.0,0.00011058151027569518,0.0007712578392267133,0.00018212947860980766,0.0010639688281122162,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-11T16:38:32,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,52.99755229987204,0.0020210273281170976,3.813480600928245e-05,42.5,302.6301724036182,70.0,0.0006256323731945804,0.00445495023062481,0.0010304465149982012,0.006111029118817557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-11T16:38:41,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.477409899933264,0.0003585887228842177,3.7835921390573545e-05,42.5,299.3633516563934,70.0,0.00011188609736176303,0.0007881097971536022,0.00018427748305774316,0.0010842733775731084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-11T16:39:43,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,61.356614200165495,0.0023377803898226024,3.810127106540147e-05,42.5,302.2485359431398,70.0,0.0007243527450008641,0.005151404121120251,0.0011930461316673469,0.007068802997788448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-11T16:39:52,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.552804100094363,0.00036333793726844865,3.80333958919374e-05,42.5,301.39818537571216,70.0,0.00011281057034648323,0.0008000228622391248,0.00018580025916517529,0.0010986336917507833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-11T16:40:41,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,49.13745540007949,0.0018727304980031279,3.811239196167924e-05,42.5,302.37551882675507,70.0,0.0005800811895838726,0.004127117190581231,0.0009554220336107783,0.005662620413775854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-11T16:40:51,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.374206600012258,0.00035505330595478335,3.786127977608762e-05,42.5,299.6230911932957,70.0,0.00011071324847273384,0.0007805250688646126,0.00018234493472264746,0.001073583252060084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-11T16:42:17,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,86.103770500049,0.0032806048504538665,3.810035402690665e-05,42.5,302.2375968096282,70.0,0.0010165099543066602,0.007228887449772792,0.0016742466747243362,0.009919644078803858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-11T16:42:26,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.33624089998193,0.00035593230657113284,3.812192381431573e-05,42.5,302.4794122572806,70.0,0.000110223341527875,0.0007844789609157132,0.00018153880499885422,0.0010762411074424216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T16:43:07,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,40.6614693000447,0.0015538526388100271,3.8213919265792687e-05,42.5,303.43774022736807,70.0,0.00048007913347052067,0.003427628853211573,0.0007907137466678649,0.004698421733349889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T16:43:16,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,8.817487700143829,0.00033535968686609907,3.8033367628102446e-05,42.5,301.71860175463473,70.0,0.00010404323944385174,0.000738631702016157,0.00017136023916536347,0.0010140351806254833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T16:44:08,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,52.18999770004302,0.0019856915565502897,3.8047404212025386e-05,42.5,301.6456041141174,70.0,0.0006161550845121405,0.004373190165215313,0.00101483824361219,0.006004183493339643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T16:44:18,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.392389899818227,0.00035500707872343495,3.779672270916592e-05,42.5,298.9261643369135,70.0,0.00011088623055660607,0.0007799261794954049,0.00018263106361264547,0.0010734434736646703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T16:45:45,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,86.87947789998725,0.003299971497158688,3.798338020721102e-05,42.5,300.95610534907195,70.0,0.0010256801320828457,0.007263174143869122,0.001689349199996401,0.009978203475948355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T16:45:54,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.55441420013085,0.0003620471845894313,3.789268168908287e-05,42.5,299.98276123781034,70.0,0.00011279548756930324,0.0007961592480389967,0.00018577607610884006,0.0010947308117170707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T16:46:35,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,40.593132300069556,0.0015444137939290559,3.80461761736624e-05,42.5,301.64562095659795,70.0,0.00047922762472088487,0.0034013416099583083,0.0007893120355541988,0.004669881270233378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T16:46:44,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.249826699960977,0.0003519634338293165,3.805058388826406e-05,42.5,301.5778981771383,70.0,0.00010923164298697052,0.0007751039534173998,0.00017990473472163926,0.001064240331125954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T16:47:18,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,33.91181800002232,0.0012952764394482952,3.8191888159136576e-05,42.5,303.2806621136675,70.0,0.0004003406311113705,0.0028568392299144207,0.0006593787763882197,0.003916558637414025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T16:47:27,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.18544779997319,0.00034848882425028704,3.793919983963352e-05,42.5,300.4180367509308,70.0,0.00010845697305776614,0.0007666470022060778,0.0001786300950023939,0.0010537340702662101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
