task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherbank.sol,2026-04-11T18:56:41,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,52.08337790006772,0.0019650664461538514,3.772880058863162e-05,42.5,298.1761110430814,70.0,0.0006149065903493095,0.0043141306735243745,0.0010127815852782468,0.005941818849152014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-11T18:56:51,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.685232599964365,0.00036324654191566275,3.7505597826088574e-05,42.5,295.5660871757798,70.0,0.00011439413569459822,0.00079555508088891,0.000188408120832817,0.0010983573374163669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-11T18:57:26,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,35.20059040002525,0.0013274749513068895,3.771183964069158e-05,42.5,298.0256025000321,70.0,0.0004155445374299446,0.0029139528867156983,0.0006844206308344591,0.004013918054980081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-11T18:57:36,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.684910400072113,0.0003599882450023295,3.716941501210169e-05,42.5,292.0989759556593,70.0,0.00011433948187542647,0.0007858472953437001,0.00018831836916635702,0.0010885051463854767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-11T18:58:36,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,60.02873020013794,0.00226335201300068,3.7704630134840795e-05,42.5,297.9320301720452,70.0,0.0007086668957653752,0.004967875085408302,0.001167210136947039,0.006843752118120827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-11T18:58:46,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.838135400088504,0.00036787445682973097,3.7393831534199264e-05,42.5,294.7584735615458,70.0,0.00011608122277959737,0.0008050828662877763,0.00019118678639060138,0.0011123508754580236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-11T18:59:28,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,42.50413110014051,0.0016037098951297013,3.7730765784544886e-05,42.5,298.2283559724096,70.0,0.0005017674985429016,0.0035209739278867502,0.0008264348963883533,0.004849176322818005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-11T18:59:38,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.513204199960455,0.00035576510889587243,3.739727265073329e-05,42.5,294.7548756239562,70.0,0.00011226122243032655,0.0007785789561953749,0.00018489536916992122,0.0010757355477956088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-11T19:00:22,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,43.86097509996034,0.0016614308026229596,3.7879500780224716e-05,42.5,299.8540073834271,70.0,0.0005177778400003788,0.0036531259780527847,0.0008528046061116734,0.0050237084241648855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-11T19:00:31,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.635672100121155,0.0003618183279996967,3.754343754338398e-05,42.5,296.2215444378723,70.0,0.000113761645972002,0.0007929109121054267,0.00018736625444466803,0.0010940388125221245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-11T19:01:19,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,47.72802069992758,0.0017981153894412738,3.7674238208398684e-05,42.5,297.60085207458286,70.0,0.0005634536702077558,0.003945515100855168,0.0009280361377757007,0.005437004908838583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-11T19:01:29,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.874905300093815,0.0003668098773844386,3.7145242350022684e-05,42.5,291.9102529100512,70.0,0.0001165604456950381,0.000800594251585629,0.0001919771836100398,0.0011091318808907902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-11T19:02:57,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,87.51179779996164,0.0032861258176255237,3.7550697973285855e-05,42.5,296.2554353405963,70.0,0.0010331225514568776,0.007201607427949064,0.001701607981108827,0.00993633796051474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-11T19:03:06,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.649776700185612,0.00035867235802880537,3.7169693070398594e-05,42.5,292.1669541741645,70.0,0.00011390237881746951,0.0007830253486424965,0.00018759853971876683,0.0010845262671786982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-11T19:03:47,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,40.342050299979746,0.0015109507696800528,3.745354434050338e-05,42.5,295.2123779522805,70.0,0.0004762420729163275,0.0033080623686680966,0.0007843938744432899,0.004568698316027686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-11T19:03:57,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.785218500066549,0.0003635333308943667,3.715591990875197e-05,42.5,291.9388381931497,70.0,0.0001155110817354088,0.0007934648014389367,0.00019024862499984752,0.0010992245081742347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-11T19:04:56,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,59.250829899916425,0.0022148068934231546,3.737989410447886e-05,42.5,294.4215084729748,70.0,0.0006994498109740843,0.004845486654162734,0.0011520286030575894,0.006696965068194505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-11T19:05:06,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.240311900153756,0.0003785624881016969,3.696806661146321e-05,42.5,289.9176122220375,70.0,0.00012089081555362313,0.0008246692708464565,0.00019910844721986176,0.0011446685336199414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-11T19:05:54,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,47.61780170002021,0.0017768721633971418,3.731420480219461e-05,42.5,293.708828780014,70.0,0.0005621318895143376,0.0038847811633786478,0.0009258582005529509,0.005372771253445929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-11T19:06:04,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.938683999935165,0.0003685816447660806,3.708494335532308e-05,42.5,291.23779909008186,70.0,0.00011731865159478327,0.0008039456431561121,0.0001932249219415566,0.001114489216692438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-11T19:07:06,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,62.14575679996051,0.0023169036164565615,3.7282868026127254e-05,42.5,293.3394979382335,70.0,0.0007336431635398127,0.005063685439833598,0.0012083487908310653,0.007005677394204546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-11T19:07:16,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.236295400187373,0.0003780112130117308,3.692700842183963e-05,42.5,289.48854991468676,70.0,0.00012084351187707787,0.0008231264918334702,0.00019903162611234482,0.0011430016298228374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-11T19:08:17,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,60.609666500007734,0.0022624942642214263,3.732930602286149e-05,42.5,293.82716362026764,70.0,0.0007155554539593489,0.004947053402084123,0.0011785496663877792,0.006841158522431279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-11T19:08:27,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.23644099989906,0.0003778015952180802,3.69062941353282e-05,42.5,289.2053904791499,70.0,0.00012086161215249525,0.0008224445468441033,0.00019906164444336016,0.0011423678034400142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-11T19:09:16,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,48.548251800006256,0.001809200573402503,3.726606620880813e-05,42.5,293.18532495682405,70.0,0.0005730976993746778,0.003953505385023703,0.0009439203627756854,0.005470523447174025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-11T19:09:26,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.993077300023288,0.00037028029255653516,3.705379831964312e-05,42.5,290.87223744884534,70.0,0.00011796627840328366,0.0008073689792285066,0.00019429020138922448,0.0011196254590211119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-11T19:10:29,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,63.78232769994065,0.0023859467386659894,3.74076748438575e-05,42.5,294.69894930188536,70.0,0.0007529834555547732,0.005221260010337403,0.0012402012836103954,0.007214444749502502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-11T19:10:40,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.177750100148842,0.0003770642019383652,3.704728199151193e-05,42.5,290.834098396478,70.0,0.00012013873909826056,0.0008221295465915546,0.00019786984389001672,0.001140138129579804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-11T19:11:36,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,55.87248200015165,0.0020813234961174487,3.725137791209653e-05,42.5,293.0169142601199,70.0,0.0006595715084721093,0.004547428637940776,0.0010863479511126761,0.006293348097525575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-11T19:11:46,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.055849200114608,0.0003724532599698738,3.703439401332239e-05,42.5,290.68408984286845,70.0,0.00011871377430668073,0.0008119592606794512,0.0001955228780570889,0.0011261959130433041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-11T19:12:50,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,64.22688609990291,0.0023450765174952426,3.6512430345404425e-05,42.5,284.9367331638748,70.0,0.0007582637665287245,0.005083701289180453,0.0012488994194485709,0.007090864475157832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-11T19:13:00,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.790825400035828,0.00036488767863845917,3.728528978048315e-05,42.5,293.4415473915242,70.0,0.00011551238742879555,0.0007975631380485737,0.0001902441566641877,0.0011033196821415014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T19:13:54,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,54.55196179985069,0.0020552490215727526,3.7676305723260885e-05,42.5,297.5896808579912,70.0,0.0006440460011135074,0.004509683885522975,0.0010607761927809156,0.006214506079417315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-11T19:14:04,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.736408400116488,0.00036252631384905976,3.723007536782708e-05,42.5,292.76566641690005,70.0,0.00011495622180598963,0.0007918895224001687,0.00018933382221925088,0.0010961795664253815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T19:14:47,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,42.542973699979484,0.0016035335367997616,3.769215015259081e-05,42.5,297.79133812165423,70.0,0.0005022466765996353,0.0035191717042222237,0.0008272246830566404,0.004848643063878444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-11T19:14:57,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.837203599978238,0.0003638264761977317,3.6983556444667336e-05,42.5,290.1356919479353,70.0,0.0001161220097920801,0.0007927342452989095,0.00019125464361341438,0.0011001108987044317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T19:16:35,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,98.4026999999769,0.003731843949609792,3.792424853396819e-05,42.5,300.3307940272034,70.0,0.001161669383126715,0.00820906434502433,0.0019133329075017441,0.011284066635652734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-11T19:16:45,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.78509630006738,0.0003691278732516068,3.7719694960548726e-05,42.5,297.9431437935969,70.0,0.00011557305027753983,0.0008102178703950358,0.00019034994027719576,0.0011161408609497991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T19:17:47,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,61.98994109989144,0.0023512495822334833,3.792959285886982e-05,42.5,300.39476554266577,70.0,0.0007317970520824835,0.00517242608238444,0.00120530698555521,0.007109530120022134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-11T19:17:57,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.658194500021636,0.0003642230921451495,3.7711755986836396e-05,42.5,298.0149254825441,70.0,0.00011401740743037514,0.0007995048062694465,0.00018778794221903372,0.0011013101559188554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T19:18:38,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,41.84799270005897,0.001588700447356567,3.796243121018656e-05,42.5,300.736663477554,70.0,0.0004940541995136355,0.0034960072412504317,0.0008137304525001055,0.0048037918932641865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-11T19:18:48,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.302302200114354,0.0003498761922713922,3.7607386231565665e-05,42.5,296.7974838128863,70.0,0.00010985205444578872,0.0007671500581620805,0.00018092697583423079,0.0010579290884421555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-11T19:19:17,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,29.376545100007206,0.0011119937860923634,3.7853206124225786e-05,42.5,299.5494541846586,70.0,0.00034680433499921504,0.0024443561221501042,0.0005712019969424664,0.0033623624540918273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-11T19:19:27,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.339488700032234,0.00034984486691350125,3.745670046407147e-05,42.5,295.2974947288067,70.0,0.0001102461663896187,0.0007660114461423007,0.00018157675666928552,0.0010578343692012604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T19:20:25,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,58.37875670008361,0.002205621098470001,3.777804831436054e-05,42.5,298.7271003881751,70.0,0.0006892558955563233,0.004844694709086106,0.0011352391536108286,0.006669189758253258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-11T19:20:35,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.608775600092486,0.00035865034725707234,3.732583658278149e-05,42.5,293.6398015322763,70.0,0.00011348238319526527,0.0007840709050341843,0.00018690642444740835,0.0010844597126768996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-11T19:21:21,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,46.13571359985508,0.0017439537352581524,3.780062318012739e-05,42.5,299.0036800717197,70.0,0.0005446187740290459,0.003831603065280298,0.000897013168335084,0.005273235007644428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
