task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T21:41:53,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,29.509018899989314,0.0010819490683105504,3.666342244403038e-05,42.5,286.6105372483293,70.0,0.00034837352118111814,0.00234935549059756,0.0005737865038888748,0.003271515515667567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T21:41:58,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.077793899923563,0.00018547594717246985,3.6520045463706465e-05,42.5,285.0408693025847,70.0,5.99569954170473e-05,0.0004021236550286744,9.87474483347267e-05,0.0005608280987804415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-25T21:42:28,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,29.601216799928807,0.0010833360956997995,3.659776770578883e-05,42.5,285.87483139077784,70.0,0.0003494643911101658,0.0023506624360898343,0.0005755826766667346,0.0032757095038667416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-25T21:42:33,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.114834500011057,0.00018901147613481495,3.694473622700579e-05,42.5,290.033544012269,70.0,6.03420572231686e-05,0.0004117947738819794,9.938173194500022e-05,0.0005715185630501551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-25T21:43:35,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,61.74035029998049,0.0022630445258325915,3.6654227719615834e-05,42.5,286.5036387891149,70.0,0.0007288657090283868,0.00491347754188709,0.0012004791108325488,0.006842822361748047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-25T21:43:40,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.307578099891543,0.00019551300622668022,3.6834954515427514e-05,42.5,288.5638313439618,70.0,6.264643791663305e-05,0.00042535422917211463,0.0001031767294444666,0.000591177396533249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-25T21:44:11,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,30.98441739997361,0.0011368221011182483,3.669018875103733e-05,42.5,286.88932889940054,70.0,0.00036578642284666035,0.002469184197568808,0.0006024658091657309,0.00343743642958122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-25T21:44:16,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.145153300021775,0.00018962602096503356,3.685553064784647e-05,42.5,288.8894713109582,70.0,6.0710806112099225e-05,0.00041267699680958003,9.998897416645808e-05,0.0005733767770881304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-25T21:44:53,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,36.30197979998775,0.0013317419387319784,3.668511323309084e-05,42.5,286.83044538395325,70.0,0.0004285672434029275,0.002892381758346829,0.0007058712461109617,0.004026820247860663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-25T21:44:58,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.087927099899389,0.00018767293439425625,3.6886247632965287e-05,42.5,289.07997075815797,70.0,6.0057028610428775e-05,0.00040850227124522576,9.891188222165004e-05,0.0005674711820773393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-25T21:45:28,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,30.241354100056924,0.0011090150949256694,3.667288072053701e-05,42.5,286.7099400974856,70.0,0.00035699956201456357,0.0024083638711367428,0.0005879922805554494,0.0033533557137067627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-25T21:45:33,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.0722328999545425,0.0001872611834240756,3.6920680783070575e-05,42.5,289.0759590485428,70.0,5.992569770815748e-05,0.00040760338163181586,9.869708138932065e-05,0.0005662261607293217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-25T21:46:10,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,36.561287299962714,0.001343131147535634,3.6736577649288234e-05,42.5,287.39034830260977,70.0,0.00043162741930533044,0.0029187209460914687,0.000710909708054458,0.004061258073451202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-25T21:46:15,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.1168866999214515,0.00018845712720290397,3.6828281018490644e-05,42.5,288.5499303409468,70.0,6.0387581806813084e-05,0.00040999755021786655,9.945723277826612e-05,0.0005698423648029527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-25T21:46:46,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,31.4125610999763,0.0011486121901837093,3.6565483970058467e-05,42.5,285.5313300625355,70.0,0.0003708409041675645,0.002491453659828835,0.0006107918425000691,0.0034730864064964617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-25T21:46:51,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.005076400004327,0.00018424198064799502,3.680065243490876e-05,42.5,288.103536682075,70.0,5.91027383337675e-05,0.0004006533760794184,9.734080999979078e-05,0.0005570969244129698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-25T21:47:39,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,47.19598610000685,0.0017333355879767809,3.6725455908518476e-05,42.5,287.3037763922258,70.0,0.0005571435960416357,0.003766342457517169,0.0009176426058331161,0.005241128659391914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-25T21:47:44,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.191203499911353,0.00019035035230835495,3.6668713247762625e-05,42.5,286.6171130101127,70.0,6.128972458358667e-05,0.0004133350528938706,0.00010094217777853465,0.0005755669552560128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-25T21:48:13,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,29.321743000065908,0.0010741904830591786,3.663473554077892e-05,42.5,286.24696120482196,70.0,0.00034619078493067224,0.0023316740875571895,0.0005701908216659696,0.003248055694153873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-25T21:48:18,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.139268600032665,0.00018736849158179636,3.645892254116292e-05,42.5,284.1178766156962,70.0,6.070972354128845e-05,0.0004058536580124894,9.998724944243476e-05,0.0005665506309961987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-25T21:48:49,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,30.931332000065595,0.0011352443795249467,3.6702258939445666e-05,42.5,287.0098046036172,70.0,0.00036516861215228624,0.002466048361728923,0.000601448860832729,0.003432665834713966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-25T21:48:54,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.100372900022194,0.00018679400420781866,3.662199558811227e-05,42.5,286.25646746553224,70.0,6.019905416720234e-05,0.0004054689354866525,9.914555000173353e-05,0.0005648135396555953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-25T21:49:42,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,47.454954700078815,0.0017434440080972835,3.673830181661974e-05,42.5,287.4111804101156,70.0,0.0005602420715276404,0.003788705530961778,0.0009227461308341095,0.005271693733323535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-25T21:49:47,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.213707800023258,0.0001928709902017378,3.699343951525829e-05,42.5,289.9134223860711,70.0,6.159260083368062e-05,0.00042015478056711686,0.00010144128750058656,0.000583188668901391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-25T21:50:39,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,52.01318240002729,0.0019095895144178865,3.671360106868911e-05,42.5,287.153581892623,70.0,0.0006140270752786198,0.004148709985635435,0.0010113348505569608,0.005774071911471057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-25T21:50:44,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.236757200094871,0.00019491566142867955,3.721954446662127e-05,42.5,292.65577737144963,70.0,6.182425534821678e-05,0.0004257242294656294,0.00010182270583398989,0.000589371190647836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-25T21:51:16,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,31.542512799962424,0.0011603312541006716,3.678636999640881e-05,42.5,287.9224344359212,70.0,0.0003723875783345834,0.0025227956293427667,0.0006133384152784416,0.0035085216229557847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-25T21:51:21,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.086521300021559,0.0001873630891905953,3.6835884526442375e-05,42.5,288.4843221214286,70.0,6.00468545835231e-05,0.0004075914371846068,9.889600388737763e-05,0.0005665342956555075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-25T21:51:54,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,33.23424789996352,0.001220406023494075,3.672127100813246e-05,42.5,287.219139446231,70.0,0.0003923565126383935,0.0026515862879357144,0.0006462283527772783,0.003690171153351407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-25T21:52:00,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.107136499951594,0.0001878831567526107,3.679233863435284e-05,42.5,288.2660704554159,70.0,6.024652430609845e-05,0.00040863838246707473,9.922192972379451e-05,0.0005681068364969399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-25T21:52:33,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,33.08690260001458,0.0012148020519136549,3.671392457994681e-05,42.5,287.1720157626319,70.0,0.0003906008824995505,0.002639287666983847,0.0006433377397227213,0.003673226289206133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-25T21:52:38,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.070667500025593,0.00018743331065981805,3.6960271723834024e-05,42.5,290.08251088068903,70.0,5.9830940416498446e-05,0.0004083756044792608,9.854008111126467e-05,0.0005667466260070309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-25T21:53:01,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,23.452664900105447,0.0008633569980533995,3.681272175839415e-05,42.5,288.2321551597266,70.0,0.0002768650611804299,0.0018776820577031117,0.00045600627722257314,0.002610553396106108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-25T21:53:06,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.076871700002812,0.0001866372178130904,3.673922144020614e-05,42.5,287.3980160355779,70.0,5.997676027747617e-05,0.0004055825466835472,9.878015388806172e-05,0.0005643394608490504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T21:53:49,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,42.662368300021626,0.0015767282219629752,3.695739604015049e-05,42.5,289.80729361845636,70.0,0.0005036518021524702,0.0034344013586284916,0.0008295380255559925,0.004767591186336906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-25T21:53:54,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.177397499908693,0.00019024411627441284,3.673978685415612e-05,42.5,287.2402395488809,70.0,6.115991305551821e-05,0.00041335644179696374,0.00010072937194328946,0.0005752457267957367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T21:54:38,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,44.20314829994459,0.0016218513804080736,3.6689751032783355e-05,42.5,286.88285235602075,70.0,0.000521858770277002,0.003522645318117412,0.0008595270813879369,0.00490403116978233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-25T21:54:44,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.152112799929455,0.00018785026618645118,3.6452481398216594e-05,42.5,284.40211242736103,70.0,6.0822250555793433e-05,0.0004070125478321529,0.00010017258611010049,0.0005680073844980815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T21:55:59,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,75.60615000000689,0.0028090807746292967,3.715318818016128e-05,42.5,291.9166704741615,70.0,0.0008926195312500759,0.006131074071525688,0.0014701917455550995,0.008493885348330898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-25T21:56:05,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.2913169000530615,0.00019398577121995664,3.6664784633452375e-05,42.5,286.95358134127713,70.0,6.24076162497253e-05,0.0004213681148712567,0.0001027837280555971,0.0005865594591765722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T21:56:46,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,41.35128629999235,0.0015174872695394581,3.66970631141703e-05,42.5,286.96354928814526,70.0,0.00048817928284608514,0.0032962293036504775,0.0008040543019444957,0.004588462888441114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-25T21:56:51,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.182790099992417,0.0001895516229888372,3.657379734900081e-05,42.5,285.2423577893133,70.0,6.124335708235923e-05,0.00041104143993919706,0.000100867021110021,0.0005731518181315565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T21:57:24,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,33.100404000026174,0.0012153128226167487,3.6716028875921e-05,42.5,287.1381056856052,70.0,0.00039079835166630494,0.002640310167798532,0.0006436621994459213,0.0036747707189108136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-25T21:57:30,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.1518537000520155,0.00018959982885044524,3.680273341488893e-05,42.5,287.88899199517687,70.0,6.0854057083878366e-05,0.00041221810755232013,0.0001002254147228071,0.0005732975793590334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T21:57:57,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,27.798079499974847,0.001018593313960564,3.664261765215455e-05,42.5,286.40917005804147,70.0,0.00032813952972242377,0.0022113470468561047,0.0005404586152784746,0.003079945191857003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-25T21:58:02,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.111875499947928,0.0001878138263294027,3.673995774639354e-05,42.5,287.68205635064305,70.0,6.031201326420904e-05,0.0004082528266025065,9.933236055593986e-05,0.0005678972004226623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
