task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-25T23:39:58,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,64.51331650000066,0.0023706893719573074,3.6744999947226806e-05,42.5,287.49538068458116,70.0,0.0007616420844445276,0.005152204677312255,0.001254463919722018,0.007168310681478773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-25T23:40:03,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.313419699901715,0.00019470532193813228,3.664437592749356e-05,42.5,286.3960507150215,70.0,6.272666138813776e-05,0.00042269950483131424,0.00010330901583333052,0.0005887351820527686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-25T23:40:39,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,35.66874370002188,0.0013077397660382906,3.6662043499552195e-05,42.5,286.556202256236,70.0,0.00042113250118103185,0.0028394875493695793,0.000693624248333316,0.003954244298883913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-25T23:40:44,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.121768399956636,0.00018938249299868537,3.6976996189925865e-05,42.5,290.01214087148287,70.0,6.046369340224206e-05,0.00041259449674058146,9.958222555481178e-05,0.0005726404156976561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-25T23:41:11,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,26.616268299985677,0.0009734990656356524,3.657405805606117e-05,42.5,285.61134483413457,70.0,0.00031424091409677085,0.002111785578321701,0.0005175661322214531,0.0029435926246398902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-25T23:41:16,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.069673400023021,0.00018600488171144347,3.668855029477221e-05,42.5,286.6630169224211,70.0,5.9883595555018654e-05,0.0004039169898035766,9.862686555554834e-05,0.0005624274509141713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-25T23:41:59,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,43.274654699955136,0.001587191914589503,3.66758292296284e-05,42.5,286.7402881429895,70.0,0.0005108888768755107,0.0034468827575011574,0.0008414588719444643,0.004799230506321139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-25T23:42:04,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.261722499970347,0.00018990022791146033,3.606354855069974e-05,42.5,280.18594690187115,70.0,6.214598270865707e-05,0.00040970560554143276,0.0001023543150012185,0.0005742059032513014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-25T23:42:45,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,40.54660350002814,0.001487413129695525,3.668407999968968e-05,42.5,286.8218485241688,70.0,0.00047867420506922387,0.0032304542510246392,0.000788398529723372,0.004497526985817235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-25T23:42:50,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.196221599937417,0.00019113025912942394,3.6781658177673325e-05,42.5,287.89141951278674,70.0,6.134492145833809e-05,0.000415546721324489,0.0001010335355547537,0.0005779251783375461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-25T23:43:28,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,37.553482099901885,0.0013756772082696433,3.6632571029819164e-05,42.5,286.23587439154073,70.0,0.0004433662510418823,0.0029860568332900073,0.0007302452986096275,0.004159668382941517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-25T23:43:33,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.148731300025247,0.0001886316513486086,3.663318361536963e-05,42.5,285.95351758230527,70.0,6.083748326467242e-05,0.0004093353274647882,0.0001001972669457396,0.0005703700776752418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-25T23:44:11,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,37.897700499976054,0.0013873176278519361,3.660668736898879e-05,42.5,285.9885667536839,70.0,0.0004473954021520024,0.0030105896306977797,0.0007368807677777811,0.004194865800627556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x5aa88d2901c68fda244f1d0584400368d2c8e739.sol,2026-04-25T23:44:16,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.154379300074652,0.00018746646278308687,3.636873349317261e-05,42.5,283.48756453495383,70.0,6.083819395902995e-05,0.00040581004686757183,0.00010019862805590862,0.0005668468688824757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-25T23:44:44,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,28.38703130010981,0.0010421359948727116,3.671181877262481e-05,42.5,287.17011171368165,70.0,0.00033508454090220435,0.0022641493113191302,0.0005518979122205725,0.003151131764441928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x610495793564aed0f9c7fc48dc4c7c9151d34fd6.sol,2026-04-25T23:44:49,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.108458300004713,0.00018652488925491317,3.651367181276219e-05,42.5,285.3276116850688,70.0,6.025253805515968e-05,0.00040451226805515716,9.923500416593456e-05,0.0005639998102762167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T23:45:26,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,36.228716299985535,0.001330883368806407,3.673566831882709e-05,42.5,287.3945208090865,70.0,0.00042768697750006357,0.0028921170359161863,0.0007044201558349117,0.004024224169251134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T23:45:31,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.119006599998102,0.00018504504737945626,3.6149193674741354e-05,42.5,281.0238960980982,70.0,6.0428262569862945e-05,0.0003995728196599657,9.952409444473342e-05,0.000559525176674569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-25T23:46:08,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,37.278677799971774,0.0013707483636403173,3.67703956444925e-05,42.5,287.80577309164113,70.0,0.0004400452786117934,0.0029799448839540332,0.0007247747538895871,0.0041447649164554345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x70f9eddb3931491aab1aeafbc1e7f1ca2a012db4.sol,2026-04-25T23:46:13,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.166364000062458,0.00019059042844632446,3.6883001581122405e-05,42.5,289.1808875992814,70.0,6.0975276527784616e-05,0.0004148928319089862,0.00010042477083302415,0.0005762928792697464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-25T23:46:42,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,28.456340599921532,0.0010408007547172138,3.657886613675869e-05,42.5,285.6778057700405,70.0,0.0003359093407629826,0.002257927639679025,0.0005532573861095902,0.003147094366551584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x78c2a1e91b52bca4130b6ed9edd9fbcfd4671c37.sol,2026-04-25T23:46:47,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.136736800079234,0.00018703692800103866,3.6384142004467703e-05,42.5,283.53054301189064,70.0,6.069223361086784e-05,0.0004048978239161727,9.995801666615178e-05,0.0005655480741932339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-25T23:47:18,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,30.88823450007476,0.001135841371828178,3.677273701328535e-05,42.5,287.85503047045427,70.0,0.00036458927340257685,0.00246938697551613,0.0006004947258337334,0.003434470974752468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7a4349a749e59a5736efb7826ee3496a2dfd5489.sol,2026-04-25T23:47:23,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.110111000016332,0.0001867299413144674,3.654176611211332e-05,42.5,285.41133247823564,70.0,6.0306124652236004e-05,0.0004049908795416002,9.932282694466443e-05,0.0005646198311385353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-25T23:47:58,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,35.3090860999655,0.001304443471344563,3.6942079277444526e-05,42.5,289.6168564924584,70.0,0.00041687359625017933,0.002840793105963968,0.0006866105108331022,0.0039442772130472425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x7d09edb07d23acb532a82be3da5c17d9d85806b4.sol,2026-04-25T23:48:04,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.0737540000118315,0.00018648072753840728,3.67463908387428e-05,42.5,287.5119159400163,70.0,5.9909381249279026e-05,0.0004052875464566341,9.866934972201091e-05,0.0005638662774278824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-25T23:49:15,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,70.96513569995295,0.0026058361564632038,3.6720014664551116e-05,42.5,287.23601324780856,70.0,0.000837731829583209,0.0056618086961108816,0.0013797891644444088,0.007879329690138492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x806a6bd219f162442d992bdc4ee6eba1f2c5a707.sol,2026-04-25T23:49:20,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.322421999997459,0.00019726594945707054,3.706141724557115e-05,42.5,290.9553612003057,70.0,6.283342138881792e-05,0.0004301595107953915,0.00010348488111017184,0.0005964778132943049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-25T23:50:10,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,49.9423942998983,0.0018347940959600462,3.6738267887547295e-05,42.5,287.4120894971902,70.0,0.0005895954815969134,0.003987222634219023,0.0009710930833327774,0.0055479111991486585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x84d9ec85c9c568eb332b7226a8f826d897e0a4a8.sol,2026-04-25T23:50:15,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.2425330999540165,0.00019146675249115397,3.652067073937112e-05,42.5,284.99803214913334,70.0,6.190008715259432e-05,0.0004150933876196916,0.00010194916666594889,0.0005789426414382071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-25T23:51:34,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,79.26368630002253,0.002942035080336025,3.7117109711286114e-05,42.5,291.52521577978507,70.0,0.0009357732390967918,0.006418861801751774,0.0015412674511113417,0.008895902491959928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,2026-04-25T23:51:40,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.3313755000708625,0.00019525932782105127,3.662566160701875e-05,42.5,286.19225435760035,70.0,6.293729257005054e-05,0.00042381700572136083,0.0001036560447230106,0.0005904103430144358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-25T23:52:24,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,44.496121200034395,0.0016342691470811466,3.672838658789538e-05,42.5,287.32122470290034,70.0,0.0005252779425002213,0.00355114339646434,0.0008651577316670794,0.004941579070631641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x8fd1e427396ddb511533cf9abdbebd0a7e08da35.sol,2026-04-25T23:52:30,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.1951073000673205,0.00018708281055865306,3.60134756591009e-05,42.5,279.70867197497,70.0,6.129858347259098e-05,0.00040343060052805413,0.00010095762638957784,0.0005656868103902646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-25T23:53:57,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,87.66767190000974,0.0032324457776163884,3.687161937388994e-05,42.5,288.8729044153071,70.0,0.0010349381668059016,0.007034487849807647,0.001704598311111069,0.009774024327724562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-25T23:54:03,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.3782679999712855,0.00019797128502066497,3.6809833812976813e-05,42.5,288.1855269816892,70.0,6.34939729162523e-05,0.00043054367776917957,0.00010457290277894604,0.0005986105534644404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-25T23:54:55,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,51.98156009998638,0.0019092742068167468,3.6729852250387226e-05,42.5,287.3204779314682,70.0,0.000613669595972248,0.004148704430072314,0.00101074448222159,0.005773118508266117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-25T23:55:00,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.198956800042652,0.00019071477904888945,3.668173098620882e-05,42.5,286.91221405405895,70.0,6.136159090326665e-05,0.0004142458869509369,0.00010106140333421276,0.0005766688811884579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-25T23:55:38,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,37.60974560002796,0.0013762782834391418,3.659383124625755e-05,42.5,285.8571227814416,70.0,0.0004439817136112356,0.0029862451667739265,0.0007312589880560799,0.004161485868441228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-25T23:55:43,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.102505599963479,0.00018664059975515013,3.657889134620792e-05,42.5,285.66870522785325,70.0,6.023823798678024e-05,0.0004048997683661071,9.921168055605778e-05,0.0005643496869088827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-25T23:56:36,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,53.45240349997766,0.001962420729808928,3.671320692738525e-05,42.5,287.16621531556086,70.0,0.0006309950822220578,0.004263542855273528,0.0010392809952777388,0.005933818932773338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-25T23:56:42,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.260237799957395,0.0001927710119065673,3.6642102420815785e-05,42.5,286.06168291686254,70.0,6.215560659661445e-05,0.00041836227913094604,0.0001023684763892807,0.0005828863621168967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-25T23:57:13,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,31.61247910000384,0.0011644524301787085,3.6836258794089095e-05,42.5,288.4785112201596,70.0,0.0003731919274296766,0.0025331286931731256,0.0006146623019436248,0.003520982922546434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-25T23:57:18,meta-llama__CodeLlama-13b-Instruct-hf,a383e13c-1e1c-48d3-8354-f46393aeb2b2,5.116241600015201,0.00018744098829975853,3.663665840383971e-05,42.5,286.3222947599059,70.0,6.039752916670721e-05,0.0004068992144041772,9.947309750132916e-05,0.0005667698410722899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
