task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-26T02:48:06,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.980239900061861,0.00018463724013077776,3.706205518668879e-05,42.5,290.6277142925715,70.0,5.885873166585481e-05,0.00040249504422007476,9.693830416654392e-05,0.0005582920800524249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-26T02:48:40,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,33.47380969999358,0.0012466823348878664,3.724207736872789e-05,42.5,292.92695356429834,70.0,0.00039516165902694217,0.0027236138455535297,0.0006508479658320215,0.0037696234704124865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-26T02:48:45,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.826448200037703,0.00017676499743060625,3.662280440455073e-05,42.5,286.14366339816024,70.0,5.6983207846091066e-05,0.00038365752914515383,9.384785277587876e-05,0.0005344885897671237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-26T02:49:25,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,40.17515370005276,0.0015046976980640364,3.745442841925833e-05,42.5,295.2097272108579,70.0,0.0004742744244445943,0.0032943651354919723,0.0007811511924991563,0.004549790752435723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-26T02:49:30,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.865800600033253,0.00018184020054148875,3.7372132130862045e-05,42.5,294.31898715873075,70.0,5.7441203193994705e-05,0.00039779059601130484,9.460280472153859e-05,0.0005498346039268798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-26T02:50:01,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,31.451607200084254,0.0011743099951426333,3.7337077058890544e-05,42.5,293.9265038279018,70.0,0.00037130637479106804,0.0025679264987843453,0.0006115566061101474,0.003550789479685512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-26T02:50:06,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.817934900056571,0.00018117174583180684,3.760377486026079e-05,42.5,296.84976181344877,70.0,5.687625069387969e-05,0.000397265040035677,9.367209055538561e-05,0.0005478133812849562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-26T02:50:51,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,45.03447369998321,0.0016862227382019312,3.744254177151381e-05,42.5,295.0922694879826,70.0,0.0005316433823604402,0.003691387119772571,0.0008756418961093845,0.00509867239824241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-26T02:50:56,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.886774700018577,0.0001834799063170217,3.754673931291575e-05,42.5,296.3836412542006,70.0,5.7666443750832574e-05,0.00040215198838922106,9.497418972217314e-05,0.000554792621862199,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-26T02:51:43,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,46.65538400004152,0.0017475860409914695,3.7457317660538306e-05,42.5,295.27363633174895,70.0,0.0005507453568054169,0.0038263691722022486,0.0009071035691650131,0.005284218098172699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-26T02:51:48,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.938554199994542,0.00018375932262330863,3.7207843672105096e-05,42.5,292.63865136909055,70.0,5.828827305530415e-05,0.0004013528210826678,9.599640555453537e-05,0.0005556374996925073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-26T02:52:15,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,27.67533620004542,0.0010355818784552606,3.7418391032283254e-05,42.5,294.8174969793289,70.0,0.0003267254956955054,0.002266458202054622,0.0005381302266666277,0.0031313139244167343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-26T02:52:20,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.787360699963756,0.0001784897832621396,3.728406008941252e-05,42.5,293.3816359578283,70.0,5.651303979199718e-05,0.0003901164231976395,9.307440333197747e-05,0.0005397038663215725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-26T02:52:55,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,34.66138319997117,0.0012962513706900047,3.73973779726884e-05,42.5,294.6250506348846,70.0,0.0004091597588889648,0.002836442546932716,0.0006739042547224197,0.003919506560544073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-26T02:53:00,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.8419946999056265,0.00017998886193723584,3.717205239159953e-05,42.5,292.11271832063125,70.0,5.716646902850092e-05,0.00039292031433646457,9.414988333366486e-05,0.0005442366666986165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-26T02:53:41,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,41.63183740002569,0.0015468835102250555,3.715633394087308e-05,42.5,291.9611363728292,70.0,0.0004914873293752967,0.003376359923308314,0.0008095017583319569,0.004677349011015575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-26T02:53:46,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.972306699957699,0.00018490392989026216,3.718750088289421e-05,42.5,292.31834252880986,70.0,5.8697708610111476e-05,0.0004037289340956818,9.667183361015963e-05,0.0005590984763159668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-26T02:54:08,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,21.204101799987257,0.0007868113128333409,3.710515290379712e-05,42.5,291.48127710524665,70.0,0.0002502887616659191,0.0017165780399253094,0.00041223355833272524,0.0023791003599240024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-26T02:54:12,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.761761500034481,0.00017804930361374482,3.738936492152599e-05,42.5,294.5901862504221,70.0,5.620627597308775e-05,0.00038959725612386364,9.256844527877339e-05,0.0005383719773757178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-26T02:54:43,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,30.133918300038204,0.0011230496999825451,3.726864735491223e-05,42.5,293.18549758325094,70.0,0.0003557469500700891,0.0024541161299573844,0.0005859294077795452,0.00339579248780697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-26T02:54:47,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.865497800055891,0.000180675794583543,3.712943391902914e-05,42.5,291.46290880715134,70.0,5.747699173605514e-05,0.00039417587089829453,9.466089888915397e-05,0.0005463137615235314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-26T02:55:27,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,39.41189009998925,0.001466886719892549,3.721970946953533e-05,42.5,292.6401432848066,70.0,0.0004652889894442014,0.0032038197852735095,0.0007663520102790117,0.0044354607849967365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-26T02:55:32,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.890928299981169,0.00018049864019122064,3.6904364978800815e-05,42.5,288.9013821741455,70.0,5.778695013925611e-05,0.0003928186475938844,9.51724977779067e-05,0.0005457780955110403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-26T02:56:10,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,38.24439949996304,0.0014238107442398895,3.722926105999045e-05,42.5,292.7582425538674,70.0,0.00045149393923493014,0.0031100863769566445,0.0007436306013874489,0.0043052109175790165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-26T02:56:15,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.864809200051241,0.00018275823420840775,3.7567702935380166e-05,42.5,296.170206692287,70.0,5.7469731319079176e-05,0.0004004914315025587,9.464932166479423e-05,0.0005526104844864599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-26T02:56:51,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,36.36867140000686,0.0013517363074522781,3.716764686087408e-05,42.5,292.1019889387412,70.0,0.0004293342314591053,0.002950811249533558,0.000707132222223697,0.004087277703216319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-26T02:56:56,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.896665900014341,0.00018164424427563608,3.709365321584146e-05,42.5,291.81296618653937,70.0,5.7734969096216726e-05,0.00039642059491740156,9.508652222187108e-05,0.0005492420862355241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-26T02:57:52,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,55.57568209990859,0.0020684180895639837,3.7218139244930915e-05,42.5,292.64351054548945,70.0,0.0006560860799307011,0.0045176338918793135,0.0010806057363884347,0.006254325708198449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-26T02:57:57,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.009439500048757,0.00018795240234245614,3.751915056042547e-05,42.5,296.06240108901994,70.0,5.911863215191798e-05,0.0004118322739081748,9.736530999847337e-05,0.0005683162160585731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-26T02:58:26,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,28.991589199984446,0.0010813568848415112,3.7299119978897575e-05,42.5,293.48423701968477,70.0,0.0003422880347223947,0.002363676057605346,0.0005637608238893699,0.0032697249162171316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-26T02:58:31,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.842629000078887,0.00018068263735881995,3.731088766051739e-05,42.5,293.65967227753373,70.0,5.716823395875148e-05,0.00039501337156266914,9.415284666691726e-05,0.000546334452188324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-26T02:59:11,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,39.79370519996155,0.0014836152936169578,3.7282068468365377e-05,42.5,293.3659057799831,70.0,0.0004697537147908132,0.0032425839829528513,0.0007737056794446945,0.004486043377188331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-26T02:59:16,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.890567899914458,0.0001815575796005331,3.712435212449002e-05,42.5,291.8447855638875,70.0,5.770285916716772e-05,0.0003962433725526182,9.503380444560172e-05,0.0005489800361653807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-26T03:00:07,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,51.66271669999696,0.001926407594744467,3.7287883651251554e-05,42.5,293.4254213497971,70.0,0.0006098644812499998,0.004210584757352365,0.0010044759083338711,0.005824925146936222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-26T03:00:12,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.9942482999758795,0.0001867017548425609,3.738209929721469e-05,42.5,294.1931061040507,70.0,5.899511298614046e-05,0.00040837699337004096,9.716249666687216e-05,0.0005645346030230258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-26T03:00:46,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,33.53664569999091,0.001250420416558512,3.72853012038721e-05,42.5,293.3626713669801,70.0,0.00039592093215291835,0.0027329060752094847,0.0006520993908333689,0.003780926398195772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-26T03:00:51,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.834562800009735,0.00018099785746039654,3.744111202713952e-05,42.5,295.1153969448379,70.0,5.706345020799891e-05,0.00039624448366737397,9.397965694338262e-05,0.0005472875908187347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-26T03:01:16,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,25.489042799919844,0.0009485500402403868,3.720958597970696e-05,42.5,292.53608509329774,70.0,0.0003009526834722165,0.002071519990543891,0.0004956809802766637,0.002868153654292771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-26T03:01:21,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.760982800042257,0.0001790429307899355,3.7606167744929165e-05,42.5,296.8528687998611,70.0,5.6207454166887216e-05,0.00039259781407707806,9.257116361016671e-05,0.0005413764318541459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-26T03:02:17,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,56.36374830000568,0.002106780769871225,3.737651097555116e-05,42.5,294.35611764002454,70.0,0.0006654414408332546,0.00460886757598189,0.0010960148538879944,0.006370323870703132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-26T03:02:22,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.963616100023501,0.00018477669287053633,3.722734013438113e-05,42.5,292.61273564402904,70.0,5.861468131843073e-05,0.00040356393396123735,9.653513138829783e-05,0.0005587137466679937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-26T03:02:54,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,31.118774899980053,0.0011590227892396554,3.724490243522388e-05,42.5,292.92838268685665,70.0,0.0003673749288189143,0.002532108970129343,0.0006050812872214067,0.003504565186169706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-26T03:02:58,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.877557400031947,0.00018137643081320154,3.716655349589579e-05,42.5,292.2198532500074,70.0,5.759192236073213e-05,0.00039598976123400575,9.485060860946193e-05,0.0005484322922041929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-26T03:03:59,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,60.52955420000944,0.002278210861498736,3.763803975207976e-05,42.5,297.2041750750052,70.0,0.0007145866345834098,0.004997135108816053,0.0011769594336116102,0.00688868117701108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-26T03:04:04,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,4.939353099907748,0.00018434786660909142,3.7326978112080115e-05,42.5,293.840216977065,70.0,5.830208437546114e-05,0.00040309615580724767,9.601885416681e-05,0.0005574170943495327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-26T03:04:48,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,43.926351899979636,0.0016369383995952225,3.726565672117549e-05,42.5,293.1655969010124,70.0,0.000518555926458629,0.0035770084171566907,0.0008540858102778076,0.004949650153893093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-26T03:04:53,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.182342799962498,0.0001915674039073556,3.6963896395400254e-05,42.5,289.85615443170724,70.0,6.118507777832377e-05,0.0004172925560546048,0.00010076934972215457,0.0005792469835550484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
