task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherstore.sol,2026-04-19T14:51:09,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,47.21141940000234,0.0017643507353912735,3.737128837034577e-05,42.5,294.3055306864105,70.0,0.0005573518000000222,0.003859571976544629,0.000917986132777715,0.005334909909322394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-19T14:51:19,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.700602299999446,0.00035827109847968996,3.69280285452877e-05,42.5,289.52092903348967,70.0,0.00011452379847222416,0.0007801670130209715,0.00018862215750058142,0.001083312968993777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-19T14:52:09,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,49.764498899981845,0.0018636102976375968,3.7448806133944765e-05,42.5,295.1392341590539,70.0,0.0005875034462499706,0.004079892152800468,0.0009676478447222803,0.005635043443772636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-19T14:52:18,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.622286900004838,0.00035611292053383536,3.701247748493715e-05,42.5,290.41534436317977,70.0,0.00011358112250021979,0.0007761356209083914,0.00018707049083264982,0.0010767872342413165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-19T14:53:07,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,48.8173475000076,0.0018068669006250926,3.701299598715335e-05,42.5,290.4068582708299,70.0,0.0005763057929861412,0.003937959817031711,0.0009492014544451727,0.005463467064463101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-19T14:53:18,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,10.874734599958174,0.0003809907949287872,3.503448165309775e-05,42.5,269.1016546041518,70.0,0.00012830293951394262,0.0008123903721326542,0.0002113177519446896,0.0011520110635913072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-19T14:53:54,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,35.65728820004733,0.0013270130878057507,3.721483019759566e-05,42.5,292.5601747783383,70.0,0.00042100488784765216,0.0028981023184808663,0.0006934143008339305,0.00401252150716247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-19T14:54:03,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.228354100021534,0.0003414331163331952,3.699858773523281e-05,42.5,290.01247852408477,70.0,0.00010900813194412995,0.0007438536506381155,0.0001795377733329745,0.0010323995559152754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-19T14:55:00,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,57.06308089999948,0.0021367695793778063,3.744580647596378e-05,42.5,295.11408634763296,70.0,0.0006736584451385863,0.0046777929088985815,0.0011095504038889648,0.006461001757926077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-19T14:55:10,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.683473400014918,0.00035429874378217763,3.659743578451109e-05,42.5,286.24501116986454,70.0,0.00011418467090289902,0.0007690592263571716,0.00018805776694384713,0.001071301664203883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-19T14:56:04,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,54.08993930002907,0.0020224475282807908,3.739003742905794e-05,42.5,294.4579833270012,70.0,0.0006386442227777761,0.0044247999287243545,0.001051879260833402,0.00611532341233556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-19T14:56:14,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.716624399996363,0.0003607070455579342,3.711619082051058e-05,42.5,291.5241609906679,70.0,0.00011473073333335276,0.0007869845184771407,0.00018896334916659874,0.001090678600977113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-19T14:57:11,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,57.26697330002207,0.002146264915978552,3.747822854811031e-05,42.5,295.4669861726236,70.0,0.0006760667654867186,0.004700129871210379,0.0011135163997222364,0.00648971303641932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-19T14:57:21,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.74657739995746,0.00036359507099500976,3.7304507494538005e-05,42.5,293.31445041640154,70.0,0.00011513919611121776,0.0007946364690400998,0.00018963552805573158,0.0010994111932070005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-19T14:58:04,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,43.462921699974686,0.0016239022146720128,3.736277761931682e-05,42.5,294.24794896392245,70.0,0.0005130571784718388,0.0035521439528256593,0.0008450311955549572,0.004910232326852504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-19T14:58:14,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.652670199982822,0.0003551803569631362,3.6797717155812214e-05,42.5,288.06162211428733,70.0,0.00011394934722193384,0.0007723414512064153,0.00018767662083248038,0.0010739674192609128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-19T14:58:52,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,38.502242199960165,0.0014372929830602788,3.732940257178303e-05,42.5,293.92244051020896,70.0,0.0004544635452778806,0.0031429911255003162,0.0007485228177777636,0.00434597748855603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-19T14:59:01,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,8.991302500013262,0.00033408871980200594,3.715650204262062e-05,42.5,292.0677511084675,70.0,0.00010612147645822773,0.0007292875278750444,0.0001747831224999108,0.001010192126833176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-19T14:59:47,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,45.154566000041086,0.0016899054804877522,3.742177438436396e-05,42.5,294.84856566503504,70.0,0.0005331231261110417,0.0036986043477700292,0.0008780805211108383,0.005109807994991944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-19T14:59:56,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.64027710002847,0.0003560959868003921,3.693825707496018e-05,42.5,289.38780752259134,70.0,0.00011386611215227077,0.0007753300647070915,0.00018753985444346088,0.0010767360313027607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-19T15:00:32,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,35.42012500000419,0.0013260850533343138,3.743890226351253e-05,42.5,295.10278399107557,70.0,0.00041808606812467064,0.0029030223224157936,0.0006886069963883412,0.004009715386928847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-19T15:00:41,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.465031199972145,0.00035224662917696103,3.7215891370306094e-05,42.5,292.25315740302506,70.0,0.00011183794604192887,0.0007690600596923503,0.00018419863000049275,0.0010650966357348413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-19T15:01:43,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,62.17104950000066,0.002327223132828904,3.743186666708015e-05,42.5,295.0100894335109,70.0,0.0007338899409721003,0.005094236297606969,0.0012087545263896327,0.007036880764968667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-19T15:01:53,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.641922799986787,0.00035961882628313124,3.729756551471618e-05,42.5,293.14685828353686,70.0,0.00011392706187474816,0.0007858217397682665,0.00018763932444368359,0.0010873881260866636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-19T15:02:32,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,38.485408500011545,0.0014398541734916004,3.741306728651179e-05,42.5,294.75703176406324,70.0,0.0004543403413194008,0.0031510611319589543,0.0007483203486109286,0.0043537218218893114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-19T15:02:41,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.558034000045154,0.00035583247718548594,3.723611180393195e-05,42.5,293.0144273021173,70.0,0.0001127643586804547,0.0007774506219604405,0.00018572427027829796,0.0010759392509192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-19T15:03:26,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,44.36636899999576,0.001660792352730034,3.7433411760456446e-05,42.5,294.99274962234534,70.0,0.0005237533836804573,0.0036353773527419975,0.0008626471913891764,0.005021777927811666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-19T15:03:35,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.549166799988598,0.00035632527617784904,3.731465432371264e-05,42.5,293.70268856745525,70.0,0.00011272921590239904,0.0007790336787820706,0.00018566644444378833,0.0010774293391283551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-19T15:04:32,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,56.940730899979826,0.0021255732757546053,3.7329673050254155e-05,42.5,293.84954787475226,70.0,0.0006722139634023766,0.004647761495984781,0.0011071717649992485,0.00642714722438642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-19T15:04:42,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.754231600032654,0.0003626092962450145,3.7171755086887914e-05,42.5,292.1296808966133,70.0,0.00011516310708341304,0.000791591188827212,0.00018967618638852934,0.0010964304822991267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-19T15:05:25,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,42.77171830000589,0.0016075581839265496,3.7584683414030355e-05,42.5,296.6658059580697,70.0,0.0005048922956939761,0.00352433809724495,0.0008315820936102281,0.0048608124865491265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-19T15:05:34,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.500017500016838,0.00035287111227194634,3.715453180647973e-05,42.5,291.8591160293417,70.0,0.00011214534618031458,0.0007701342272188327,0.00018470532694482567,0.001066984900343959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-19T15:06:25,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,50.42185260000406,0.0018839259905629735,3.7362732462409694e-05,42.5,294.2099328826333,70.0,0.0005952650004859977,0.00412077579662018,0.0009804316977774646,0.0056964724948836976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-19T15:06:34,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.64279869996244,0.0003584305376340968,3.7176815902732554e-05,42.5,292.3422399509664,70.0,0.00011377619513881776,0.0007826270149866588,0.00018739185888827503,0.0010837950690137932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-19T15:08:25,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,110.96058959997026,0.004153506790006617,3.74326384168351e-05,42.5,294.97031888693704,70.0,0.0013099359302777835,0.009091585328821594,0.002157537485833097,0.012559058744932572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-19T15:08:34,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,8.260036299994681,0.00030810942399875363,3.73009364329211e-05,42.5,293.54782496394904,70.0,9.751259499987674e-05,0.000673521649927622,0.00016060365805557753,0.0009316379029831179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-19T15:09:20,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,45.77934429998277,0.0017130757219895043,3.742035522272608e-05,42.5,294.8220594558165,70.0,0.0005404679477777896,0.0037492227215967233,0.0008901777441666786,0.005179868413541122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-19T15:09:29,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.616880199988373,0.0003568310985495593,3.7104795299764835e-05,42.5,291.54398919524704,70.0,0.0001134923069445598,0.0007785425672768298,0.00018692393222267956,0.0010789588064440414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-19T15:10:05,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,35.29396060004365,0.0013214124008239791,3.7438030662902606e-05,42.5,295.07945409682634,70.0,0.0004166367272225857,0.0028927298141816493,0.0006862200333331014,0.003995586574737309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-19T15:10:14,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.458151399972849,0.00034988376734113036,3.699300276868869e-05,42.5,290.0307308105089,70.0,0.00011170105354200988,0.0007622775542657223,0.00018397338555563303,0.0010579519933633375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-19T15:10:49,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,35.427905899996404,0.0013283974168034618,3.749555153830894e-05,42.5,295.70025904574277,70.0,0.0004182019986806451,0.002909708438878056,0.0006887968986112464,0.004016707336169989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-19T15:10:59,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.490951400017366,0.00035239657583496786,3.712873298820736e-05,42.5,291.63576102904557,70.0,0.00011205652236138952,0.0007689353373692143,0.00018455817333370983,0.0010655500330642997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-19T15:11:31,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,32.36233329999959,0.001210598894818421,3.7406957210236944e-05,42.5,294.6912439319695,70.0,0.00038206150506908676,0.0026491826748991087,0.0006292729216664933,0.0036605171016347304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-19T15:11:40,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,8.165883300011046,0.0003033138617587472,3.714431419689509e-05,42.5,291.6868978871846,70.0,9.643685034696481e-05,0.0006618688628279301,0.00015883173250007265,0.0009171374456750092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-19T15:12:33,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,53.309969199995976,0.0019931928564337897,3.73888066641807e-05,42.5,294.4978302015085,70.0,0.0006293445711115508,0.004360957933208454,0.0010365628505557417,0.006026865354875732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-19T15:12:43,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,9.736426600022241,0.00035986390604145213,3.696085884250174e-05,42.5,289.83991735090177,70.0,0.00011494167618086859,0.0007838764604315429,0.00018931104305569546,0.0010881291796680514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-19T15:13:17,meta-llama__Llama-2-13b-chat-hf,78cfca2a-5afd-454a-9a22-a3872933a807,34.30856129998574,0.0012809935166535336,3.733632562867626e-05,42.5,293.87030127403125,70.0,0.0004050946209026296,0.0028010672408509407,0.0006672091572218902,0.0038733710189754467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
