task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-19T19:34:57,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,47.84389309998369,0.0017761969304096181,3.7124266387598285e-05,42.5,291.62628054874017,70.0,0.0005648138590973947,0.003875639211619486,0.0009302764644448513,0.005370729535161767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-19T19:35:07,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.609602999989875,0.00035508160103567277,3.694978554647172e-05,42.5,289.8758138656519,70.0,0.00011340406868014935,0.0007734861743440291,0.00018677856555489314,0.0010736688085790647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-19T19:35:40,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,33.316893799987156,0.00124176056239525,3.7271254887095516e-05,42.5,293.29008528338187,70.0,0.0003932492393058859,0.0027137927265883377,0.0006476994222227306,0.0037547413881169334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-19T19:35:49,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.257794499979354,0.0003434366034949232,3.708322714194716e-05,42.5,291.17937323896126,70.0,0.00010933086749981974,0.0007490578214657262,0.00018006885944406303,0.0010384575484095881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-19T19:37:04,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,74.39176620001672,0.0027803241490044206,3.737506922661852e-05,42.5,294.3448690501088,70.0,0.0008782088461110893,0.006082268199143925,0.001446456200000501,0.008406933245255543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-19T19:37:14,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.89954630000284,0.0003658219837518184,3.69537461201212e-05,42.5,289.76692838368194,70.0,0.00011686593451453592,0.0007967986929955373,0.0001924801355564082,0.0011061447630664745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-19T19:37:59,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,45.64411619998282,0.0017053793906510462,3.7361654869999865e-05,42.5,294.19914320195704,70.0,0.0005388638868059695,0.0037301985397135695,0.0008875344041671812,0.005156596830686699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-19T19:38:09,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.70702380000148,0.00035917423514439384,3.699216692815837e-05,42.5,290.1749553977702,70.0,0.00011462590708365139,0.0007826267372106344,0.00018879116083392322,0.0010860438051282228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-19T19:38:51,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,41.70327390002785,0.0015417694421894224,3.696997219563538e-05,42.5,289.98414337365665,70.0,0.000492268455763889,0.0033588268537254606,0.0008107901705553394,0.004661885480044703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-19T19:39:01,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.608440700045321,0.0003555984591816497,3.700779822843332e-05,42.5,290.32959273293807,70.0,0.00011344119006995862,0.0007749506199612455,0.00018683983500070167,0.001075231645031871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-19T19:40:14,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,73.83883650001371,0.002756642321189773,3.7333095903438636e-05,42.5,293.85553659200235,70.0,0.0008717770625688362,0.006027685655476844,0.0014358632127768889,0.008335325930822535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-19T19:40:24,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.769025199988391,0.0003619765272028508,3.7053758694117316e-05,42.5,290.85358660392257,70.0,0.00011532591159731098,0.0007892475758417561,0.00018994367583251293,0.00109451716327158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-19T19:41:35,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,70.26380580000114,0.0026238011998714617,3.734119007293897e-05,42.5,293.9587689710627,70.0,0.0008295558720145604,0.005737772923545492,0.001366322230000841,0.007933651025560984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-19T19:41:44,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.793071400024928,0.00036253105722333645,3.7018693770270484e-05,42.5,290.47745339114897,70.0,0.00011561039361072944,0.0007901711876918682,0.00019041232777801398,0.0010961939090806672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-19T19:42:56,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,71.13554089999525,0.002658089705133121,3.736615536219596e-05,42.5,294.2538543650786,70.0,0.0008397870540274507,0.005814369373714712,0.0013831735788891464,0.008037330006631316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-19T19:43:05,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.786425700003747,0.000364018344808148,3.7196380791313074e-05,42.5,292.40268362034027,70.0,0.0001155327272221035,0.0007948739692320572,0.00019028435999918214,0.0011006910564533845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-19T19:44:28,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,82.31355849996908,0.00307581152686609,3.73670412400508e-05,42.5,294.27247075357155,70.0,0.0009717160250696105,0.006728221215906771,0.001600468321666354,0.009300405562642777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-19T19:44:38,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.877240500005428,0.00036619217249173053,3.70736347215918e-05,42.5,291.1245816907411,70.0,0.00011659067027762482,0.0007986464722513631,0.0001920269691666615,0.001107264111695594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-19T19:45:29,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,51.45258300000569,0.0019188450761962184,3.729325036549911e-05,42.5,293.49174720271566,70.0,0.000607370898819376,0.004194316411004095,0.0010003708672223083,0.00580205817704571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-19T19:45:39,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.71691420004936,0.0003543892468970966,3.647028839873928e-05,42.5,284.5014403272427,70.0,0.00011471517243096668,0.0007679222810033082,0.0001889378672227937,0.0010715753206571588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-19T19:46:23,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,43.82631199999014,0.0016361560987700197,3.7331893818909815e-05,42.5,293.8444264875462,70.0,0.000517442183264008,0.0035775903620720584,0.0008522521466674815,0.004947284692003562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-19T19:46:32,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.538375600008294,0.0003537874711659339,3.7096985635796753e-05,42.5,291.3492863453854,70.0,0.00011257865138893097,0.0007717617285187828,0.0001854153369445083,0.0010697557168521943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-19T19:47:31,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,59.05746739997994,0.0022043386476848226,3.732452542496612e-05,42.5,293.79350416981634,70.0,0.0006972197970140162,0.004819735800230873,0.0011483563836114236,0.006665311980856292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-19T19:47:41,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.658913899969775,0.0003586862406926017,3.7135598597148164e-05,42.5,291.7450479784067,70.0,0.0001140256158338182,0.0007827406261906589,0.0001878020024997512,0.0010845682445242977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-19T19:48:24,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,43.334840399969835,0.0016177508437552612,3.733074220898788e-05,42.5,293.8382540464116,70.0,0.0005116291796527436,0.0035373250520791544,0.0008426780463880318,0.004891632278119951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-19T19:48:34,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.618982699990738,0.00035712572750920546,3.7126537681100805e-05,42.5,292.01390209550084,70.0,0.0001134541478474485,0.0007795353458490695,0.00018686018944508165,0.001079849683141565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-19T19:49:32,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,57.4796781000332,0.0021462049122872306,3.733875438462925e-05,42.5,293.9894950533225,70.0,0.0006785053706255401,0.004693495977017292,0.001117530254166596,0.0064895316018094285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-19T19:49:41,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.74413619999541,0.0003611112702299746,3.705138901445642e-05,42.5,290.8333706882188,70.0,0.00011505608500014808,0.0007873461854313035,0.00018949859444433725,0.001091900864875761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-19T19:50:39,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,57.24385790002998,0.0021294115608868625,3.719925374389068e-05,42.5,292.4317486169006,70.0,0.0006757862643053392,0.0046499192754900776,0.0011130476000000833,0.006438753139795472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-19T19:50:49,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,10.4979632999748,0.0003809426761901269,3.628323459265708e-05,42.5,282.4226024740383,70.0,0.00012395991291632574,0.0008237451034389665,0.00020416054944426276,0.0011518655657996035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-19T19:51:46,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,56.82271690003108,0.002096441133225574,3.689443860540872e-05,42.5,289.14804041962816,70.0,0.0006707619615277521,0.004563521428588402,0.0011047762716669268,0.006339059661783053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-19T19:51:57,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,10.327804500004277,0.00037413180060205664,3.62244707909175e-05,42.5,281.79424849002635,70.0,0.00012193774284727232,0.0008085045356907017,0.0002008290783342137,0.0011312713568721877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-19T19:52:37,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,40.007429799996316,0.0014644560050936228,3.660498922107115e-05,42.5,285.7942055808671,70.0,0.0004725022759723904,0.0031773775418990624,0.0007782311561113225,0.004428110973982768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-19T19:52:47,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,10.345445699989796,0.00037359449659246646,3.6110754571441787e-05,42.5,280.76349125305444,70.0,0.00012208158645832246,0.0008064975896431292,0.00020106752166659803,0.0011296466977680497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-19T19:53:42,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,55.17610769998282,0.002019031429486451,3.659234251393969e-05,42.5,285.8419322256419,70.0,0.0006513559031254557,0.004380821837989046,0.0010728163308332955,0.006104994071947867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-19T19:53:52,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.708385600009933,0.00035818499996578823,3.689436020080695e-05,42.5,289.2616210249105,70.0,0.00011457016951377241,0.0007797839571583864,0.0001886985041668343,0.0010830526308389654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-19T19:54:31,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,38.647459400002845,0.001438522317298685,3.722137740277729e-05,42.5,292.65603800081425,70.0,0.00045627394847223834,0.00314191556908483,0.0007515051386112193,0.004349694656168301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-19T19:54:40,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.477781899971887,0.000352047134173028,3.714775967712666e-05,42.5,291.882581726168,70.0,0.0001118769976389683,0.0007683536702369764,0.00018426274999978898,0.0010644934178757337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-19T19:55:20,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,39.86569329997292,0.0014913337378809066,3.740740144672852e-05,42.5,294.6806762803045,70.0,0.0004706726462502253,0.0032634876107895394,0.0007752215663895945,0.004509381823429415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-19T19:55:30,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.462315900018439,0.00035065079994975323,3.705700754509746e-05,42.5,290.9744108305401,70.0,0.0001116841727773904,0.0007646422783782469,0.00018394483722222743,0.0010602712883778231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-19T19:56:33,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,63.044953499978874,0.002348096594932847,3.724693485776659e-05,42.5,292.95407364366406,70.0,0.0007442270294443776,0.00512998827065303,0.001225781056111902,0.007099996356209393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-19T19:56:42,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.868653000041377,0.0003652841546893104,3.701365673580553e-05,42.5,290.53447402147447,70.0,0.00011647184381949338,0.0007962153591947185,0.00019183131333298797,0.001104518516347186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-19T20:00:15,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,212.40958310000133,0.007988966009885051,3.761089923718588e-05,42.5,296.9161622437916,70.0,0.0025075909381944983,0.017518694292721904,0.004130144143611278,0.024156429374527666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-19T20:00:23,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,8.023178800009191,0.00029553093557554977,3.6835319902736065e-05,42.5,288.3330360967126,70.0,9.474856854163605e-05,0.0006428046809112686,0.0001560507744452072,0.0008936040238981535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-19T20:01:19,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,56.35783990001073,0.002104128132679517,3.733519820775386e-05,42.5,293.9165173918544,70.0,0.0006653223369445238,0.004601160625369971,0.0010958200652786132,0.006362303027593108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-19T20:01:29,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.710824500012677,0.0003604449376823915,3.7116017990053886e-05,42.5,291.4194684873236,70.0,0.00011467707000026306,0.0007863339623987997,0.00018887502666750655,0.0010898860590665693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-19T20:02:42,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,72.44230569998035,0.002704960409732421,3.733931674661601e-05,42.5,293.94771475630205,70.0,0.0008552391568052015,0.005915196676596679,0.0014086182541665077,0.00817905408756836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
