task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherstore.sol,2026-04-05T08:28:40,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,39.68723909999244,0.0012085298294448182,3.04506191988854e-05,42.5,218.9697077822022,70.0,0.00046853838361098077,0.0024140183201044607,0.0007717041150026513,0.0036542608187181136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-05T08:28:46,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.823197500081733,0.0001901884497732126,3.265516912467322e-05,42.5,243.04669743443685,70.0,6.874196854154968e-05,0.00039311892560789374,0.00011321651250278952,0.0005750774066522468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-05T08:29:19,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,32.42976829991676,0.0009947695674129703,3.067471836093425e-05,42.5,221.39962961900528,70.0,0.00038285834347302067,0.001994464928904094,0.0006305854819482204,0.003007908754325328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-05T08:29:24,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.785981700057164,0.00018111106772211727,3.128934180010633e-05,42.5,227.92169915784137,70.0,6.836942298590193e-05,0.00036665695999360537,0.00011260352444045912,0.0005476299074199664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-05T08:29:50,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,25.82892380002886,0.0007878882041451457,3.050415922808142e-05,42.5,219.55040543910053,70.0,0.0003049246284032234,0.0015752090379415051,0.0005022229158345437,0.0023823565821792236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-05T08:29:56,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.732261599972844,0.00018920980355464911,3.300559594832123e-05,42.5,247.02743647213353,70.0,6.763107402787266e-05,0.00039310059225883265,0.0001113865841703976,0.0005721182504570543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-05T08:30:29,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,33.06776879983954,0.001009914939031159,3.053926992898632e-05,42.5,219.94857610715061,70.0,0.0003903840085404259,0.002020340505161755,0.0006429796663882589,0.003053704180090433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-05T08:30:35,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.803591100033373,0.000190950697345052,3.290233709670776e-05,42.5,245.39684187247224,70.0,6.856426659634929e-05,0.0003958942056048187,0.00011292376083438249,0.0005773822330355505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-05T08:31:10,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,34.96001820010133,0.0010702079598864656,3.061240688197441e-05,42.5,220.743980682281,70.0,0.00041270285284635,0.002143570325964461,0.0006797404638892585,0.003236013642700042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-05T08:31:16,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.762675399892032,0.00018463863394387048,3.203276310167756e-05,42.5,236.2155260847566,70.0,6.804337951309136e-05,0.0003781869692147666,0.00011206594583086649,0.0005582962945587244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-05T08:31:52,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,36.001877800095826,0.0010937553661032745,3.0380455827427887e-05,42.5,218.20800507300586,70.0,0.00042501783701364565,0.002182173134624321,0.0007000235316647549,0.0033072145033027356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-05T08:31:58,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.850860300008208,0.00018390986607580428,3.143278466929624e-05,42.5,229.75922228257957,70.0,6.905330347201089e-05,0.0003733100208709317,0.00011372937722092802,0.0005560927015638706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-05T08:32:29,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,31.46397539996542,0.0009576134369827655,3.0435237332587484e-05,42.5,218.76411103837873,70.0,0.00037149027465477324,0.0019122079186537633,0.0006118606725009149,0.0028955588658094444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-05T08:32:35,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.759252700023353,0.00018404844042547996,3.195715070227633e-05,42.5,235.30044110199984,70.0,6.80043562475488e-05,0.00037650585676018977,0.00011200149916242019,0.000556511712170138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-05T08:33:05,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,30.310073899803683,0.0009227429588222202,3.0442868307320625e-05,42.5,218.8427013066864,70.0,0.0003578781302766079,0.0018428020297953651,0.0005894399991640542,0.0027901201592360203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-05T08:33:11,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.858409299980849,0.00019083725787721884,3.2572721793797955e-05,42.5,242.10364115284352,70.0,6.91599170840676e-05,0.0003939744818506341,0.00011390482444354616,0.0005770392233782617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-05T08:33:42,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,31.274271600181237,0.0009536052534926398,3.0488938251245665e-05,42.5,219.36288788436178,70.0,0.0003692680287503136,0.0019059709692168525,0.0006082002266672368,0.00288343922463441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-05T08:33:48,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.864532000152394,0.00019110144995508616,3.2577747278774244e-05,42.5,242.07803813432034,70.0,6.926065979124402e-05,0.00039450670449348024,0.00011407070305689826,0.0005778380673416295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-05T08:34:23,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,35.289284699829295,0.0010769044479416595,3.051654950624159e-05,42.5,219.65685192526828,70.0,0.00041664441618243647,0.002153385056042012,0.0006862325030585897,0.003256261975283059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-05T08:34:29,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.944789599860087,0.0001962269916163939,3.3014949175012594e-05,42.5,246.9462800267052,70.0,7.01554063888693e-05,0.0004076406038890923,0.00011554028111342152,0.0005933362913914109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-05T08:35:10,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,40.353408800205216,0.0012339952402240645,3.0579697149387115e-05,42.5,220.36563764150662,70.0,0.0004764047912490174,0.002470195587266133,0.0007846608175010039,0.0037312611960161335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-05T08:35:16,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.7923264999408275,0.0001914137356130302,3.304717390869866e-05,42.5,247.26285312626987,70.0,6.837408618012158e-05,0.0003977983737915025,0.00011260987305238002,0.0005787823330239972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-05T08:35:54,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,37.901503999950364,0.0011564432454961165,3.0511870882172576e-05,42.5,219.6204912724518,70.0,0.00044746629097385665,0.002312301849840992,0.0007369972166682837,0.003496765357483167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-05T08:35:59,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.877792699960992,0.00018211469574902495,3.098283061041148e-05,42.5,224.59044372811948,70.0,6.942778041751224e-05,0.00036689084906882385,0.00011434597222574616,0.0005506646017121031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-05T08:36:39,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,39.19349330011755,0.0011949208079993223,3.048781973735921e-05,42.5,219.35416682941076,70.0,0.0004627254284007981,0.002388254410600865,0.0007621310530553788,0.00361311089205707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-05T08:36:45,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.799859700025991,0.0001897504021105001,3.2708838961786e-05,42.5,243.4473240253841,70.0,6.850638159537625e-05,0.00039241753615471,0.00011282895361008904,0.0005737528713601892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-05T08:37:17,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,32.51138050016016,0.0009907569970480784,3.0473651255367246e-05,42.5,219.2069932963777,70.0,0.00038383476326303567,0.001979749083799831,0.0006321920013883098,0.0029957758484511765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-05T08:37:23,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.9707324001938105,0.00019146650401628829,3.2067419621477725e-05,42.5,236.5382280741536,70.0,7.049428958270931e-05,0.0003923444805398191,0.00011610311999619982,0.000578941890118756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-05T08:37:55,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,32.02995689981617,0.0009705072840602708,3.0299949359772394e-05,42.5,217.30641813466121,70.0,0.00037815644451523467,0.0019335501579522685,0.0006228397000024866,0.002934546302469976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-05T08:38:01,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.8350535000208765,0.00018400369688952034,3.151915252602219e-05,42.5,230.92666502494393,70.0,6.885367270943743e-05,0.0003741222437394498,0.0001134005036114577,0.0005563764200603449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T08:38:45,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,43.70812570000999,0.0013750039472599507,3.1457041079525605e-05,42.5,229.92156878096796,70.0,0.0005160293215287493,0.00279167862223062,0.0008499246836148472,0.00415763262737423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T08:38:51,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.978767800144851,0.00018563323663471631,3.104892984479811e-05,42.5,225.74332881023165,70.0,7.052794958338493e-05,0.0003746177996948319,0.00011615794944615232,0.0005613036987243691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T08:39:22,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,31.300883000018075,0.0009482866660729256,3.0296613514266577e-05,42.5,217.28967608668358,70.0,0.00036951684736220153,0.0018892304002697813,0.0006086100358328461,0.002867357283464822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T08:39:28,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.860138300107792,0.00018986786298968994,3.2397543851697666e-05,42.5,240.23894202940093,70.0,6.917234479220102e-05,0.00039101031280885934,0.00011392538305501909,0.0005741080406560517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T08:40:34,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,65.94193760002963,0.002405010918233516,3.647163794099773e-05,42.5,284.50612492161446,70.0,0.0007784871447891195,0.005211400835786861,0.0012822015888866028,0.00727208956946257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T08:40:41,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,7.469881199998781,0.00020825395255644197,2.7878891755219896e-05,42.5,190.9169507672596,70.0,8.820462513976779e-05,0.0003962311503187266,0.00014526672805335872,0.0006297025035118531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T08:41:25,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,43.537587699946016,0.0011543670614947016,2.6514112522812445e-05,42.5,176.08561441109362,70.0,0.0005140448029161138,0.0021297869816070403,0.0008466557652767187,0.003490487549799859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T08:41:31,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.898342899978161,0.0001889262408732717,3.201966878146358e-05,42.5,235.89907858230984,70.0,6.968674236025596e-05,0.0003868019761075203,0.00011477211666448273,0.000571260835132259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T08:42:04,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,33.36966359987855,0.001017578475905792,3.049419397586608e-05,42.5,219.428636641482,70.0,0.00039396253569268236,0.0020340405161185515,0.0006488735497217762,0.0030768766015329962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T08:42:10,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.955765999853611,0.00019206557441425742,3.223674856801524e-05,42.5,238.48164515768713,70.0,7.032332388932916e-05,0.0003946086490209666,0.0001158213408321146,0.0005807533137424103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T08:42:49,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,38.72672230005264,0.00116864091970717,3.0176380648654114e-05,42.5,215.9831044243533,70.0,0.0004571931526393125,0.0023234379698617857,0.0007530166369410091,0.0035336477594420934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T08:42:55,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.791621400043368,0.00018043100764449094,3.115034468443767e-05,42.5,226.47688012680328,70.0,6.840312784802544e-05,0.00036451223605382665,0.00011265822944503401,0.0005455735933468375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T08:43:27,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,32.136691799853,0.0009754546645010104,3.035306781334861e-05,42.5,217.91495623592695,70.0,0.0003793841207650611,0.0019452596117623955,0.0006248620836090124,0.002949505816136455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T08:43:33,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.817597300047055,0.0001817067438096842,3.122535532046838e-05,42.5,227.50747381925711,70.0,6.867798597005176e-05,0.00036764279411549694,0.00011311028749980134,0.0005494310675853153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T08:44:13,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,40.44800740014762,0.0012342472239624952,3.051456093498368e-05,42.5,219.66454100573966,70.0,0.000477507825624425,0.0024680383633164382,0.0007864769363879337,0.0037320231253288316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T08:44:19,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.817509199958295,0.0001906436928374583,3.2749746610664604e-05,42.5,243.9249155531645,70.0,6.873674576523409e-05,0.00039450948227504057,0.00011320770805468838,0.0005764539360949561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-05T08:44:57,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,38.07641389989294,0.0011587758980338703,3.0432488323276427e-05,42.5,218.78306485212113,70.0,0.0004495022357641973,0.002313965740059487,0.0007403506794472214,0.003503818655270885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
