task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T06:52:07,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.812448300188407,0.00019047161261401269,3.276890547693308e-05,42.5,244.44864286137874,70.0,6.857392826237207e-05,0.0003944200377627993,0.00011293964694421982,0.0005759336129693704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T06:52:35,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,27.952833799878135,0.0008490745776114916,3.037539903538484e-05,42.5,218.13477905964467,70.0,0.00033001159215167997,0.00169381329949303,0.0005435424049992851,0.0025673672966439742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T06:52:41,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.905528499977663,0.00018376593938292107,3.1118640245870984e-05,42.5,226.20688592580012,70.0,6.972295117917138e-05,0.00037110251910554837,0.0001148320366634939,0.0005556575069482483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T06:53:12,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,30.716487600002438,0.000941002108011485,3.0635204402137205e-05,42.5,220.98057359577516,70.0,0.00036262003354220473,0.0018854598417004098,0.0005972509141655702,0.0028453307894081847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T06:53:18,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.810913600027561,0.00018927804891459565,3.2573437338993106e-05,42.5,241.9530235193552,70.0,6.86239944462097e-05,0.0003906783680935888,0.00011302224305950043,0.0005723246055993059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-05T06:53:53,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,35.16117149987258,0.001073013292515676,3.0517098823403385e-05,42.5,219.6605563469571,70.0,0.0004151343687500558,0.0021456167164934925,0.0006837451094470481,0.0032444961946905826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-05T06:53:59,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.871118699898943,0.00018740527236676963,3.1919923301890025e-05,42.5,234.666317901367,70.0,6.937110312444511e-05,0.00038303780643111907,0.00011425293638797629,0.0005666618459435613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-05T06:54:32,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,33.42037419998087,0.001017148644105792,3.0435062644770382e-05,42.5,218.81309529563993,70.0,0.0003945277290279686,0.0020312446805501594,0.0006498044991652338,0.0030755769087433826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-05T06:54:38,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.800216200063005,0.0001900399665203667,3.273747295211715e-05,42.5,244.42633295590466,70.0,6.84228277787885e-05,0.00039351503703066726,0.00011269056944680778,0.0005746284342562635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-05T06:55:12,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,33.522308099782094,0.0010212283206649242,3.0464322121184586e-05,42.5,219.10677911073589,70.0,0.00039575923853926026,0.0020403199655874005,0.0006518335211103676,0.0030879127252370075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-05T06:55:18,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.21509369998239,0.00019706265058828942,3.169452731165724e-05,42.5,232.46049632509278,70.0,7.341242930739011e-05,0.0004015419878999893,0.00012090867638989145,0.0005958630935972153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-05T06:55:48,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,29.914244400104508,0.0008654698755485857,2.89318182927996e-05,42.5,202.4029852171923,70.0,0.00035318895888760554,0.0016820366234036044,0.0005817165725010773,0.0026169421547922456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-05T06:55:54,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.204064100049436,0.00019289716998178996,3.109243828539909e-05,42.5,226.02934146063842,70.0,7.322576222375254e-05,0.0003894403115527467,0.00012060175555784342,0.0005832678293343219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-05T06:56:28,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,33.56308920006268,0.0010060813015749237,2.997595766645856e-05,42.5,213.6726024450501,70.0,0.00039638513840278833,0.0019928638165112034,0.0006528633630575806,0.003042112317971579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-05T06:56:34,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.102415899978951,0.00019563768660169067,3.205964544371588e-05,42.5,236.25684963056315,70.0,7.208819305621478e-05,0.0004007383761468475,0.00011872782638982365,0.0005915543955928859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-05T06:57:02,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,27.62304630014114,0.0008352082756821477,3.0236055844822557e-05,42.5,216.6928719606121,70.0,0.0003260439893054551,0.001662387441021096,0.0005370079944466422,0.002525439424773235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-05T06:57:07,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.799933600006625,0.00018718445233026348,3.227313191369941e-05,42.5,238.89727800937933,70.0,6.845507701445236e-05,0.00038479475227681803,0.00011274431777742733,0.0005659941470687047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-05T06:57:43,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,35.57459470001049,0.001031143771152182,2.8985563877882932e-05,42.5,202.9402152323237,70.0,0.0004200816733337387,0.0020059182713989543,0.0006918943674976211,0.003117894312230307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-05T06:57:49,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.899061999982223,0.00019116734066225438,3.2406791235207305e-05,42.5,240.07623099181947,70.0,6.967776305779466e-05,0.00039360059265725056,0.00011475894694837341,0.0005780373026634256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-05T06:58:18,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,29.544689600123093,0.0008921107282140323,3.0195416053460646e-05,42.5,216.15509899257665,70.0,0.00034882689701157266,0.0017741358637550775,0.0005745339833296975,0.002697496744096306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-05T06:58:24,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.956709400052205,0.00018236870004698091,3.061547601996006e-05,42.5,220.77222606877677,70.0,7.03210536815782e-05,0.0003652936255686967,0.0001158179613890975,0.0005514326406393932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-05T06:58:59,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,34.449022399960086,0.0010372996815354862,3.01112565706731e-05,42.5,215.26066685282947,70.0,0.0004067054582654675,0.0020599474812907914,0.0006698551475012235,0.00313650808705751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-05T06:59:05,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.976341400062665,0.000193135576938952,3.231689084286057e-05,42.5,239.3264930469235,70.0,7.054519395638392e-05,0.0003972561511389472,0.00011618736111041611,0.0005839887062057403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-05T06:59:41,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,36.08372820005752,0.001091824273896369,3.0258120162199707e-05,42.5,216.8480351766889,70.0,0.00042601926923638983,0.002173682572278679,0.0007016735716658257,0.003301375413180929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-05T06:59:47,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.831120100105181,0.00018393478117234574,3.154316767759373e-05,42.5,230.77984345195748,70.0,6.885730881800445e-05,0.0003739041880148619,0.00011340654110988946,0.0005561680379427281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-05T07:00:28,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,41.33681480004452,0.0012568347755854553,3.0404497435791057e-05,42.5,218.48438794102034,70.0,0.0004879802671521466,0.002508615062440711,0.0008037263208327539,0.0038003216504255977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-05T07:00:34,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.026924500009045,0.0001870791018407647,3.104127429741803e-05,42.5,225.40071772472498,70.0,7.114926298527197e-05,0.00037734446854287285,0.00011718186472231551,0.0005656755962504811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-05T07:01:13,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,38.63823020015843,0.0011618114253510448,3.0069044201584256e-05,42.5,214.81038080935681,70.0,0.00045614975166859834,0.002305547399993557,0.0007513001008340875,0.0035129972524962083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-05T07:01:19,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.967542799888179,0.00019629429246009744,3.2893998690651355e-05,42.5,245.7189096715729,70.0,7.041944708455206e-05,0.00040713977015904845,0.00011598057333353506,0.0005935397905771911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-05T07:01:49,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,29.651614400092512,0.0009048600263337203,3.0516498838261202e-05,42.5,219.66264877403623,70.0,0.00035007591652699843,0.0018093803363914418,0.0005765908516652402,0.0027360471045836943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-05T07:01:55,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.98478509997949,0.0001835151512404043,3.066414256216708e-05,42.5,221.30830702608068,70.0,7.064947597407861e-05,0.0003678908498656597,0.00011635886694809361,0.0005548991927878388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-05T07:02:32,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,37.87988490005955,0.0011382352435958115,3.0048640293870517e-05,42.5,214.5823011554066,70.0,0.0004472049206959358,0.0022579370841278035,0.0007365673777796067,0.003441709382603353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-05T07:02:39,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.0657207001931965,0.00019466475009013995,3.2091758574932126e-05,42.5,237.17486075210707,70.0,7.154122041667932e-05,0.000399243097170654,0.00011782818638926551,0.0005886125039766266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-05T07:03:13,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,34.770624900003895,0.0010478750451246577,3.0136878760372433e-05,42.5,215.5841711779954,70.0,0.0004104458277797707,0.0020820161100569834,0.0006760231313903547,0.0031684850692271227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-05T07:03:19,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.963446500012651,0.00018281428780086983,3.065633261184676e-05,42.5,221.36026429964198,70.0,7.036862298652469e-05,0.0003665144598770098,0.0001158968922235909,0.0005527799750871254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-05T07:03:48,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,28.213503499981016,0.0008516480180861263,3.0185779419918197e-05,42.5,216.0395077081756,70.0,0.0003331227904869588,0.0016933585769063342,0.000548667303335651,0.002575148670728944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-05T07:03:53,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.911074300063774,0.00018234198784769506,3.0847911228707254e-05,42.5,223.10596416529182,70.0,6.98217931966727e-05,0.00036653418211685107,0.00011499589500404972,0.0005513518703175735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T07:04:42,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,48.488873600028455,0.0015161626585373233,3.126832832598204e-05,42.5,227.85970340171335,70.0,0.0005724520051379745,0.003069148844206282,0.0009428567808341393,0.00458445763017834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T07:04:48,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.029488699976355,0.0001907315821859934,3.1635150732634786e-05,42.5,231.65372449171323,70.0,7.122038673534892e-05,0.000388200588339771,0.00011729871416464588,0.0005767196892397797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T07:05:25,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,37.14634709991515,0.0011152859410600152,3.002416339120988e-05,42.5,214.32665171074316,70.0,0.0004385310461110861,0.002211504824760624,0.000722281151667184,0.0033723170225388732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T07:05:31,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.909148900071159,0.00019176199850555464,3.2451000870977144e-05,42.5,240.6342299371127,70.0,6.97841653474196e-05,0.00039511781609036234,0.00011493340250130768,0.0005798353839390757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T07:06:46,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,74.81858700001612,0.0027532277288735,3.679876981276574e-05,42.5,288.0599333787194,70.0,0.0008832952413893938,0.005986872845051394,0.0014548330591681036,0.008325001145608912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T07:06:52,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,6.099277700064704,0.00020343008510644023,3.3353705778644435e-05,42.5,250.57229051075026,70.0,7.200390138815266e-05,0.0004245231173936048,0.00011858944027529073,0.0006151164590570968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T07:07:31,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,38.94542540004477,0.001177392105553829,3.0231896830673865e-05,42.5,216.5875502284379,70.0,0.00045977064659689926,0.0023430743744583538,0.0007572639102814693,0.0035601089313367362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T07:07:37,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.969806300010532,0.00019161109924739628,3.2097023353885064e-05,42.5,236.08536833938138,70.0,7.063908590110302e-05,0.0003923983694757993,0.00011634165083265757,0.0005793791062095321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T07:08:09,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,32.15999009995721,0.0009961966586452403,3.097643725171193e-05,42.5,224.57534457318422,70.0,0.00037979542513979364,0.002006888272173768,0.0006255401872201916,0.00301222388453376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T07:08:15,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,5.907735199900344,0.00019161086379335113,3.2434444123873015e-05,42.5,240.33798597225032,70.0,6.978765742985532e-05,0.00039465114905290477,0.00011493958777863966,0.0005793783942614206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T07:08:48,Qwen__Qwen2.5-14B-Instruct,15d5c324-c367-4b80-8122-25c843e73ca9,32.52164709987119,0.0009870819015352084,3.0351622647534204e-05,42.5,217.85677679823323,70.0,0.0003839738468749479,0.0019682674079479767,0.0006324221186106982,0.002984663373433616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
