task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T10:02:50,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.775495100067928,0.00018080821464049046,3.1301597836036885e-05,42.5,228.23962287292622,70.0,6.819137277828263e-05,0.0003662122374130661,0.00011231055305494647,0.0005467141632463091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T10:03:39,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,48.76351109985262,0.00149940369651283,3.07489523278736e-05,42.5,222.24009241493886,70.0,0.0005756285743749104,0.0030100668524966068,0.0009480877252787123,0.00453378315215025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T10:03:45,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.929868699982762,0.0001958730920656182,3.3030957996961504e-05,42.5,246.9579080871316,70.0,7.002623708378397e-05,0.00040690782552665894,0.00011533213416631966,0.0005922661967767695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T10:04:15,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,30.110313499812037,0.0009263245006643356,3.0763287775284095e-05,42.5,222.34720841111522,70.0,0.00035550698444437867,0.0018599070434799359,0.0005855357258367222,0.002800949753760995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T10:04:20,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.797721599927172,0.0001886884490185925,3.25417498987101e-05,42.5,241.60120293603288,70.0,6.847802229102695e-05,0.00038928058920184583,0.00011278320666816694,0.0005705418181610744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T10:04:55,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,34.17383620003238,0.0010526585028655389,3.08029268932167e-05,42.5,222.76216456616328,70.0,0.00040349162479316053,0.002114887803019272,0.0006645694980565997,0.0031829489258690113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T10:05:00,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.777502699987963,0.0001854265999515492,3.209347129749952e-05,42.5,237.02931464318166,70.0,6.81745663878644e-05,0.0003802216930655078,0.00011228262694397417,0.0005606788863973255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-05T10:05:28,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,27.316136199980974,0.0008270453101726222,3.0277394534487195e-05,42.5,217.08575732240968,70.0,0.00032247256201614616,0.0016471596510587716,0.0005311246558364138,0.0025007568689113246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-05T10:05:34,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.704843400046229,0.0001882749902226144,3.300265010212323e-05,42.5,246.7464255916027,70.0,6.734942889112527e-05,0.00039101836837218684,0.00011092383555563745,0.0005692916328189357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-05T10:06:20,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,46.0531375000719,0.0014029679609431356,3.046127015285632e-05,42.5,219.12632745514017,70.0,0.0005436635145130084,0.0028030839091304216,0.0008954406669447468,0.004242188090588184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-05T10:06:26,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.905918500153348,0.00019355059614475922,3.276728514552371e-05,42.5,244.27303795519572,70.0,6.971662340268803e-05,0.00040070448722850927,0.00011482249916557052,0.0005852436097967262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-05T10:07:00,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,34.56925690011121,0.0010553462865269536,3.0528546636922735e-05,42.5,219.77494773197765,70.0,0.0004081585828473594,0.0021106611329724245,0.0006722563263882597,0.0031910760422080298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-05T10:07:06,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.834654599893838,0.00019291324191689219,3.3044249725371394e-05,42.5,247.45993573315363,70.0,6.887183201308156e-05,0.00040101337636500034,0.00011343121805434953,0.0005833164264324453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-05T10:07:36,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,29.570105700055137,0.0009002393681609988,3.044351595381405e-05,42.5,218.97512194629732,70.0,0.00034901072367889835,0.001798228938580948,0.0005748358466662468,0.0027220755089260584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-05T10:07:41,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.894271200057119,0.00019040884189289176,3.230053579268814e-05,42.5,239.26667252035816,70.0,6.956108638777464e-05,0.0003916167021795758,0.00011456602305730257,0.0005757438116246738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-05T10:08:15,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,33.56990380003117,0.0010197362127561532,3.0376501254850166e-05,42.5,218.12747976074752,70.0,0.00039635183375066885,0.0020342421829475654,0.0006528069858361685,0.0030834010025343472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-05T10:08:21,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.820893600117415,0.0001827167668479457,3.139002906912823e-05,42.5,229.20556106261935,70.0,6.871629854124373e-05,0.0003705930742530228,0.00011317572583340735,0.000552485098627653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-05T10:08:54,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,33.18860760005191,0.0010006511006175473,3.0144986413686773e-05,42.5,215.6369938859958,70.0,0.0003918854131243696,0.0019883543684606764,0.0006454531066688793,0.0030256928882538836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-05T10:09:01,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,7.119732900056988,0.0002003421245128506,2.8137890622384522e-05,42.5,193.8906064001064,70.0,8.402929055478792e-05,0.00038335364001262917,0.00013839638750069022,0.0006057793180681004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-05T10:09:38,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,36.50252459989861,0.0010962795695700495,3.003216711251753e-05,42.5,214.4144570030725,70.0,0.0004309419734030012,0.0021741236837424793,0.0007097813411130749,0.003314846998258514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-05T10:09:44,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.896820500027388,0.00018531186544908096,3.142375751671635e-05,42.5,229.57118633523137,70.0,6.961787229002592e-05,0.00037605418973463145,0.00011465989888787692,0.0005603319609125412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-05T10:10:19,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,35.12639729981311,0.001005119864575646,2.861441328387576e-05,42.5,198.99982791266376,70.0,0.00041465949027640753,0.001941581831042427,0.0006829638763893586,0.0030392051977081724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-05T10:10:25,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.905268999980763,0.0001992218680564456,3.373643805787106e-05,42.5,254.744796473993,70.0,6.971323284605396e-05,0.0004178620009565037,0.0001148167377758233,0.0006023919715783532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-05T10:10:57,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,32.65473120007664,0.0009825212270052064,3.0087856080964705e-05,42.5,215.01091897718595,70.0,0.000385520806737219,0.0019503823936375397,0.000634969951389612,0.002970873151764364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-05T10:11:03,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.938756400020793,0.00019129849244281516,3.220781251215831e-05,42.5,238.09555284217814,70.0,7.011949743060408e-05,0.0003928280920391103,0.00011548627999856398,0.0005784338694682645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-05T10:11:35,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,31.55238090013154,0.0009517153261356659,3.016289899932542e-05,42.5,215.8374344599533,70.0,0.00037249306451574843,0.0018917179022590602,0.0006135136388882578,0.0028777246056630457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-05T10:11:41,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.862688600085676,0.000178166991841755,3.0403266686703828e-05,42.5,217.9245813984721,70.0,6.929292319643454e-05,0.0003553100064710435,0.00011412490444426271,0.0005387278341116852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-05T10:12:10,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,29.22937950002961,0.000884300299161006,3.0253951478738507e-05,42.5,216.82928989709276,70.0,0.00034506520312618805,0.0017604783528231138,0.0005683366052786909,0.0026738801612280483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-05T10:12:16,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.84979259991087,0.00018367335673435958,3.139380739807881e-05,42.5,229.23732179568827,70.0,6.906974979162261e-05,0.0003725508535978861,0.0001137569591694032,0.0005553775625589119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-05T10:12:47,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,31.32964919996448,0.0009339418127711357,2.981011096940958e-05,42.5,212.04423527732382,70.0,0.000369809001804805,0.001845080642731034,0.0006090927597212914,0.002823982404257186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-05T10:12:53,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.879731999943033,0.00018202796028427004,3.0957990080938176e-05,42.5,224.5596403842533,70.0,6.940115534736363e-05,0.00036670168224794963,0.00011429949999826328,0.0005504023375935696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-05T10:13:22,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,28.489701400045305,0.0008684742781033955,3.04831281964294e-05,42.5,219.3207748413355,70.0,0.0003363450318739844,0.0017357061107841076,0.0005539754966642496,0.002626026639322321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-05T10:13:28,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.881714700022712,0.00018110859439161853,3.079282078684561e-05,42.5,222.65147688896795,70.0,6.944357270711327e-05,0.00036380612437802995,0.00011437273166568784,0.000547622428750838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-05T10:13:59,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,31.55421429988928,0.0009565687018349145,3.0314360949799805e-05,42.5,217.46334201853935,70.0,0.00037254789659604826,0.001906248747218342,0.0006136032311090528,0.0028923998749234014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-05T10:14:05,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.728325599804521,0.00018893164390738904,3.297790777078321e-05,42.5,246.83680284849396,70.0,6.756733819573979e-05,0.00039242725838839476,0.00011128257583283008,0.0005712771724169508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-05T10:14:40,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,34.59963269997388,0.0010514808345909177,3.038675216433739e-05,42.5,218.2625038793566,70.0,0.00040852313014005937,0.002098008067292767,0.00067285678444573,0.0031793879818785564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-05T10:14:46,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.858449300052598,0.00019091608563086282,3.25874506546843e-05,42.5,242.08658584660114,70.0,6.919170590230506e-05,0.00039412781530501206,0.00011395805555253213,0.0005772775767598493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-05T10:15:15,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,29.634550099959597,0.0009008329867091908,3.0395623891976983e-05,42.5,218.35972989477455,70.0,0.00034989043117885504,0.0017976950492624155,0.0005762849672186487,0.0027238704476599263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-05T10:15:21,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.893393399892375,0.0001845288512516141,3.13297507177999e-05,42.5,228.72488099539635,70.0,6.949557027530195e-05,0.00037400974365375816,0.00011445902805297392,0.0005579643419820202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T10:16:03,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,41.874555099988356,0.0013255030681542102,3.165397915363284e-05,42.5,232.06588892985735,70.0,0.0004943561572927566,0.0026993713261642682,0.0008142281408337615,0.004007955624290793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T10:16:09,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.938170900102705,0.00019464812502882622,3.2779074240740216e-05,42.5,244.40914484870302,70.0,7.008519166524368e-05,0.0004030478224379408,0.00011542922027421576,0.0005885622343774211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T10:16:39,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,29.565238599898294,0.0009017900819986296,3.050166784877191e-05,42.5,219.4661447590423,70.0,0.00034909474736018187,0.0018026950532643582,0.0005749746391659621,0.0027267644397904744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T10:16:44,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.844134300015867,0.00018138598414611795,3.103503812538294e-05,42.5,225.49937873767362,70.0,6.896390472296149e-05,0.0003659144593992636,0.00011358281472542697,0.0005484611788476035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T10:18:07,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,82.89404530008323,0.0030061250860712735,3.6264830477926876e-05,42.5,282.2418485217554,70.0,0.000978645177847487,0.0064991718660039055,0.0016118759455573256,0.009089692989408704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T10:18:15,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,7.336870699888095,0.00020976641032492693,2.8591091400158795e-05,42.5,198.82093266984973,70.0,8.658937368115349e-05,0.0004050786573941423,0.00014260772750131212,0.0006342757585766079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T10:18:48,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,33.225127700017765,0.0009617794164312604,2.8947056179857786e-05,42.5,202.617304891303,70.0,0.0003922246422222511,0.0018699189959328066,0.000646012000277793,0.0029081556384328855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
