task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T05:17:50,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,30.641891399864107,0.0009530292512034411,3.1103476320738125e-05,42.5,225.91996956601523,70.0,0.000361894479443757,0.0019237476501086093,0.0005960554230557205,0.002881697552608087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T05:17:55,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.770374099956825,0.00017965161833141674,3.113024530092732e-05,42.5,226.1401867765979,70.0,6.817534791609542e-05,0.0003627583457621597,0.0001122832413885666,0.0005432169350668148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T05:18:34,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,38.77073949994519,0.0011896550933974265,3.0683516314179545e-05,42.5,221.49042687966536,70.0,0.0004577398419461018,0.0023855307973121853,0.0007539181844447712,0.0035971888237030236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T05:18:40,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.889333700062707,0.0001872020548907144,3.177505256171465e-05,42.5,233.3777085735751,70.0,6.955396291903615e-05,0.0003819386388812518,0.00011455477055537233,0.0005660473723556603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T05:19:16,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,36.12091309996322,0.0011082321060291306,3.068132469185779e-05,42.5,221.33638376644691,70.0,0.0004266077561106696,0.0022217384440548216,0.0007026419711137558,0.0033509881712792677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T05:19:22,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.9769778999034315,0.0001914460414671748,3.202958243905592e-05,42.5,236.1739302985905,70.0,7.056032277695523e-05,0.000392107813686593,0.00011621188055142145,0.0005788800170150044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-05T05:19:51,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,28.62770469998941,0.0008728543247058518,3.0487886290654014e-05,42.5,219.4234203481454,70.0,0.0003379369661795639,0.001744737506896854,0.0005565962188903012,0.002639270691966733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-05T05:19:57,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.725779900094494,0.00018846872216851662,3.291584323510268e-05,42.5,245.81281922456927,70.0,6.759448034766163e-05,0.0003909561461004074,0.0001113267983322841,0.000569877424780374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-05T05:20:41,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,44.23162549990229,0.0013550450376255962,3.063285572273371e-05,42.5,220.95455859445596,70.0,0.0005222141399310182,0.002714958283078772,0.0008601099675029714,0.004097282390512769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-05T05:20:47,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.9979823001194745,0.0001947113615228535,3.246150868616821e-05,42.5,240.97838051383326,70.0,7.078855604292222e-05,0.0004013778211007235,0.00011658706694724769,0.0005887534440908726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-05T05:21:24,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,37.373554500052705,0.0011432114897322598,3.0589459208809394e-05,42.5,220.4765602893764,70.0,0.000441209233194885,0.0022888562755287722,0.0007266906694470276,0.0034567561781707057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-05T05:21:30,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.948640000075102,0.0001967508549206437,3.3074633096534075e-05,42.5,248.19976061048342,70.0,7.009790506999625e-05,0.0004093725497185119,0.00011544985472185937,0.0005949203095103606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-05T05:21:59,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,28.73152430006303,0.000875246651766734,3.0461788692763908e-05,42.5,219.06529898682865,70.0,0.00033922909604201107,0.0017485502877292447,0.0005587250452792625,0.0026465044290505113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-05T05:22:05,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.917736399918795,0.00019098069479146773,3.227247351686849e-05,42.5,238.82946700819846,70.0,6.985684743170129e-05,0.00039256281404931315,0.00011505327555739325,0.0005774729370384146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-05T05:22:37,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,31.93135129986331,0.000976180930672671,3.057131735632083e-05,42.5,220.2584513787697,70.0,0.0003769927649981894,0.0019537865630265827,0.0006209225166666638,0.0029517018446914567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-05T05:22:43,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.835716099943966,0.00018015532770086773,3.08711963606885e-05,42.5,223.73029290057536,70.0,6.885638798589944e-05,0.00036247778998266256,0.00011340583527796877,0.0005447400132465585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-05T05:23:21,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,38.05524639994837,0.0011506055281991778,3.0233626723879303e-05,42.5,216.6111946794721,70.0,0.00044927817222196326,0.0022898534985476005,0.0007399820400026819,0.0034791137107722525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-05T05:23:27,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.910226600011811,0.00019147456266460638,3.239902263190911e-05,42.5,240.53494656326268,70.0,6.969919722275147e-05,0.00039447476002330006,0.00011479230000210894,0.0005789662572481813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-05T05:23:56,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,28.911178400041535,0.0008815262235411514,3.049099921568727e-05,42.5,219.42466711576498,70.0,0.00034129310854138367,0.0017620750207694158,0.0005621239925003851,0.002665492121811164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-05T05:24:02,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.898934599943459,0.0001820148893415391,3.08519677964832e-05,42.5,223.3177254528264,70.0,6.965266326329489e-05,0.00036599334834974684,0.00011471680305549098,0.0005503628146685258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-05T05:24:31,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,29.157079000025988,0.0008861198820405702,3.039137964520393e-05,42.5,218.35079818446906,70.0,0.0003441851485402603,0.0017683097479785914,0.0005668871813861165,0.002679382077904968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-05T05:24:37,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.796647600131109,0.0001892757401909667,3.265602760237654e-05,42.5,243.385533324748,70.0,6.83469818062582e-05,0.0003914053131257589,0.00011256532972393762,0.000572317624655927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-05T05:25:07,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,30.379007499897853,0.0009000613285892051,2.9627838562237006e-05,42.5,210.0146308356782,70.0,0.0003586365097207195,0.001772211139989821,0.0005906895166644596,0.002721537166375021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-05T05:25:13,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.830358000006527,0.00018934085183644478,3.247503372316822e-05,42.5,240.93045691423026,70.0,6.884537458309858e-05,0.0003902822566708153,0.00011338687305623846,0.0005725145043101176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-05T05:25:50,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,37.318895400036126,0.0011403269813390626,3.055514701858602e-05,42.5,220.088456158688,70.0,0.00044060954402747043,0.00228172154759676,0.0007257031288871035,0.00344803422051132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-05T05:25:56,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.821411799872294,0.00019189251836944365,3.296199429539401e-05,42.5,246.38008205694533,70.0,6.871369659897097e-05,0.0003983467075663327,0.00011316963583683781,0.0005802300400021831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-05T05:26:32,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,36.30882539995946,0.001108883202167496,3.054041456091448e-05,42.5,219.94689536276783,70.0,0.00042864251090294486,0.002218321219100261,0.0007059931763868238,0.0033529569063900366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-05T05:26:38,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.787574900081381,0.00019068399685256976,3.294654042650531e-05,42.5,246.23024642527142,70.0,6.830938937394532e-05,0.0003957619832757331,0.00011250443166871404,0.0005765758043184133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-05T05:27:11,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,33.114921199856326,0.001009526862261384,3.0485686490781878e-05,42.5,219.38197331890535,70.0,0.0003909000943075336,0.0020177999475716746,0.0006438307011144284,0.0030525307429936643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-05T05:27:17,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.8586850999854505,0.00019510447942414078,3.3302548572258095e-05,42.5,250.1935426316006,70.0,6.912917305582772e-05,0.00040695865890150174,0.00011385429222136867,0.0005899421241787328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-05T05:27:49,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,31.29581979988143,0.000920125977411243,2.939712888694337e-05,42.5,207.46552129257762,70.0,0.0003695523620146565,0.0018039867209651561,0.000608668046390981,0.002782207129370773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-05T05:27:54,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.695798699976876,0.0001869867781646578,3.2818344598331285e-05,42.5,244.50521052353093,70.0,6.730870208331019e-05,0.00038723225422998553,0.00011085547860906209,0.0005653964349223717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-05T05:28:28,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,33.88248410006054,0.001034888859802685,3.054418523541292e-05,42.5,219.9941722063951,70.0,0.0003999828047217685,0.002070446656357916,0.0006587889661081175,0.0031292184271877743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-05T05:28:34,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.780614800052717,0.00019056925123163426,3.2948014138688264e-05,42.5,246.17688061911107,70.0,6.827837854087027e-05,0.00039549670528593595,0.0001124537613876736,0.0005762288452144659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-05T05:29:06,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,32.21641499991529,0.000984317312854019,3.055142991828395e-05,42.5,220.0688592579818,70.0,0.00038035155180534547,0.0019694962978160646,0.000626456170280773,0.002976304019902176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-05T05:29:12,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.87053559999913,0.00018218500914063407,3.103379789528368e-05,42.5,225.07147268912453,70.0,6.935551034613352e-05,0.0003672939049454982,0.00011422779472002043,0.0005508772100116799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-05T05:29:41,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,29.15576529991813,0.0008816577992631219,3.0238511277847615e-05,42.5,216.70553223685056,70.0,0.0003441633743754627,0.0017548744594559906,0.0005668521366664209,0.002665889970497881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-05T05:29:47,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.701709100045264,0.00019295416076207939,3.3812129414039e-05,42.5,255.533241262505,70.0,6.737535743094741e-05,0.0004050986574117843,0.00011096613888965379,0.0005834401537324063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T05:30:31,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,44.23446150007658,0.0014089503592014663,3.1852026124805857e-05,42.5,234.2556181772268,70.0,0.0005221601779171678,0.002878094802472475,0.0008600222322249079,0.004260277212614572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T05:30:37,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.770783199928701,0.00019179551563348884,3.323429564163917e-05,42.5,249.0203327449446,70.0,6.817731590482573e-05,0.0003994733751380153,0.00011228603944506144,0.0005799367304878955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T05:31:15,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,37.944820099975914,0.001159001329432155,3.054445345264003e-05,42.5,219.9904497130184,70.0,0.0004479570479169401,0.002318737410544003,0.0007378058391707271,0.003504500297631663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T05:31:21,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.854529999895021,0.00019389148787191113,3.311698535630661e-05,42.5,248.067158125597,70.0,6.910453132037003e-05,0.0004033556004632288,0.0001138142405575776,0.0005862743723411556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T05:32:43,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,81.8509623000864,0.003045050451504605,3.720247873503205e-05,42.5,292.47629732344154,70.0,0.0009662647779170794,0.006649639208593072,0.0015914885700020615,0.009207392556512206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T05:32:49,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.909658200107515,0.0002014398163680542,3.4086740506333036e-05,42.5,258.50775724827866,70.0,6.97744942368822e-05,0.0004244070061911742,0.000114916935000417,0.0006090984354285012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T05:33:17,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,28.229738699970767,0.0008760124325622592,3.102964872240356e-05,42.5,225.286881475854,70.0,0.00033327236923521436,0.0017666341910818062,0.0005489133786106132,0.002648819938927627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T05:33:23,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.765396200120449,0.00018902840732509807,3.2779226955892894e-05,42.5,244.31240549648052,70.0,6.808023881894887e-05,0.0003913622575328901,0.00011212726194709255,0.0005715697582989177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T05:33:53,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,30.336402000160888,0.0009451396290292013,3.1157056622540065e-05,42.5,226.6585001007715,70.0,0.0003581171845119871,0.001909892639023525,0.0005898316880519894,0.002857841511587522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
