task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-23T00:11:52,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.9320262001128867,0.00011762933626888183,2.991627497233647e-05,42.5,213.58716423039814,70.0,4.6357224445171125e-05,0.00023297296415591973,7.634847500011949e-05,0.0003556786636012277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-23T00:12:12,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,20.40944030007813,0.0006147034547397817,3.0118809226901812e-05,42.5,215.36385375106997,70.0,0.0002409373261116135,0.0012209234767350807,0.0003968328719450992,0.0018586936747917726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-23T00:12:16,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.7033030999591574,9.874736744082402e-05,2.666456317715235e-05,42.5,177.76502081265173,70.0,4.371875125030317e-05,0.00018286347962437333,7.200256777804143e-05,0.0002985847986527179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-23T00:12:49,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,33.2418182999827,0.000995202281484267,2.9938236539364573e-05,42.5,213.39144265932697,70.0,0.0003924371351393362,0.0019704185207807257,0.0006463615063881864,0.0030092171623082586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-23T00:12:53,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.6760497000068426,0.00010134993151766913,2.7569364955132073e-05,42.5,187.71469782130157,70.0,4.3383835902285894e-05,0.00019161931996336534,7.145107861110389e-05,0.00030645423447672737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-23T00:15:03,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,130.01391959993634,0.003912727239322525,3.0094709208989923e-05,42.5,215.09866905548444,70.0,0.001534859419304365,0.0077681492700705235,0.002527999115832305,0.011831007805207211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-23T00:15:08,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,4.452423300012015,0.00014567984885113794,3.2719775262457465e-05,42.5,243.9544100189293,70.0,5.2520631110462845e-05,0.000301474963404047,8.650008110983043e-05,0.0004404956756243472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-23T00:15:40,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,32.470181300072,0.0009258460232358795,2.8513811776910513e-05,42.5,197.91273070496175,70.0,0.0003832931137505505,0.0017849092057034,0.0006313006505564156,0.002799502970010359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-23T00:15:44,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.89350049989298,0.00010524926181489092,2.7032296337877253e-05,42.5,182.10959145694937,70.0,4.5910221249910454e-05,0.00019672293515426986,7.561157722051765e-05,0.00031824473362471184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-23T00:16:10,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,25.878231499926187,0.0007183894333234186,2.776055158571762e-05,42.5,189.68782101493008,70.0,0.0003055026378468856,0.0013635335908261936,0.0005031752425000147,0.00217221147117308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-23T00:16:14,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.6265529000665992,9.460839586782066e-05,2.6087693657163724e-05,42.5,170.97036624810448,70.0,4.289038374958448e-05,0.00017254152692203206,7.06377797226529e-05,0.00028606969039426944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-23T00:16:38,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,24.784607699955814,0.0007396180345808495,2.984202986919824e-05,42.5,212.363619257035,70.0,0.0002925756831954132,0.0014619408917724286,0.0004818843302772935,0.0022364009052451284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-23T00:16:42,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.621378200012259,0.00010043023805331175,2.7732552365426413e-05,42.5,189.48248545515324,70.0,4.273853715332926e-05,0.00019054681910546378,7.038797888866272e-05,0.00030367333514746964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-23T00:16:57,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,14.853648300049827,0.00044625232701778206,3.004349440618349e-05,42.5,214.5378636925155,70.0,0.0001753534959721345,0.0008851768192510434,0.00028881361833288377,0.0013493439335560409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-23T00:17:01,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,4.002968500019051,0.00010113188395230455,2.5258285434484785e-05,42.5,161.91131131596953,70.0,4.7361244444779627e-05,0.00018043181101212724,7.800186333285081e-05,0.00030579491878973686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-23T00:17:30,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,28.792314999969676,0.000823477661934538,2.8600691097368756e-05,42.5,198.83092028668952,70.0,0.0003399078812500317,0.0015902176610627095,0.0005598437424994898,0.0024899692848122656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-23T00:17:34,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.8513739000773057,0.00010467926978549591,2.7179739793961922e-05,42.5,183.93689905591546,70.0,4.5380065624503474e-05,0.0001964023793430414,7.473878999848804e-05,0.00031652123496600515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-23T00:18:02,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,28.39427330007311,0.0007965171548248579,2.8052120584757218e-05,42.5,192.86088831515485,70.0,0.00033520728562450725,0.001521139550245465,0.0005521013127788646,0.0024084481486488785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-23T00:18:06,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.802559999981895,0.00010308802209159362,2.714106317409784e-05,42.5,183.01794463943398,70.0,4.4829605624789604e-05,0.00019305320999940534,7.38269252776938e-05,0.00031170974090188874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-23T00:18:29,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,22.73811759997625,0.0006763974707060388,2.9744908518311497e-05,42.5,211.29149301608228,70.0,0.0002684529771531108,0.0013346327343732867,0.0004421536486114014,0.002045239360137785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-23T00:18:32,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.699643100029789,9.583037331359345e-05,2.5901197846010504e-05,42.5,169.75576052816317,70.0,4.363123784634215e-05,0.0001742748616386791,7.185851361007217e-05,0.0002897646130951004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-23T00:18:48,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,15.533702399930917,0.0004656950543986682,2.9979959397918e-05,42.5,213.9522111517923,70.0,0.00018332195437461424,0.0009228749049690066,0.00030193651833364255,0.0014081333776772564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-23T00:18:52,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.6543385999975726,9.927154672391414e-05,2.7166048611946225e-05,42.5,183.50967885256532,70.0,4.309789472140002e-05,0.00018609209331721388,7.097978416584216e-05,0.0003001697722044838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-23T00:19:20,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,28.592020100099035,0.0008240345714817382,2.882064867378285e-05,42.5,201.2130342821272,70.0,0.00033755493131894937,0.0015981296118354749,0.000555968682499304,0.0024916532256537005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-23T00:19:24,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.738647700054571,0.00010156213000467318,2.7165947371877146e-05,42.5,183.22529208094366,70.0,4.4134691666274095e-05,0.0001902734855541155,7.268768694387862e-05,0.00030709586416421963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-23T00:20:01,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,36.86190480005462,0.0010807637219543281,2.931940398825144e-05,42.5,206.66901843705915,70.0,0.0004351525499300332,0.002116061415069481,0.0007167173902769344,0.0032679313552764766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-23T00:20:05,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.9116951000178233,0.00010547580354720865,2.696482222526571e-05,42.5,181.03945228339373,70.0,4.617663486108925e-05,0.0001967018240254248,7.605127444289955e-05,0.00031892973332936503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-23T00:20:35,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,30.074630600051023,0.0008998264765608804,2.991975926800361e-05,42.5,213.1933133041785,70.0,0.00035504353493088364,0.0017810108692533078,0.0005847726344434881,0.0027208270386276934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-23T00:20:39,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.678926100023091,0.00010217925800119765,2.7773557050006664e-05,42.5,189.94895784824632,70.0,4.341582069423977e-05,0.00019404293301228392,7.150313527801849e-05,0.0003089618889845491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-23T00:21:05,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,26.235030099982396,0.0007547186533459066,2.8767781475229367e-05,42.5,200.47126841414462,70.0,0.0003098934143758239,0.0014617595027406338,0.0005104080936114766,0.0022820610107279204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-23T00:21:09,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.7469070000806823,0.0001023005543004385,2.7307184110164205e-05,42.5,184.26954576141708,70.0,4.429924576308808e-05,0.00019207182032587866,7.295758944367292e-05,0.0003093286555326258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-23T00:21:28,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,19.61032409989275,0.0005224566560743382,2.6641965216601033e-05,42.5,177.51030534109756,70.0,0.00023150968097227637,0.0009669504957834363,0.00038130462611055127,0.0015797648028663125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-23T00:21:32,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.8272886999184266,0.00010212917629709439,2.6685067648878665e-05,42.5,178.13665950314268,70.0,4.515797597244575e-05,0.0001892782069763399,7.437427277812853e-05,0.00030881045572689336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-23T00:22:20,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,48.12605870002881,0.001461114396521579,3.0357524498585447e-05,42.5,217.98647434023002,70.0,0.0005681487254864739,0.0029140895534922606,0.0009357685924995945,0.004418006871478364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-23T00:22:24,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.6984436999773607,0.00010939619293856562,2.9579859961382828e-05,42.5,209.8788333862397,70.0,4.360858652895788e-05,0.00021535433895003564,7.182098388956726e-05,0.0003307839093685816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-23T00:22:42,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,17.91474749997724,0.0005205298588223939,2.9056134701443746e-05,42.5,203.85304457130005,70.0,0.00021144912729125637,0.0010142258113798874,0.0003482637608323569,0.0015739386995035076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-23T00:22:46,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,4.26164429995697,0.00010752632213999191,2.523037486756754e-05,42.5,162.24567430469662,70.0,5.029480340340564e-05,0.0001920034869371534,8.283164555646788e-05,0.0003251299358970061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-23T00:23:59,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,72.72179280000273,0.002234779619560895,3.073007582328121e-05,42.5,221.9752855221117,70.0,0.000858621918333663,0.004484539698738743,0.0014141954652783922,0.006757357082350812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-23T00:24:03,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.495066399918869,0.00011329930737009886,3.241821485993531e-05,42.5,240.81542672584735,70.0,4.1209657499631513e-05,0.0002335051868058713,6.787100638935839e-05,0.00034258585069485425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-23T00:24:19,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,16.56099909998011,0.0005089570655434361,3.073246840388959e-05,42.5,222.01820184871823,70.0,0.0001955211543759397,0.0010213955393378882,0.00032202907138950687,0.0015389457651033278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-23T00:24:23,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.4540812999475747,9.997581064524752e-05,2.894472280114458e-05,42.5,202.5879121802266,70.0,4.077561680549541e-05,0.00019436904438663305,6.715461083189878e-05,0.0003022992720240203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-23T00:25:05,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,42.65003129991237,0.0012973429437297818,3.0418448063573056e-05,42.5,218.59287353813255,70.0,0.0005035428415973431,0.0025899045719182112,0.0008293597627790084,0.003922807176294563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-23T00:25:09,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.866647299961187,0.00010818809660168016,2.7980868136266115e-05,42.5,191.31562658382444,70.0,4.576211229076477e-05,0.00020600099813350425,7.536784888749481e-05,0.00032713095931180547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-23T00:25:32,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,22.234712500008754,0.0006710494674222606,3.018042097208219e-05,42.5,216.02832422704054,70.0,0.00026249054472322897,0.0013342457896197146,0.000432332139166991,0.0020290684735099207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-23T00:25:36,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.9480977000202984,0.00010258321092480871,2.598209219854328e-05,42.5,170.1558786095758,70.0,4.6639658194909395e-05,0.00018673042716166321,7.681324583438953e-05,0.00031018333119098296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-23T00:25:58,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,22.644916599965654,0.0006736005310863935,2.974640153231543e-05,42.5,211.30020769288421,70.0,0.0002673357796534326,0.0013291332855285276,0.0004403131211108552,0.0020367821862928293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-23T00:26:02,Qwen__Qwen2.5-7B-Instruct,4566a6fe-27fe-4218-954d-e50e9982c5c6,3.629623599932529,0.00010071183728281585,2.7747846214425616e-05,42.5,189.63199071230542,70.0,4.283723867952449e-05,0.00019113765291223217,7.054992194364951e-05,0.0003045248135354339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
