task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_etherbank.sol,2026-04-22T21:29:25,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.8053847999544814,0.00010118154227072018,2.6593091186702592e-05,42.5,176.9172500216558,70.0,4.492770861163134e-05,0.0001870243162880314,7.399304694619135e-05,0.0003059450718458645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T21:29:50,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,25.03841919999104,0.0006957528815541847,2.7787514557062357e-05,42.5,190.10566656176735,70.0,0.00029546758388904887,0.0013216496684300694,0.00048664753083204476,0.002103764783151163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T21:29:54,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.9268754000077024,0.00010170414742934064,2.5898908847138314e-05,42.5,169.37710543865603,70.0,4.636772784684037e-05,0.00018479209227884041,7.636546555376406e-05,0.0003075252856794275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T21:30:27,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,33.022834899951704,0.000986085031906156,2.986195279554484e-05,42.5,212.57020195960158,70.0,0.00038982435319355815,0.0019497687820351217,0.000642055979443508,0.0029816491146721913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T21:30:31,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.773125399951823,0.00010439291909324078,2.7665059067261855e-05,42.5,189.17276739777054,70.0,4.447044166655534e-05,0.0001979443250217372,7.324062277717924e-05,0.00031565538946548566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T21:31:01,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,29.594971999991685,0.0008784017048087678,2.9678518940461965e-05,42.5,210.57268865496047,70.0,0.00034940135416537677,0.0017311649960429776,0.0005754780888871103,0.0026560444390954507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T21:31:05,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.8938409000402316,0.00010690274832647617,2.745501726049528e-05,42.5,186.38487416859434,70.0,4.596435444424729e-05,0.00020157877237103605,7.570129388898006e-05,0.0003232444207042495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T21:31:28,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,23.47010630008299,0.0006480668561557185,2.76126269927863e-05,42.5,187.93463082932155,70.0,0.000277205532222595,0.0012258015361990005,0.00045656832861067087,0.001959575397032287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T21:31:32,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.998611200018786,0.00010323798326015987,2.5805570142831622e-05,42.5,168.29883434807334,70.0,4.724771159753116e-05,0.0001871004274534016,7.7815043056359e-05,0.0003121631821072779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T21:31:52,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,19.95578360010404,0.0005478325182899368,2.7457872975494764e-05,42.5,186.4675404452323,70.0,0.000235480928195142,0.001033166937647323,0.00038784654416829795,0.001656494410010756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T21:31:56,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.9634806000394747,0.00010334290939119362,2.6064406678190086e-05,42.5,171.30082053448407,70.0,4.679551277755878e-05,0.00018861515089518832,7.706978610982212e-05,0.00031248044978257616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T21:32:16,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,19.58085370005574,0.0005784241895841619,2.9540455260653644e-05,42.5,209.11773009524953,70.0,0.00023112045770774803,0.0011372103542104384,0.0003806643730556586,0.0017489951849738172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T21:32:20,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.8530155000044033,0.00010005368727532271,2.59682476680874e-05,42.5,170.42756676731463,70.0,4.54458839573707e-05,0.00018224153468082704,7.48473308320799e-05,0.0003025347494702846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T21:32:40,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,19.97629189991858,0.0005521746156122304,2.764159912980444e-05,42.5,188.2716340082914,70.0,0.0002359237061801342,0.001045124447209389,0.0003885755611111458,0.0016696237145006898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T21:32:43,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.6574931000359356,9.784669034261506e-05,2.6753456615188405e-05,42.5,178.73471131531784,70.0,4.3175667361519676e-05,0.00018157708970711894,7.110864250021998e-05,0.00029586139956883084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T21:33:08,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,24.46585270005744,0.0006991270151263523,2.8575692985279552e-05,42.5,198.61566089748172,70.0,0.0002887792809721651,0.0013495563574235092,0.00047563159388794296,0.0021139672322835756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T21:33:12,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.922171200043522,9.765339343074941e-05,2.4898010541006776e-05,42.5,158.5318501379482,70.0,4.630250097268501e-05,0.00017271652705908025,7.625789499854374e-05,0.0002952769230303298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T21:33:39,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,27.49754559993744,0.0007313299195739337,2.6596136374587937e-05,42.5,177.03169597356688,70.0,0.00032460043902780844,0.0013521085816883271,0.0005346309111107575,0.002211339931826928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T21:33:43,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.894708600011654,9.882933856479592e-05,2.537449676931236e-05,42.5,164.16693736180042,70.0,4.590560291714563e-05,0.00017732264185710278,7.560441194476991e-05,0.0002988326567189836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T21:34:03,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,19.69330769998487,0.000547967527869439,2.7819685923773048e-05,42.5,190.306709696493,70.0,0.00023255267229121968,0.001041326666390674,0.0003830233030535368,0.0016569026417354027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T21:34:07,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.8659238999243826,0.00010112882811516566,2.6159770539062712e-05,42.5,172.5656988549794,70.0,4.558968624866766e-05,0.0001851118147566666,7.508417777588039e-05,0.0003057856787812008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T21:34:25,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,18.51409720000811,0.0005357608382979828,2.8938145237796524e-05,42.5,202.5485425408052,70.0,0.0002185373363201501,0.001041516944326304,0.0003599386991671033,0.0016199929798135781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T21:34:29,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.720007799915038,9.914337862998446e-05,2.665182845075125e-05,42.5,177.62078993443637,70.0,4.391588986173839e-05,0.00018353903571544095,7.23273016677295e-05,0.00029978222724491577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T21:34:53,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,23.66969050001353,0.000711598649355133,3.0063889280890835e-05,42.5,214.82898194753253,70.0,0.00027937174069447845,0.0014121694630677695,0.00046013680999910933,0.002151678013761371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T21:34:57,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.8785391999408603,9.945844725806063e-05,2.564406840192544e-05,42.5,166.63440473078768,70.0,4.578948701390584e-05,0.00017953264362624566,7.541277722112466e-05,0.00030073490786125534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T21:35:37,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,40.20298899989575,0.001174471145440309,2.9213527506383382e-05,42.5,205.50292838943574,70.0,0.0004746163227782943,0.0022949437803951866,0.0007817166505572279,0.003551276753730681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T21:35:40,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.500398900010623,0.00010501087477862714,2.9986435478957444e-05,42.5,214.01957242635967,70.0,4.1329567708456305e-05,0.0002081265553908196,6.806779388927181e-05,0.0003175239169885824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T21:36:00,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,19.85423030005768,0.0005638202752803884,2.8398225248331727e-05,42.5,196.62887545634032,70.0,0.00023438678340204078,0.001084406145304584,0.0003860440480542224,0.0017048369767608262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T21:36:04,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.652247400023043,9.159985090284595e-05,2.508121381560644e-05,42.5,160.56216362453688,70.0,4.310929534662861e-05,0.00016286485251271188,7.099853249933202e-05,0.00027697268035864475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T21:36:28,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,24.021644599968567,0.0006979518296376386,2.905530200620921e-05,42.5,203.76829598523673,70.0,0.000283596956110542,0.001359720532219555,0.00046709630722276824,0.0021104137955528235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T21:36:32,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.578646400012076,9.909903487338723e-05,2.7692209874199913e-05,42.5,188.77632836712453,70.0,4.2270842361337435e-05,0.0001877593168746472,6.961798472168018e-05,0.0002996481439576648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T21:37:43,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,70.9274807999609,0.002172493040042772,3.062986514732256e-05,42.5,220.90545062198248,70.0,0.0008373691215977017,0.004352458759745659,0.0013791917669454257,0.006569019648288765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T21:37:47,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,4.170852300012484,0.0001261638918233915,3.0257759528329335e-05,42.5,217.06938190807116,70.0,4.919549368027909e-05,0.00025126992323798447,8.101938833392219e-05,0.00038148480525218575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T21:38:09,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,21.743377199978568,0.0006230771603025348,2.865497367077655e-05,42.5,199.43384972206135,70.0,0.0002566913890275635,0.001204541241412116,0.0004227808200000793,0.0018840134504397588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T21:38:12,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.593906900030561,0.00010202852728335987,2.8388560016425234e-05,42.5,196.86009619567645,70.0,4.238317104100081e-05,0.0001963198792793719,6.980307055411139e-05,0.0003085061208744633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T21:39:12,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,59.905341299949214,0.001865687366391755,3.114396997290289e-05,42.5,226.48980533005619,70.0,0.0007072673152774892,0.0037691510708715015,0.0011649055405552264,0.005641323926704189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T21:39:16,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.79034840001259,0.00011136179105843136,2.938085127447838e-05,42.5,207.47464892058974,70.0,4.472566006936268e-05,0.0002183407302283058,7.366094555472796e-05,0.00033672733585238257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T21:39:35,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,18.772950500017032,0.0005597187878853549,2.9823310138985618e-05,42.5,212.0898458684775,70.0,0.00022159882618127263,0.0011058600513571548,0.0003649763327777458,0.001692435210316201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T21:39:38,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.607087100041099,9.346615980558581e-05,2.5905644812519348e-05,42.5,168.93808350285184,70.0,4.2678450417346636e-05,0.00016964819127629482,7.028924194617259e-05,0.00028261588363981405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T21:40:40,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,61.86807989992667,0.0018804569980074015,3.039467129752329e-05,42.5,218.3479949786378,70.0,0.0007304092063195808,0.003752552168700518,0.0012030218433333323,0.0056859832183533965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T21:40:44,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.510702700004913,0.0001127452276589308,3.211547283304932e-05,42.5,237.0970160267729,70.0,4.144437319329036e-05,0.00023120907385987266,6.825701944375429e-05,0.00034091046649692425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T21:41:25,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,41.042626500013284,0.001247042574811258,3.038415514636809e-05,42.5,218.27192111004894,70.0,0.00048448922624948904,0.0024882461572595105,0.0007979773530558676,0.003770712736564874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T21:41:29,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.7158161000115797,0.00010855935579698328,2.921437352458907e-05,42.5,205.97430943374312,70.0,4.3805569305874204e-05,0.00021230266984062496,7.214530555615939e-05,0.00032825354470267243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T21:41:50,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,20.830248399986885,0.0006219483684830607,2.9858130874854697e-05,42.5,212.53941094461615,70.0,0.0002458953465972122,0.0012297059837678148,0.0004049989650016239,0.00188060029536663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T21:41:53,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.806845700019039,0.00010197223792778043,2.678713456868387e-05,42.5,179.05824409627903,70.0,4.494630117971715e-05,0.00018936570704575217,7.40239091657352e-05,0.00030833591739121147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T21:42:27,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,33.88154099998064,0.0010256194057532003,3.027313322463881e-05,42.5,217.0819968215539,70.0,0.00039990299916600053,0.002042634411886013,0.0006586527441654194,0.003101190155217426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T21:42:31,Qwen__Qwen2.5-7B-Instruct,a11d548c-1b54-47e0-911d-88d6e614a896,3.455637300037779,0.00010217529822784122,2.952899667495236e-05,42.5,208.90857114610395,70.0,4.0853116736579154e-05,0.00020081432731799964,6.728247166773449e-05,0.0003089499157222786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
