task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherbank.sol,2026-04-22T20:04:42,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,22.71599850000348,0.0006691058879397943,2.9455338384716828e-05,42.5,208.25245500104887,70.0,0.0002680752147225969,0.0013135852175327756,0.00044153119305621186,0.002023191625311588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T20:04:45,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.666902199969627,0.00010547648713170321,2.8764612068261564e-05,42.5,200.68160953804676,70.0,4.3280850138965876e-05,0.00020436960793901449,7.12813422222916e-05,0.000318931800300265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T20:05:15,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,30.01164670009166,0.0008759985859461555,2.9188696146936082e-05,42.5,205.2468958582386,70.0,0.0003542858248613695,0.001710967479885639,0.0005835247658332182,0.0026487780705802266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T20:05:19,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.9504345000023022,0.00010523222560875067,2.6651287000238082e-05,42.5,177.97547640788508,70.0,4.65563345842801e-05,0.00019496598930679454,7.667089694587265e-05,0.0003181932208369542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T20:05:59,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,39.91601420007646,0.0011627936800382155,2.913050160968304e-05,42.5,204.59305269814354,70.0,0.0004712457351386534,0.0022685568148439472,0.0007761647697224483,0.003515967319705049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T20:06:03,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.789305799989961,0.00010485972690370271,2.7673542580963293e-05,42.5,188.40531629800955,70.0,4.4783186181465706e-05,0.00019852765882788503,7.375604250119128e-05,0.00031706688751051426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T20:06:16,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,12.716874900041148,0.0003845603589837515,3.0240286277166207e-05,42.5,216.68151987731278,70.0,0.00015012795270870002,0.0007654117234388025,0.00024726476444468515,0.0011628044405921634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T20:06:20,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.708198100095615,9.943141006310552e-05,2.6814475281116016e-05,42.5,179.4030914520816,70.0,4.37744864583596e-05,0.00018478375893771215,7.209490944611735e-05,0.00030065315484220645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T20:06:52,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,32.69270090002101,0.0009421827750149547,2.881948528837479e-05,42.5,201.11684968199629,70.0,0.0003860711522221706,0.0018269522948948236,0.0006358773536103771,0.002848900800727361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T20:06:56,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.988300699973479,0.00010501209648054732,2.6330710907809986e-05,42.5,173.7886480351979,70.0,4.713806631908429e-05,0.00019275515420424938,7.763439055480381e-05,0.0003175276110781444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T20:07:21,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,24.680893600103445,0.0006929529359604308,2.8076613452679852e-05,42.5,193.13287617930214,70.0,0.00029136368472180985,0.0013240460592367498,0.0004798887761112494,0.0020952985200697882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T20:07:25,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.7578153000213206,0.00010301295950700118,2.741189163650312e-05,42.5,185.99157427990104,70.0,4.4350192638455826e-05,0.00019408932193698547,7.304325777739845e-05,0.00031148277235285016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T20:09:03,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,98.51772180001717,0.0028837463303862804,2.927135621745376e-05,42.5,206.13063137602077,70.0,0.0011630563505550945,0.005640979790559442,0.0019156172505554042,0.008719653391669913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T20:09:07,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,4.045563900028355,0.00013062309886285872,3.2274349993542174e-05,42.5,238.81445401577844,70.0,4.778136993045107e-05,0.0002684924370139896,7.86944102764281e-05,0.0003949682172208757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T20:09:31,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,23.253938299953006,0.000669423533515387,2.878761656498401e-05,42.5,200.8649519245522,70.0,0.0002745253771528136,0.0012974724268630666,0.00045215429389047074,0.002024152097906351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T20:09:35,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.8584926000330597,9.717123573843578e-05,2.518442379406045e-05,42.5,161.67049414824746,70.0,4.554635868052326e-05,0.00017325958305214328,7.501306944435876e-05,0.0002938190111770045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T20:09:57,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,22.79255200002808,0.0006451100788192887,2.8303653453200075e-05,42.5,195.65252427945995,70.0,0.00026902961833345784,0.0012385029352479648,0.00044310236444321943,0.001950634918024663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T20:10:01,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.7133430999238044,0.00010057372566128764,2.7085028451227725e-05,42.5,182.67326491846055,70.0,4.378676069447668e-05,0.00018820542834063758,7.211501305637996e-05,0.00030410720209148034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T20:10:29,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,27.81173720001243,0.0007942809227072523,2.8559286070508403e-05,42.5,198.38503946973995,70.0,0.000328326651319287,0.001532591781627346,0.0005407679666664805,0.0024016863996131066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T20:10:33,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.6783458000281826,0.00010266552870991097,2.7909698125295115e-05,42.5,191.415280542434,70.0,4.341190243075527e-05,0.00019552321197657818,7.149712305755396e-05,0.00031043223746488047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T20:10:56,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,23.531074599944986,0.000729042876833147,3.0982361446099785e-05,42.5,224.75909592741394,70.0,0.00027779320215308434,0.0014690967308297331,0.000457534612500525,0.0022044245454833356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T20:11:00,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,4.056748699978925,0.00010570212477267749,2.606423527927307e-05,42.5,171.88266635159155,70.0,4.776600618028315e-05,0.0001931820989913291,7.866596111044677e-05,0.000319614066282059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T20:11:35,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,34.42513280001003,0.0009475974083132249,2.7528629266327086e-05,42.5,187.1659616415326,70.0,0.00040636701423613086,0.0017896053205692652,0.0006693008233330661,0.0028652731581384205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T20:11:39,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.962954399990849,0.00010584438582898759,2.6702298318205373e-05,42.5,177.84964383691675,70.0,4.6847176250107425e-05,0.00019604210127788235,7.715494694421343e-05,0.0003200442244721824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T20:12:05,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,26.56417670007795,0.0007824105148715038,2.9453573086244337e-05,42.5,208.14810667111772,70.0,0.0003135724481250976,0.0015357545619352209,0.0005164665508329766,0.002365793560893281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T20:12:09,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.550160099985078,0.0001037949158052276,2.9237455117684196e-05,42.5,205.82849589879103,70.0,4.190232958256601e-05,0.00020293488457312492,6.90099783322573e-05,0.00031384719248794823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T20:12:30,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,20.953547499957494,0.0006303064413036713,3.0081218043724795e-05,42.5,214.9986964038965,70.0,0.00024732849263923995,0.001251184889831336,0.00040735941944423926,0.001905872801914843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T20:12:33,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.539702699985355,9.559472838985283e-05,2.700531706152334e-05,42.5,181.55905353040987,70.0,4.177693923710507e-05,0.00017847097611323193,6.880417250051257e-05,0.00028905208785084957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T20:12:58,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,25.011277699959464,0.0007509072021901625,3.002287866902943e-05,42.5,214.31350237935158,70.0,0.00029526916909695944,0.0014889464689318288,0.00048632059583259,0.0022705362338613644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T20:13:02,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.8591398000717163,0.00010150728076906146,2.6307836778034783e-05,42.5,173.89490650444327,70.0,4.5548038611502306e-05,0.00018636764909452097,7.501432750044168e-05,0.0003069300152064858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T20:13:22,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,19.545215799938887,0.0005408793595533812,2.7672776619203654e-05,42.5,188.7504995876873,70.0,0.00023073042576336744,0.0010247183197744647,0.00038002123055468767,0.0016354699760925406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T20:13:26,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.660532899899408,0.00010068926687076263,2.7539890839450847e-05,42.5,187.56402810640543,70.0,4.312268874968883e-05,0.0001903129300302453,7.102094805579856e-05,0.000304456566835698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T20:15:24,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,118.14726940006949,0.003626671141659585,3.069586694017068e-05,42.5,221.6012570759847,70.0,0.0013949584552776506,0.007273521652146897,0.0022975729699996825,0.01096605307742421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T20:15:28,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,4.194787299958989,0.00013890601682804704,3.3114198707895395e-05,42.5,247.97877795060464,70.0,4.9519542014118956e-05,0.00028893745337121857,8.155648083322392e-05,0.00042001347621856144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T20:15:51,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,23.13249560003169,0.0006676506464706328,2.8862105865421944e-05,42.5,201.77113712795568,70.0,0.0002730087268751555,0.00129612548134439,0.0004496571683328121,0.002018791376552309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T20:15:55,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.9042245999444276,0.00010210448197509048,2.615026789704223e-05,42.5,172.23404408378894,70.0,4.6083647223311985e-05,0.00018675931607425866,7.589282361182559e-05,0.0003087357869093754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T20:16:56,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,60.41822140000295,0.0018907950145019004,3.129459475173378e-05,42.5,228.15454164150827,70.0,0.0007132825681249316,0.003829146952202933,0.0011748130080555322,0.005717242528383404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T20:17:00,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.877036700025201,0.00011126811587222618,2.86999388181475e-05,42.5,199.9283942207688,70.0,4.576735513805302e-05,0.00021529961668242947,7.537711611010911e-05,0.00033644408793059855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T20:17:18,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,18.0262985000154,0.0005012698218840317,2.7805429855021958e-05,42.5,190.21011564978178,70.0,0.00021280256812549608,0.0009524057619234583,0.00035049333083443657,0.001515701660883384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T20:17:21,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.75398070004303,0.0001011187361871363,2.6937045720019902e-05,42.5,181.2613691849816,70.0,4.4235768473219195e-05,0.00018866515093485248,7.285424416671182e-05,0.0003057551635747835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T20:18:02,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,40.440031000063755,0.0012154477694201749,3.0055628309256114e-05,42.5,214.64708459256605,70.0,0.0004774465075706169,0.002411354429080248,0.0007863778241670727,0.00367517876081791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T20:18:06,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.7813744000159204,0.00010558081722981949,2.7922130922849484e-05,42.5,191.45593071423897,70.0,4.463857875065119e-05,0.00020109071642870902,7.351797055711595e-05,0.00031924726573645534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T20:18:52,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,46.73282880010083,0.001427031739359333,3.0536010777925604e-05,42.5,219.8914944839474,70.0,0.000551715519652822,0.002854532283622646,0.0009087025149997069,0.004314950318275168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T20:18:57,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,4.087314000003971,0.00012060425797749685,2.9505862022395162e-05,42.5,208.36234963511586,70.0,4.830365479113752e-05,0.0002368165783401821,7.955377305365885e-05,0.00036467400618500623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T20:19:16,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,19.380287899984978,0.0005764890044539367,2.974634784534237e-05,42.5,211.3037438385204,70.0,0.00022879212118132042,0.0011375220211320425,0.0003768295766675839,0.001743143718980933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T20:19:20,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.699170099920593,0.00010028029547806683,2.710951231445348e-05,42.5,182.56488259327293,70.0,4.3675215902802544e-05,0.00018761403898182039,7.193069527856866e-05,0.0003032199501631916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-22T20:19:54,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,33.85611200006679,0.0010028415502290194,2.9620781456962556e-05,42.5,210.01320957019098,70.0,0.00039959171618037664,0.0019745788018852295,0.0006581456855550699,0.0030323162036206552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
