task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T22:48:58,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.003225599997677,0.00010490732939513747,2.620638416303374e-05,42.5,172.75293270360413,70.0,4.7262055346799364e-05,0.00019211043146682982,7.78383374993516e-05,0.0003172108243129912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-22T22:49:20,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,22.30079900007695,0.00062631792215391,2.8085066957916977e-05,42.5,193.20189976960862,70.0,0.0002632865508332763,0.0011968826241712804,0.00043364344527589,0.0018938126202804328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-22T22:49:24,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.8922233999473974,0.00010252367929684814,2.6341389237900125e-05,42.5,174.24851968405468,70.0,4.594730604221692e-05,0.00018838320626102245,7.567281166719064e-05,0.0003100033239704092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-22T22:50:05,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,40.36159109999426,0.0011414264998024642,2.8280732618234823e-05,42.5,195.34649329094304,70.0,0.00047648068090379997,0.002190092307627012,0.0007847858725002488,0.0034513588610310675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-22T22:50:08,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.6185337000060827,0.00010219665448406301,2.8239046458789234e-05,42.5,195.00568310256602,70.0,4.270902798598347e-05,0.00019596571233115867,7.033975083257926e-05,0.00030901449114972834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-22T22:50:40,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,32.19003060006071,0.0009610894993244273,2.9856857136640913e-05,42.5,212.50715967179505,70.0,0.0003800165620831339,0.0019001481867828574,0.0006259047705566984,0.0029060695194226827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-22T22:50:44,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.791819000034593,0.00010164945913121448,2.6809027306015522e-05,42.5,179.20499297629132,70.0,4.4781349235401696e-05,0.00018882542883957854,7.375314527727911e-05,0.0003073599233522628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-22T22:51:08,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,24.06904480000958,0.0006966721292942374,2.8944850810825936e-05,42.5,202.63592500160428,70.0,0.0002840942674998785,0.0013545355280673022,0.0004679145391658576,0.002106544334733035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-22T22:51:12,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.862421700032428,9.43299010062737e-05,2.4442807697164946e-05,42.5,153.67524866607437,70.0,4.554275090275922e-05,0.00016467818730170336,7.500666055421101e-05,0.00028522759875868053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-22T22:51:37,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,24.812409100006334,0.0006778753267584481,2.7318800173552592e-05,42.5,184.84607741865466,70.0,0.0002929675131244751,0.0012742104638121532,0.00048253001222166997,0.0020497079891582948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-22T22:51:41,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.9432830000296235,0.0001032939490684115,2.6195413679601864e-05,42.5,172.47534737199004,70.0,4.658048048675201e-05,0.0001890357067857451,7.671622000020306e-05,0.0003123324072726863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-22T22:52:01,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,19.55321980000008,0.0005488680867575119,2.8070549537947e-05,42.5,193.0594463148328,70.0,0.00023083637590227274,0.0010485927833148168,0.0003801965241672922,0.0016596256833843748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-22T22:52:05,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.8791046999394894,9.85946535023291e-05,2.541611111085753e-05,42.5,164.21413773442498,70.0,4.578872673721354e-05,0.0001769220859806353,7.541222111257656e-05,0.00029812303383042194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-22T22:52:27,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,22.006800699979067,0.0006466995550054311,2.9386514041966663e-05,42.5,207.36064163391023,70.0,0.0002598206711117296,0.001267685458591572,0.0004279349258347401,0.0019554410555380486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-22T22:52:30,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.6587693999754265,0.00010002920436268103,2.7339599242509208e-05,42.5,185.38590196146149,70.0,4.315324625010081e-05,0.00018823626170139107,7.107121194486338e-05,0.0003024607198963414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-22T22:52:52,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,21.960710300016217,0.0006249421101325314,2.8457427710008854e-05,42.5,197.28333148379684,70.0,0.0002592470131946266,0.0012034156849551891,0.0004269898461100319,0.001889652544259851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-22T22:52:56,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.9378990000113845,0.00010282204151919327,2.6120050601300115e-05,42.5,171.872292915247,70.0,4.6468773959106036e-05,0.0001879237614534901,7.651295361186389e-05,0.00031090548902446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-22T22:53:20,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,24.142256999970414,0.0006883068845843776,2.851058591794899e-05,42.5,197.89447429151957,70.0,0.00028497051361070155,0.0013269210615369786,0.0004693585672225012,0.002081250142370178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-22T22:53:24,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.924761899979785,0.0001034976453182096,2.6360852087195e-05,42.5,174.4861348511505,70.0,4.634535631913364e-05,0.00019027431888929414,7.632865333192379e-05,0.0003129483285403689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-22T22:53:47,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,23.065429199952632,0.000626186763135847,2.714896375703083e-05,42.5,183.03038155682634,70.0,0.0002722911651382061,0.0011726498270103747,0.0004484750394428069,0.001893416031591405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-22T22:53:51,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.928017600090243,0.0001016190240232806,2.5869371864659887e-05,42.5,169.21765168620485,70.0,4.6355127777661376e-05,0.00018456792542664857,7.634484277740938e-05,0.00030726789598170545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-22T22:54:41,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,50.01691780006513,0.0014855606828485246,2.970124318725305e-05,42.5,210.81126633732507,70.0,0.0005904742363881596,0.0029289103986815945,0.00097254106249893,0.004491925697568705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-22T22:54:45,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.7341153000015765,0.00010974084830112085,2.938907964477946e-05,42.5,207.4075380264263,70.0,4.4083904165742593e-05,0.000215138227664724,7.260392027771262e-05,0.00033182605210818616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-22T22:55:12,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,26.51838750008028,0.0007745026140729,2.9206414104857763e-05,42.5,205.464522044566,70.0,0.0003130228558334558,0.0015132975995229003,0.0005155617949986133,0.0023418822503549763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-22T22:55:16,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.8249453000025824,0.00010387812174500466,2.7158699912532723e-05,42.5,183.4214673293888,70.0,4.511117048726365e-05,0.00019469154464246685,7.429606916686815e-05,0.00031409878429661253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-22T22:55:38,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,22.35841830004938,0.0006576328284334659,2.9407714437694187e-05,42.5,207.60825237959185,70.0,0.00026400887020960884,0.0012896582539507762,0.00043483313416686764,0.0019885002583272526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-22T22:55:42,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.9989234999520704,0.00010490581088179463,2.62345782252154e-05,42.5,173.25372247587006,70.0,4.7178527499879e-05,0.00019232682052461314,7.770088472300318e-05,0.00031720623274750226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-22T22:56:13,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,31.190827899961732,0.0009038131044919739,2.8976995333929167e-05,42.5,202.92198968450057,70.0,0.00036822928270848626,0.0017581619620852251,0.0006064902569448624,0.0027328815017385877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-22T22:56:17,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.7319070000667125,0.0001036552844777966,2.7774145910260937e-05,42.5,189.70944868247562,70.0,4.407777708248517e-05,0.00019675321295764547,7.259399583239845e-05,0.0003134249858725291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-22T22:56:35,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,18.164880000054836,0.0005283609013239932,2.9087140247733858e-05,42.5,204.12789911888413,70.0,0.00021444382722175803,0.001029976935088328,0.0003531968494437446,0.00159761761175381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-22T22:56:39,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.5516584999859333,9.834463707684982e-05,2.7689996770974884e-05,42.5,188.88823233086538,70.0,4.193354819500422e-05,0.0001863715379890607,6.906196694536626e-05,0.0002973670531293826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-22T22:57:03,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,24.66202200006228,0.0006856366432110156,2.7801475344693508e-05,42.5,190.19738880168336,70.0,0.00029108315166587184,0.0013026660421289193,0.0004794268752761968,0.002073176069070981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-22T22:57:07,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.884922600002028,9.896288513909501e-05,2.5474030744870334e-05,42.5,164.8364339854028,70.0,4.5856639375091435e-05,0.0001778559756218101,7.552384972255716e-05,0.00029923646471946563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T22:58:04,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,56.908822100027464,0.0017174868718165676,3.0178437314796024e-05,42.5,216.01064412202564,70.0,0.0006718546152774535,0.0034147724540343205,0.001106579444444894,0.005193206513756654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-22T22:58:08,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.8935327000217512,0.00011433062145556339,2.9364668041311832e-05,42.5,207.13657206002847,70.0,4.596653020821212e-05,0.00022403267922754821,7.570505055482651e-05,0.00034570425999058685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T22:58:32,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,23.88987900002394,0.0006952352564158076,2.9101777350947926e-05,42.5,204.3336719670531,70.0,0.0002819891456939047,0.0013557630290534917,0.00046444745277759297,0.0021021996275249477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-22T22:58:36,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.78963150002528,0.00010314950016059032,2.7217788925959006e-05,42.5,183.8734367444688,70.0,4.4726417986307165e-05,0.00019350682147134535,7.366239416554954e-05,0.00031189563362321593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T22:59:13,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,36.724297099979594,0.0011463495093854692,3.121511817659682e-05,42.5,227.325392430965,70.0,0.0004335036986795257,0.0023187404661015876,0.0007140005191655502,0.0034662446839466288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-22T22:59:17,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.000255199964158,0.00010558519493326923,2.639524226338326e-05,42.5,174.8355768111554,70.0,4.7222587013916184e-05,0.00019426404430156197,7.777387138856867e-05,0.00031926050270403294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T22:59:41,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,23.849287200020626,0.0006809220214740869,2.8551116024409954e-05,42.5,198.3482756036039,70.0,0.00028150155027793083,0.0013137741065722963,0.0004636446966657104,0.0020589203535159584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-22T22:59:45,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.9097927999682724,0.00010155571596334734,2.597548664994986e-05,42.5,170.26916302159356,70.0,4.6153923333541735e-05,0.0001849087590386489,7.601378750049514e-05,0.000307076469872658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T23:00:48,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,63.74581480002962,0.0019185880628672103,3.009571755564447e-05,42.5,215.10246300925948,70.0,0.0007526028845831895,0.0038091016583887694,0.0012395764966666722,0.005801281039638617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-22T23:00:52,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.6881825999589637,0.00011842193250577449,3.21087651360578e-05,42.5,236.94131463786712,70.0,4.3550511458469165e-05,0.0002427990831268545,7.17256613903608e-05,0.00035807525597569834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T23:01:40,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,47.66512220003642,0.001433077507177083,3.0065594022174844e-05,42.5,214.79031741873615,70.0,0.000562688329026749,0.0028437664416767205,0.0009267762816646888,0.004333231052368158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-22T23:01:44,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.124159900005907,0.00013051256319729365,3.164502788251252e-05,42.5,231.88168314437578,70.0,4.870203444556215e-05,0.0002657213236911815,8.021062972386056e-05,0.0003946339878606042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-22T23:02:05,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,21.326591500081122,0.0006293208288162683,2.9508842525377203e-05,42.5,208.70903413323643,70.0,0.0002517771588886608,0.0012364287669210938,0.00041468665583459935,0.0019028925816443887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
