task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T00:11:16,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.887500100070611,0.00018472227747444447,3.137588959329769e-05,42.5,229.04932168190533,70.0,6.95024670838984e-05,0.0003745777996613242,0.00011446894277598874,0.000558549209521253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T00:11:52,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,35.44901530002244,0.001099124795365225,3.100570183334813e-05,42.5,224.99618133553128,70.0,0.00041851380228973695,0.0022156253836129736,0.0006893109902752492,0.0033234501761779667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T00:11:58,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.889769299887121,0.00018451187511192568,3.132564041662228e-05,42.5,228.82349399065893,70.0,6.946924270741922e-05,0.0003740291881104696,0.00011441458000076982,0.0005579130108186448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T00:12:29,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,31.633538499940187,0.0009895926708733266,3.128124351136094e-05,42.5,228.0348183185016,70.0,0.0003734451412517534,0.0020037329918718427,0.0006150771141666678,0.002992255247290243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T00:12:36,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,6.791901000076905,0.00020175876337592824,2.970601121736732e-05,42.5,210.73425441293182,70.0,8.021395222328892e-05,0.00039774087374944145,0.00013210801722274984,0.0006100628431954802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-05T00:13:26,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,49.523466900223866,0.0015038294264312496,3.036587412999228e-05,42.5,218.04653720628932,70.0,0.0005846520150010817,0.0029995629552033165,0.000962950368335519,0.004547165338539938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-05T00:13:32,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.929576199967414,0.000188212498523202,3.173758438798362e-05,42.5,232.97576310687109,70.0,7.001095479257369e-05,0.0003837869736980082,0.00011530474666829327,0.0005691026751589168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-05T00:14:07,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,35.603628600016236,0.001093316243940351,3.070786325191953e-05,42.5,221.77884100784823,70.0,0.0004203088582638917,0.002193310087976741,0.0006922677727778381,0.003305886719018436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-05T00:14:13,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.817186600062996,0.00019422743354492733,3.337280347841078e-05,42.5,251.06355480010046,70.0,6.865379048524162e-05,0.0004055650466749938,0.00011307134222200699,0.0005872901793822494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-05T00:14:47,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,33.94953390001319,0.001041118176732997,3.0666774939556455e-05,42.5,221.2837354748236,70.0,0.0004008358824320671,0.0020870241696169245,0.0006601941111141901,0.003148054163163161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-05T00:14:53,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.76471329992637,0.0001836198346892165,3.1844931707870715e-05,42.5,234.06095314076842,70.0,6.808871638835229e-05,0.0003749880777697001,0.00011213893250096307,0.0005552157266590085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-05T00:15:37,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,43.510299399960786,0.001329650757312506,3.0559494726667134e-05,42.5,220.1545072705308,70.0,0.0005136600079162015,0.002660814906425557,0.0008460221777805838,0.0040204970921223215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-05T00:15:42,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.831006400054321,0.00019335051446152385,3.3158870484518726e-05,42.5,248.4620143514252,70.0,6.883642242949684e-05,0.00040243032194098305,0.00011337187361075418,0.0005846386179812479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-05T00:16:13,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,30.630176400067285,0.0009419295417003731,3.075121282228849e-05,42.5,222.24664127275156,70.0,0.00036160462472164395,0.0018909523460983735,0.0005955781222211076,0.0028481350930411042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-05T00:16:19,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.853827900020406,0.0001805835192967148,3.0849317414762845e-05,42.5,223.2796761719406,70.0,6.91127196528335e-05,0.0003630944571391126,0.00011382756971935193,0.0005460347465112703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-05T00:16:53,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,34.33251310000196,0.001052109033461271,3.06431101915989e-05,42.5,221.04084223266787,70.0,0.0004053623284022423,0.002108275297731055,0.0006676498558339933,0.003181287481967332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-05T00:16:59,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.815336600178853,0.00019130149393144225,3.2895028233176826e-05,42.5,245.91732652626385,70.0,6.859044541585729e-05,0.00039688531750492473,0.00011296718222114643,0.0005784429451419215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-05T00:17:32,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,33.341802299954,0.0010224551739999727,3.066607156185097e-05,42.5,221.30993653163506,70.0,0.00039361964097075347,0.0020496944175345533,0.0006483083327766537,0.003091622391281912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-05T00:17:38,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.773428100161254,0.00019045618949248277,3.298776537375942e-05,42.5,246.783269594392,70.0,6.812282263967545e-05,0.00039556753867486805,0.00011219661638994793,0.0005758869777044984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-05T00:18:08,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,30.1606040999759,0.0009244304205904552,3.0650383839844654e-05,42.5,221.1337548454792,70.0,0.00035607043763852264,0.0018526884265916976,0.0005864637138891099,0.0027952225781193163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-05T00:18:14,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.836887300014496,0.00018066882704542708,3.0951284764537324e-05,42.5,224.42483048054072,70.0,6.891022722103901e-05,0.0003638875133340491,0.00011349495305525148,0.0005462926936103396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-05T00:18:46,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,31.844236199976876,0.0009748855428149267,3.0614388604120984e-05,42.5,220.72734398077165,70.0,0.000375962694860614,0.001952595728742068,0.0006192265255531848,0.002947784949155874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-05T00:18:52,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.759765699971467,0.0001808796106389371,3.1396437978558025e-05,42.5,229.26894908094636,70.0,6.801295069421703e-05,0.00036690140463413456,0.00011201568972189768,0.0005469300450502423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-05T00:19:22,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,30.382996200118214,0.0009313869822228371,3.065451272163687e-05,42.5,221.20601666298046,70.0,0.0003586723265977046,0.001866837049023573,0.0005907479258344672,0.002816257301455738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-05T00:19:28,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.847408900037408,0.00018288540190830593,3.1294026571909877e-05,42.5,228.40196528928956,70.0,6.894162173622098e-05,0.00037050974085062194,0.00011354364194364475,0.0005529950045304877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-05T00:20:06,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,38.101128600072116,0.0011695136900821412,3.0693568613841713e-05,42.5,221.62539955165377,70.0,0.00044980824284947263,0.002345623820939835,0.0007408547125038883,0.003536286776293196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-05T00:20:12,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.796869099838659,0.00018310018533662653,3.158623157239247e-05,42.5,231.3406796246232,70.0,6.843308208545618e-05,0.0003725036313380059,0.00011270773694398162,0.0005536444503674853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-05T00:20:57,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,44.7015046000015,0.0013785745114508613,3.083957580520331e-05,42.5,223.23807255289668,70.0,0.00052766855923643,0.002771665550664437,0.0008690949186094116,0.004168429028510279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-05T00:21:03,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.818291200092062,0.000194203896797987,3.337822347289783e-05,42.5,250.93834064238962,70.0,6.866912944355347e-05,0.0004054533799209281,0.000113096501387841,0.0005872190107523156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-05T00:21:53,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,50.22476890007965,0.0015642503018331588,3.1144549475323706e-05,42.5,226.51860187416383,70.0,0.0005929446775677985,0.0031603075282404802,0.0009766091922201042,0.00472986139802839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-05T00:21:59,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.838552600005642,0.00019796520396374306,3.390672906933729e-05,42.5,256.3892964037994,70.0,6.896472874876741e-05,0.00041604394394667565,0.00011358349333039086,0.0005985921660258686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-05T00:22:39,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,40.603632600046694,0.001247735600832564,3.072973751328745e-05,42.5,221.9808928936738,70.0,0.0004793832254862823,0.0025038589475308015,0.0007895660830577605,0.0037728082560748444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-05T00:22:45,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.8836358999833465,0.00018919744859130505,3.2170826636949306e-05,42.5,238.04562647903066,70.0,6.935936249938268e-05,0.0003884880885678399,0.00011423344138893066,0.0005720808924561394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-05T00:23:17,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,32.13502320018597,0.000983037715721835,3.0589679862483525e-05,42.5,220.5192720547088,70.0,0.0003793433951391825,0.001968296296858796,0.0006247951791667067,0.002972434871164664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-05T00:23:23,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.89704760001041,0.00018336140698967107,3.1090987714063834e-05,42.5,225.9755881370144,70.0,6.961694201341323e-05,0.00037015946279694845,0.00011465790777519247,0.0005544343125855611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-05T00:23:56,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,32.68589310022071,0.0009981848123195441,3.0538793911777036e-05,42.5,219.9268506294752,70.0,0.0003858749686819554,0.001996807708554371,0.0006355528355556639,0.0030182355127920113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-05T00:24:02,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.831240799976513,0.00019000333306552764,3.257570539451936e-05,42.5,242.31308925473937,70.0,6.881702590245259e-05,0.0003923603138904497,0.00011334032500162627,0.0005745176647945494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T00:24:47,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,45.413317899918184,0.0014316322478167831,3.152452354320586e-05,42.5,230.6259739520675,70.0,0.0005361785160405141,0.0029095709387654267,0.000883111531946465,0.004328860986752392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T00:24:53,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.858361799968407,0.00018370367338799154,3.135779960712128e-05,42.5,228.69613584042364,70.0,6.9190826391341e-05,0.00037232279786181266,0.00011395560750324107,0.000555469231756367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T00:25:28,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,35.118195299990475,0.001074238924960752,3.05883342114746e-05,42.5,220.45754970812342,70.0,0.0004146137543758338,0.0021507011650019336,0.0006828872497232352,0.003248202169100989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T00:25:34,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.887398899998516,0.00018212160138657285,3.092841828716673e-05,42.5,224.05615801710272,70.0,6.9540653333304e-05,0.0003666130710673343,0.00011453175805443971,0.0005506854824550711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T00:27:44,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,130.09964910009876,0.004806511509834244,3.694528046986612e-05,42.5,289.665499591099,70.0,0.0015358765623632517,0.010468017541073849,0.0025296707761105347,0.014533564879547656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T00:27:51,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,6.4530611000955105,0.00022060417675417998,3.418622953166131e-05,42.5,259.658382343088,70.0,7.617631527843949e-05,0.0004654087056579215,0.00012546115361167232,0.0006670461745480472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T00:28:25,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,34.12841730006039,0.0010510754785899856,3.0797244719074706e-05,42.5,222.7412904956454,70.0,0.00040291001228987683,0.002111641411532972,0.0006636108733306112,0.003178162297153453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T00:28:31,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.851104300003499,0.00018613182277893436,3.1817980501912854e-05,42.5,234.04693631178148,70.0,6.902288409765117e-05,0.00038010919297626344,0.00011367920861035663,0.0005628112856843059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T00:29:05,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,34.048305000178516,0.001059050346702034,3.1103623780655076e-05,42.5,226.07450990121586,70.0,0.0004019703266658764,0.0021382425439284702,0.0006620632277795219,0.0032022760983738685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T00:29:11,Qwen__Qwen2.5-14B-Instruct,cab253f8-dfad-41af-ad34-7d1b084ed440,5.879463499877602,0.00019055945733331692,3.2418143203584096e-05,42.5,240.41153383116625,70.0,6.939048548471743e-05,0.00039252670290856884,0.00011428204277440235,0.0005761992311676956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
