task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-04T20:45:14,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.423746999818832,0.0001992979486792057,3.1025516372056254e-05,42.5,225.2418352429637,70.0,7.583212076456985e-05,0.0004018967104055804,0.00012489318722380682,0.0006026220183939501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-04T20:45:54,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,40.11409350018948,0.000995386131440651,2.48103278084497e-05,42.5,157.5920192773122,70.0,0.00047360018673547194,0.0017561336271256778,0.0007800392599983316,0.0030097730738594675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-04T20:46:01,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.61748669994995,0.00018653792250841739,2.8192891478003085e-05,42.5,194.41689202567142,70.0,7.810564645947815e-05,0.0003572966747267259,0.00012863689805316797,0.0005640392192393651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-04T20:46:33,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,31.735941800056025,0.000786487537194,2.4782869466131238e-05,42.5,157.2756396121416,70.0,0.0003746463695161045,0.0013864194424666465,0.0006170555397247285,0.0023781213517075073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-04T20:46:39,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.535092500038445,0.0001953915213655233,2.9897757223634926e-05,42.5,213.08403780802436,70.0,7.712188243103046e-05,0.00038667030933758895,0.0001270178680573275,0.0005908100598259747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-04T20:47:13,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,33.799937000032514,0.0009590577629021019,2.837260517919684e-05,42.5,196.3641962032147,70.0,0.0003990333429156126,0.0018436692527110665,0.0006572235133304877,0.0028999261089571737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-04T20:47:20,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.528304799925536,0.00019609995969081806,3.0038034147487642e-05,42.5,214.55864920099037,70.0,7.705261569385807e-05,0.0003889964223091624,0.00012690314388859314,0.0005929521818915928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-04T20:48:00,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,40.292274499777704,0.0009891066318736402,2.4548613183382138e-05,42.5,154.72259133236895,70.0,0.0004756656607627502,0.0017316774964513115,0.0007834424422200198,0.0029907855994340538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-04T20:48:07,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.814155800035223,0.00018623220576630128,2.733425759097069e-05,42.5,185.19000789907113,70.0,8.039454534494728e-05,0.00035031305802668555,0.00013240721277478495,0.0005631148161464039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-04T20:48:43,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,35.74690239992924,0.0008963625697104849,2.507438323196776e-05,42.5,160.4456867332593,70.0,0.0004220263600009863,0.0015932323856961972,0.0006950943941696763,0.002710353139866839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-04T20:48:49,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.564970300067216,0.00018119108718769872,2.7595048209648326e-05,42.5,187.9982974066674,70.0,7.748733638905658e-05,0.0003427652742100662,0.00012761925361054471,0.0005478718642096814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-04T20:49:28,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,38.33870050008409,0.0009469481022391507,2.4698393390927956e-05,42.5,156.33360424373905,70.0,0.0004526625511121693,0.0016650921654068895,0.000745555119169225,0.002863309835688277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-04T20:49:35,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.8967192999552935,0.00018217787063709578,2.6416933959627686e-05,42.5,175.1618660003863,70.0,8.13860668039193e-05,0.00033543026834514933,0.00013403928999711212,0.0005508556251461738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-04T20:50:09,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,34.36022880021483,0.0008257978231260982,2.4033698649933887e-05,42.5,149.1198325466777,70.0,0.00040563487500087925,0.0014232533608229403,0.0006680965763911223,0.002496984812214942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-04T20:50:16,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.830141299869865,0.00018590196151421767,2.7215964261352626e-05,42.5,183.83025361213268,70.0,8.062020382025581e-05,0.0003487172234208913,0.00013277882138823527,0.0005621162486293962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-04T20:50:52,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,36.30792609998025,0.0008812923019530655,2.427241170157801e-05,42.5,151.69595212591304,70.0,0.0004286726575710234,0.0015300695573845502,0.0007060425925029812,0.00266478480745852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-04T20:50:59,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.693967500003055,0.00018653705717004698,2.7863343896445186e-05,42.5,190.81279696052377,70.0,7.903336243163944e-05,0.00035483833942784315,0.0001301649008353667,0.000564036602694884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-04T20:51:34,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,35.04679020005278,0.0008663420700172619,2.4719626057205672e-05,42.5,156.62585568229892,70.0,0.00041368150979105567,0.001524547886305072,0.0006813500341655288,0.0026195794302616426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-04T20:51:41,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.853606499964371,0.00018345761498758661,2.6770912458666726e-05,42.5,179.0998119442589,70.0,8.085065534638863e-05,0.0003407149947971533,0.0001331595688877224,0.0005547252190312713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-04T20:52:22,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,41.07876710011624,0.0009839435384521172,2.3952722928834753e-05,42.5,148.21836108625374,70.0,0.00048498762611109275,0.0016913913531091396,0.000798794850000159,0.002975173829220412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-04T20:52:28,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.56921280012466,0.00019516584048299979,2.970921182508721e-05,42.5,211.0453355643332,70.0,7.751843458390917e-05,0.00038494030795455103,0.00012766892055515733,0.0005901276630936314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-04T20:53:08,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,39.05845589982346,0.0009889320139789548,2.532034542238387e-05,42.5,163.12424355060605,70.0,0.0004610851409036637,0.0017697469713517933,0.0007594254908352416,0.0029902576030906847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-04T20:53:14,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.580033400095999,0.00018971784986047957,2.882134025109146e-05,42.5,201.20254880716584,70.0,7.771883271068952e-05,0.0003679361276791582,0.0001279994819462088,0.0005736544423360357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-04T20:54:36,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,81.79902440006845,0.002119303723480917,2.590790369589307e-05,42.5,169.5176333234904,70.0,0.0009657136815971953,0.003851895859293464,0.0015905802869412566,0.006408189827831923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-04T20:54:42,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.198335299966857,0.00020267526506266564,3.2699526435732056e-05,42.5,243.23085460496657,70.0,7.321729291692725e-05,0.0004190295018897672,0.0001205872966629773,0.0006128340914696717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-04T20:55:30,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,47.325194999808446,0.0014493565335236408,3.062563070103347e-05,42.5,220.89619717594468,70.0,0.0005586581543754118,0.0029036595451472635,0.0009201366377787484,0.004382454337301389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-04T20:55:36,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.936255099950358,0.00019545109888094436,3.2925517235133786e-05,42.5,245.93668746831264,70.0,7.007457611131473e-05,0.00040550476885137243,0.0001154108608348442,0.0005909902057975036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-04T20:56:27,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,51.208747000200674,0.0015757358030179108,3.077089178546732e-05,42.5,222.4555088633452,70.0,0.0006045438543060694,0.003164333642574846,0.0009957128883352345,0.00476459038521615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-04T20:56:33,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.94511210010387,0.0001966605564178575,3.306768892937975e-05,42.5,247.42866833352684,70.0,7.021587444307892e-05,0.0004087875492526649,0.00011564384805193284,0.0005946472717476836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-04T20:57:10,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,37.491935700178146,0.0011508043001657448,3.069698282473969e-05,42.5,221.66999192035684,70.0,0.0004425532685414929,0.002308255179935159,0.0007289062938892199,0.003479714742365858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-04T20:57:16,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.880181999877095,0.00019421540167838258,3.300106877558711e-05,42.5,246.64106544069887,70.0,6.949485958369223e-05,0.0004033019893068257,0.0001144569494463954,0.0005872537983369064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-04T20:57:43,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,26.74221870000474,0.0007799623290671021,2.917079415556741e-05,42.5,205.042718271414,70.0,0.00031564819298558755,0.0015228567738390097,0.0005198859555536894,0.002358390922378273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-04T20:57:49,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.898616600083187,0.00018177284102335878,3.081641681253467e-05,42.5,222.98070008197251,70.0,6.96299281244539e-05,0.0003653216811461135,0.00011467931805528297,0.0005496309273258504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-04T20:58:36,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,46.76472149998881,0.0014745686432749289,3.153005582726098e-05,42.5,230.76314255573044,70.0,0.0005520385220147278,0.002997416842374534,0.0009092334377773376,0.004458688802166599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-04T20:58:42,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.93471090006642,0.00018597787108547148,3.1333507388144154e-05,42.5,228.5877068367657,70.0,7.006965673596321e-05,0.0003768730792756969,0.00011540304222079634,0.0005623457782324426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-04T20:59:08,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,26.663298100000247,0.0008105357123163043,3.0397638357672943e-05,42.5,218.39110539816386,70.0,0.00031478855611090373,0.0016175782385055015,0.0005184696047217524,0.00245083639933813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-04T20:59:14,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.906648800009862,0.00018437264638238027,3.121179196359475e-05,42.5,227.3256602857412,70.0,6.97227729180433e-05,0.00037293696501805584,0.00011483228361208742,0.0005574920215482004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-04T21:00:28,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,73.67954350006767,0.002729825875136191,3.704966178380365e-05,42.5,290.8005975454661,70.0,0.0008698359683333851,0.005951739761385966,0.0014326646658326808,0.00825424039555206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-04T21:00:34,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.937390299979597,0.0002014038869594531,3.392067406999968e-05,42.5,256.75334966520256,70.0,7.00935582643239e-05,0.0004234542276542186,0.00011544200888989609,0.0006089897948084455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-04T21:01:19,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,44.847303099930286,0.0013869213995443969,3.092425618082862e-05,42.5,224.20996242558778,70.0,0.0005293310706948329,0.002792502789555229,0.0008718338552791277,0.0041936677155292035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-04T21:01:25,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.9303288999944925,0.0001982277061234744,3.3426240818776685e-05,42.5,251.35405263600435,70.0,7.001186027870421e-05,0.0004140661645859467,0.00011530787527833097,0.000599385900142968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-04T21:01:53,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,28.683395999949425,0.0008978861958967299,3.130333219522474e-05,42.5,228.30763156269606,70.0,0.00033856624125101764,0.0018187603438946098,0.0005576335800003274,0.002714960165145941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-04T21:01:59,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.806051000021398,0.0001812263839174877,3.1237383221487454e-05,42.5,227.44677178441958,70.0,6.850887847152654e-05,0.00036664251553730764,0.0001128271977746953,0.0005479785917835711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-04T21:02:34,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,34.877336899982765,0.0010776792987459705,3.089878067302425e-05,42.5,223.84792173511164,70.0,0.00041174896513807013,0.0021686872905046783,0.0006781686547218807,0.0032586049103646153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-04T21:02:40,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.869522699853405,0.00019230928630598054,3.2763934491377175e-05,42.5,244.23322479898147,70.0,6.927735639053467e-05,0.00039811476293571957,0.00011409811194623698,0.000581490231272519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-04T21:03:17,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,37.09367720014416,0.0011344971354013689,3.0584746827209006e-05,42.5,220.42369833680337,70.0,0.0004379155304190738,0.0022712240391999927,0.0007212668050002868,0.0034304063746193325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-04T21:03:23,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.84964399994351,0.00019083852584483862,3.2613846873838133e-05,42.5,242.5173380935363,70.0,6.907977034651541e-05,0.0003941903153492632,0.00011377297166682843,0.000577043057362614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
