task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_etherbank.sol,2026-04-05T01:56:31,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.093387500150129,0.00019840092718086122,3.2536882685838506e-05,42.5,241.52833949438073,70.0,7.201786263726084e-05,0.0004092800496451332,0.0001186117605532569,0.0005999096728356856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-05T01:57:07,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,35.84199199988507,0.0010894552635026533,3.0396204089582164e-05,42.5,218.40578642772473,70.0,0.00042309395763845403,0.002174264239407364,0.0006968539822206354,0.0032942121792664536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-05T01:57:13,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.080671700183302,0.00018679985122749265,3.071955504305453e-05,42.5,222.65137754298368,70.0,7.1625822569088e-05,0.00037523835574937436,0.0001179670411116801,0.0005648312194301286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-05T01:57:43,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,29.89802680001594,0.0008823962144371283,2.95136125560322e-05,42.5,208.8022282148551,70.0,0.000352924338541602,0.0017339163871348262,0.0005812820086081028,0.0026681227342845726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-05T01:57:48,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.795607500011101,0.00017853458454140936,3.0805458018914395e-05,42.5,222.84144955402903,70.0,6.841786826423946e-05,0.0003587383425447399,0.00011268312222220689,0.0005398393330312001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-05T01:58:32,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,43.938562100054696,0.0013349118713028713,3.0381425246940474e-05,42.5,218.23860988755794,70.0,0.0005186797679157806,0.0026634357418604537,0.0008542897397199531,0.004036405249496167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-05T01:58:38,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.044221400050446,0.00019776940997311143,3.272092717730369e-05,42.5,243.62865939357894,70.0,7.13652125692299e-05,0.00040909782727638344,0.0001175370991643998,0.0005980001390100131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-05T01:59:23,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,44.91806529997848,0.0013768561060254342,3.065103507168295e-05,42.5,221.1132533024655,70.0,0.00053036736708309,0.0027593252630158105,0.0008735404144448733,0.0041632330445438015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-05T01:59:29,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.071990699972957,0.00019723311806506272,3.248288224905701e-05,42.5,241.21688488599824,70.0,7.165695263781219e-05,0.00040670393647168623,0.00011801765111223161,0.0005963785402217647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-05T02:00:01,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,31.981039899867028,0.000980111244177087,3.06467199898566e-05,42.5,221.07933408699233,70.0,0.000377579057220849,0.0019641174046256538,0.0006218895666643964,0.002963586028510934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-05T02:00:07,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.860645300010219,0.0001837188995284511,3.1347019372197134e-05,42.5,228.80897474129,70.0,6.917357375026828e-05,0.0003724136312683868,0.00011392806638614583,0.000555515271404794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-05T02:00:42,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,34.78275749995373,0.0010496327228327745,3.0176928457858444e-05,42.5,216.03376493430898,70.0,0.00041057166437450526,0.002086997780704536,0.0006762303566637817,0.003173799801742816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-05T02:00:48,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.196740499930456,0.00019632829660150286,3.168286185526853e-05,42.5,232.37893682328206,70.0,7.315597250061312e-05,0.00039999893111009044,0.00012048770610967319,0.0005936426097203906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-05T02:01:19,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,30.80547589994967,0.0009340577597379413,3.0321281727299323e-05,42.5,217.45703366647788,70.0,0.00036378768208152057,0.0018613706557655263,0.0005991746580525648,0.0028243329958996255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-05T02:01:25,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.7748847000766546,0.00018686785242047477,3.2358924743780734e-05,42.5,239.74890529669452,70.0,6.817408944528869e-05,0.0003845814187748431,0.00011228132805878033,0.0005650368362788982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-05T02:01:55,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,29.5858229000587,0.0009029778416840273,3.052072699192027e-05,42.5,219.76092277675144,70.0,0.00034924452326409033,0.0018058908891553926,0.0005752204850037884,0.0027303558974232645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-05T02:02:00,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.859086300013587,0.00018176745622382195,3.102378334382643e-05,42.5,225.06755592785822,70.0,6.919741034895621e-05,0.00036645029316062505,0.0001139669416679312,0.0005496146451774986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-05T02:02:45,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,44.96573409996927,0.0013640901018799473,3.0336280046280032e-05,42.5,217.7366319168546,70.0,0.000530822490140824,0.0027195193978339915,0.0008742902816680775,0.004124632169642872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-05T02:02:51,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.9211528999730945,0.00019310403681951915,3.261162938810969e-05,42.5,242.56409887278,70.0,6.989063374866072e-05,0.00039889420800420794,0.00011510849583235006,0.0005838933375852395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-05T02:03:26,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,34.42711709998548,0.0010503156415084258,3.0506042205063926e-05,42.5,219.5572992892184,70.0,0.00040647941257047904,0.002099896124358125,0.0006694892224991533,0.003175864759427771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-05T02:03:32,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.965323300100863,0.00019388443248619103,3.2502216578575774e-05,42.5,241.386157879201,70.0,7.04066144441573e-05,0.0003998883754672278,0.00011595804888961392,0.000586253038800999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-05T02:03:59,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,26.917346499860287,0.000819495921617841,3.0445083539371256e-05,42.5,218.92454319718684,70.0,0.0003177561693760156,0.0016368160316773128,0.0005233573994457008,0.002477929600499029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-05T02:04:05,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.836353400023654,0.0001823654056740398,3.124722787587409e-05,42.5,227.8749954789538,70.0,6.885244375137017e-05,0.0003691716842251225,0.00011339855138794985,0.0005514226793644217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-05T02:04:46,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,41.14158970001154,0.001254446832892081,3.0491048458416038e-05,42.5,219.40778884163876,70.0,0.0004856981139575098,0.002507435617056686,0.0007999674394455064,0.0037931011704596673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-05T02:04:52,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.890062700025737,0.0001882057589301933,3.195310211253334e-05,42.5,235.32845937461974,70.0,6.953481430505004e-05,0.00038502503023885026,0.00011452245194490396,0.000569082296488832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-05T02:05:29,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,36.80950460000895,0.001119736320466802,3.0419860422130447e-05,42.5,218.6226999037839,70.0,0.00043456874631956494,0.0022354506772508387,0.0007157543186111226,0.003385773742181575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-05T02:05:34,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.8796033000107855,0.00018357256818329892,3.122145780742246e-05,42.5,227.44511933902805,70.0,6.939589951523994e-05,0.0003713836304370943,0.00011429327583173388,0.0005550728057840404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-05T02:06:01,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,26.9350536998827,0.000824342295361935,3.0604752948031446e-05,42.5,220.64743736443734,70.0,0.00031798231541486227,0.0016508715984766553,0.0005237297838870669,0.0024925836977786053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-05T02:06:07,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.749983399873599,0.0001792809676045004,3.1179389269675875e-05,42.5,227.24250716116669,70.0,6.781395388792688e-05,0.0003625941789646703,0.00011168805666383896,0.00054209618951645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-05T02:06:42,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,34.79689450003207,0.0010552957642872146,3.0327414165987543e-05,42.5,217.59049737336534,70.0,0.00041084009083311446,0.0021034108493935832,0.0006766723366654764,0.0031909232768921325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-05T02:06:48,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.858203200157732,0.00018893949837060775,3.2252465743440514e-05,42.5,238.66026715291756,70.0,6.914355458316479e-05,0.00038827919951067713,0.00011387816805315254,0.0005713009221469667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T02:07:29,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,41.57801870000549,0.0012944076115646574,3.113208682474972e-05,42.5,226.36478010049683,70.0,0.0004908809299312353,0.002614546536081619,0.0008085040755563405,0.00391393154156916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-05T02:07:35,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.838736499892548,0.00018535924437833307,3.1746911475993535e-05,42.5,233.07982309802082,70.0,6.892880680566676e-05,0.0003780225246430291,0.00011352389027596832,0.0005604752217246434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T02:08:11,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,35.215916599845514,0.0010747181156262747,3.051808101730669e-05,42.5,219.68271063959,70.0,0.000415766113540543,0.0021490986637218157,0.0006847863322214376,0.003249651109483831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-05T02:08:16,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.873643500031903,0.00019412664526884116,3.304958154019401e-05,42.5,247.43301765212212,70.0,6.93102478478147e-05,0.0004035222672573724,0.00011415290833360903,0.0005869854234388239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T02:09:38,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,81.93331669992767,0.0029293551275306057,3.5752973495040526e-05,42.5,276.6706401846476,70.0,0.0009673044990969673,0.006297056148756752,0.0015932011647195182,0.008857561812573245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-05T02:09:44,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.924792699981481,0.0002014465808854865,3.400103030847605e-05,42.5,257.6248032331034,70.0,6.994329361219298e-05,0.00042398061696324874,0.00011519497888770602,0.0006091188894631894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T02:10:17,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,32.471920900046825,0.0010007442169246011,3.081871454373196e-05,42.5,222.9758032123787,70.0,0.00038334830590303764,0.002011234386765537,0.0006313917536107383,0.0030259744462793337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-05T02:10:23,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.874306199839339,0.00019195010999355222,3.2658178549245855e-05,42.5,243.13316659203286,70.0,6.936181097100952e-05,0.0003968047618840842,0.00011423760833115248,0.0005804041811862115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T02:11:09,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,46.59569009998813,0.0014360926013342185,3.0820345359055555e-05,42.5,222.9654134648142,70.0,0.0005501311503457451,0.002886124531121581,0.0009060921838869168,0.004342347865354257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-05T02:11:15,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.957725499989465,0.00018980394219395014,3.18590255305527e-05,42.5,234.3153417951206,70.0,7.033000465324346e-05,0.0003877516990922203,0.00011583305805754063,0.0005739147618029627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T02:11:59,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,43.33352330001071,0.0013358873156992523,3.082700045670819e-05,42.5,223.0349981919938,70.0,0.0005116389298611065,0.0026850224257906063,0.0008426933686126042,0.00403935472426431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-05T02:12:05,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.891335400054231,0.00018504065352781263,3.140833543988698e-05,42.5,229.7139107524021,70.0,6.94871056934887e-05,0.0003755811337988746,0.00011444365138692236,0.0005595118908792718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T02:12:45,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,40.369877400109544,0.0011335916316438654,2.808159039595052e-05,42.5,193.17425714782323,70.0,0.0004765731892351216,0.0021661606218135177,0.0007849345700006866,0.003427668381049298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-05T02:12:51,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.957060699816793,0.00019029975587758763,3.19390747150508e-05,42.5,235.13954081246453,70.0,7.034663395898144e-05,0.00038920753359050764,0.00011585979805742164,0.0005754139656068968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T02:13:23,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,32.4349765998777,0.0009768206431813864,3.011635359563304e-05,42.5,215.328140146108,70.0,0.0003829132062507512,0.0019400482187048596,0.000630674733890918,0.0029536361588465287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-05T02:13:30,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.998538699932396,0.0001909066016008154,3.182577748090731e-05,42.5,234.2222900648377,70.0,7.075764909677401e-05,0.00038995447862788524,0.00011653677194456424,0.0005772488996692027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
