task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T11:03:51,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,6.190982600004645,0.00018501281391292146,2.9884583380646844e-05,42.5,212.59779261650593,70.0,7.313477444444855e-05,0.00036584362600766696,0.00012044931111158952,0.0005594277115636981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T11:04:33,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,42.510439199977554,0.001353794430409505,3.184586163206407e-05,42.5,234.142392372349,70.0,0.0005018830017362308,0.0027649919342147555,0.0008266259633332856,0.004093500899284286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T11:04:39,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.63296379998792,0.00017854350374388317,3.1693410584628535e-05,42.5,232.49089360375902,70.0,6.650743423591149e-05,0.0003638216799473071,0.00010953718805573054,0.000539866302238956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-18T11:05:15,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,35.780355800001416,0.0012108122847743208,3.383667885977618e-05,42.5,255.88815318063874,70.0,0.00042237933312479214,0.0025431045344816994,0.000695678466389002,0.0036611623339954935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-18T11:05:20,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.562075699999696,0.00018500549597033622,3.325277700444382e-05,42.5,249.09024391584086,70.0,6.575089055558397e-05,0.0003853636416240036,0.00010829105194450073,0.0005594055841240952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-18T11:06:08,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,47.06167009999626,0.001605316755812436,3.411137231324862e-05,42.5,258.8493846434429,70.0,0.0005555324458333191,0.0033835132623645237,0.0009149893180553648,0.004854035026253256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-18T11:06:13,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.612037500017323,0.00019936102042542037,3.551912187429919e-05,42.5,274.2378962146457,70.0,6.624557048613006e-05,0.0004274611753025681,0.0001091059841668296,0.0006028127299555486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-18T11:06:48,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,34.66695939999772,0.0011638456092472327,3.3569904563154154e-05,42.5,252.9219317325861,70.0,0.0004092910956944029,0.0024357358374755833,0.0006741211302774969,0.003519148063447497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-18T11:06:53,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.4750299000006635,0.00019836473140236177,3.623065309041999e-05,42.5,281.89320166668006,70.0,6.463508493050052e-05,0.00042871173185599076,0.00010645340999997088,0.0005998002267864622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-18T11:07:59,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,65.34151080000447,0.0022015122963423006,3.3691994789129e-05,42.5,254.250062575909,70.0,0.0007714045847224058,0.004614818136296606,0.0012705431530558448,0.006656765874074877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-18T11:08:05,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.769438499992248,0.00020703927889953455,3.5867012142930156e-05,42.5,278.2489848718892,70.0,6.809076465271596e-05,0.00044579396774580005,0.00011214493305523876,0.0006260296654537201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-18T11:08:50,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,45.63561520000803,0.001534778388535496,3.363167590082479e-05,42.5,253.59340263514935,70.0,0.0005387476528473101,0.003214658960613903,0.0008873398488889461,0.0046407464623501316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-18T11:08:56,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,6.198120899993228,0.00018733055133490772,3.022458111575908e-05,42.5,216.5209461820512,70.0,7.316804722235642e-05,0.00037276418709986103,0.00012050367583352206,0.0005664359101557603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-18T11:09:41,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,44.97705360001419,0.001508218871737993,3.353217707936366e-05,42.5,252.4623941992095,70.0,0.0005310650801388372,0.0031546833570788024,0.0008746893730557787,0.004560437810273432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-18T11:09:47,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.5612024999572895,0.00018850458876229492,3.38954693421064e-05,42.5,256.5606791702235,70.0,6.563834347216718e-05,0.0003962417058831491,0.00010810582611044117,0.0005699858754657505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-18T11:10:26,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,38.92408590001287,0.0013226182564279598,3.3978040316445155e-05,42.5,257.363980643742,70.0,0.00045954066847164743,0.0027828069484643336,0.0007568851324999681,0.0039992327494359214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-18T11:10:31,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.41386800003238,0.00019443796630350119,3.591509546871571e-05,42.5,278.86836766320596,70.0,6.384535111109146e-05,0.00041892950181043886,0.00010515191944497626,0.0005879267723665205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-18T11:11:04,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,32.9055799000198,0.0010831843527000229,3.291458628988558e-05,42.5,245.84275138154388,70.0,0.0003884501192360987,0.0022470051309371186,0.0006397954247220894,0.0032752506748953136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-18T11:11:10,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.5582547999802046,0.00018571354403854046,3.341253596536672e-05,42.5,251.1331305020582,70.0,6.563177840289425e-05,0.00038782031025608177,0.00010809443750088576,0.0005615465261598618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-18T11:11:42,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,31.806265200022608,0.0010418979644362947,3.2757620392273176e-05,42.5,244.0423383464244,70.0,0.000375531310416774,0.0021563678362044314,0.0006185128794441441,0.0031504120260653634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-18T11:11:47,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.569636299973354,0.00018453171217183706,3.313189410707644e-05,42.5,248.12290695966772,70.0,6.575837881945407e-05,0.00038391086268507735,0.00010830375111109403,0.0005579729926156185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-18T11:12:26,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,38.159792899969034,0.0012843204045311085,3.3655566603061326e-05,42.5,253.85525174348794,70.0,0.0004505079368753509,0.0026909149305067714,0.0007420077427785082,0.0038834306101606098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-18T11:12:31,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.609382700000424,0.0001900156171364964,3.386996846566526e-05,42.5,255.86939791280466,70.0,6.628870444409796e-05,0.0003990894859375871,0.00010917661805481815,0.0005745548084364893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-18T11:13:05,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,33.689599699981045,0.0010828436713534173,3.2142091360622035e-05,42.5,237.32977508883403,70.0,0.0003977777878470881,0.002221284832581105,0.0006551579280554276,0.0032742205484836417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-18T11:13:10,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.508413299976382,0.00018836471939931432,3.419534003366154e-05,42.5,259.85027346878456,70.0,6.501024777781639e-05,0.00039748198465261453,0.00010707071666611612,0.000569562949096547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-18T11:13:43,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,32.68957919999957,0.0011694658136705283,3.577463938334649e-05,42.5,276.9768767254749,70.0,0.00038586676500008965,0.002514735345120478,0.000635539901111204,0.0035361420112317576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-18T11:13:49,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.582281999988481,0.000188546504348297,3.376466004807696e-05,42.5,254.69127570238547,70.0,6.598715277780082e-05,0.00039544476080166646,0.00010868070305554423,0.0005701126166349768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-18T11:14:34,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,45.050524800026324,0.001538643460677197,3.4153256036232664e-05,42.5,259.27449255664493,70.0,0.000531850803611407,0.0032445984290081498,0.0008759841416666608,0.0046524333742862245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-18T11:14:40,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.611538099998143,0.00019780989021381257,3.525045662302292e-05,42.5,271.22463860004177,70.0,6.624628826421702e-05,0.00042276894932680165,0.00010910730250002221,0.0005981225400910617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-18T11:15:17,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,37.144507299992256,0.0012888909115104652,3.469589156967572e-05,42.5,265.18384694493835,70.0,0.0004385501333336525,0.002736388022443137,0.0007223124066674941,0.0038972505624442766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-18T11:15:22,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.578027300012764,0.0001896713049980847,3.4002074744622605e-05,42.5,257.7787852146613,70.0,6.582736576420112e-05,0.0003992694860812662,0.00010841685166654291,0.0005735137035119964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-18T11:16:04,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,41.48747439996805,0.0014047997898318787,3.386198362095112e-05,42.5,256.12360126897164,70.0,0.0004897368736109936,0.002951372361096105,0.0008066178011116171,0.004247727035818716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-18T11:16:09,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.558579900010955,0.0001911130439616604,3.438217425230409e-05,42.5,261.48909626275776,70.0,6.566978756968045e-05,0.0004040467121271263,0.00010815662472241083,0.0005778731244192037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-18T11:16:42,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,32.588505499996245,0.0010653821876269176,3.269113493153043e-05,42.5,243.43446444468074,70.0,0.00038465103243037757,0.0022032325959191468,0.0006335382102770348,0.0032214218386266147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-18T11:16:48,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.515766200027429,0.00018717698744577516,3.3934697489659675e-05,42.5,256.93583925398997,70.0,6.510987013886443e-05,0.0003936261482344605,0.00010723555694389098,0.0005659715753172367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T11:17:43,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,55.38467879995005,0.0020599899240203168,3.719373708320737e-05,42.5,292.3686841441858,70.0,0.000653856185208336,0.004498051931772551,0.0010769331436106255,0.006228841260591533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T11:17:49,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,6.141463400039356,0.00018833002699522594,3.066399798265469e-05,42.5,221.29519559228478,70.0,7.25058948614285e-05,0.00037753530203055163,0.00011941685194485907,0.0005694580488368461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T11:18:26,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,36.82926759996917,0.001188486203250766,3.22700337390267e-05,42.5,238.83897244103315,70.0,0.0004347097329864061,0.00244295750991963,0.0007159871794440165,0.003593654422350101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T11:18:32,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.582837399968412,0.0001882198135711166,3.371172828813433e-05,42.5,254.2780505244397,70.0,6.594721458366704e-05,0.0003945642045399822,0.00010861337472226062,0.0005691247938458543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T11:19:41,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,69.0622440999723,0.002562583269226898,3.710784246319487e-05,42.5,291.43848045083394,70.0,0.0008152565829168054,0.005590529750199025,0.0013427585577787948,0.007748544890894604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T11:19:46,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.598455899977125,0.0001984164188732762,3.544215183835204e-05,42.5,273.1550246440517,70.0,6.611678604131338e-05,0.00042494561773231965,0.00010889411166636886,0.0005999565154399811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T11:20:23,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,36.17265160003444,0.0011605399208025613,3.208342695657956e-05,42.5,236.74211128228652,70.0,0.0004270365988196592,0.002378767458568909,0.0007033485161108272,0.0035091525734993745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T11:20:28,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.500069800007623,0.00019359908463378872,3.519987900959705e-05,42.5,270.6786209649076,70.0,6.492854506925244e-05,0.0004135253308206188,0.00010693634972169797,0.0005853902256115484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T11:21:11,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,42.39588389999699,0.0014655303854361479,3.456747923687071e-05,42.5,263.8173110783092,70.0,0.0005004633706943845,0.003106612485288096,0.0008242837477769743,0.0044313596037595104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T11:21:17,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,6.104648899985477,0.00018240249294906863,2.9878163127089488e-05,42.5,212.75787436103406,70.0,7.20678013194434e-05,0.00036077778862253496,0.00011868923111130192,0.0005515348210531901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T11:22:24,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,67.25775550003164,0.0023255409944855088,3.457597583247116e-05,42.5,263.8745548648981,70.0,0.0007940268164587511,0.004929968110638505,0.0013077995155562905,0.007031794442653561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T11:22:30,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,6.032661300036125,0.00020460364861485392,3.391309862372875e-05,42.5,256.5808329991712,70.0,7.124020590312807e-05,0.00043009228851875747,0.00011733249694499681,0.0006186649913668685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T11:23:06,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,36.1542233999935,0.0011637768152973904,3.218932125952953e-05,42.5,237.9304636110246,70.0,0.0004267754906250032,0.00238924607806279,0.0007029184808328842,0.0035189400495206913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T11:23:12,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.478042599977925,0.0001866204131556748,3.406733220372582e-05,42.5,258.6244589837442,70.0,6.462092416667509e-05,0.00039323781458922014,0.00010642990944487174,0.0005642886482007947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
