task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_reentrancy_bonus.sol,2026-04-18T09:01:59,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,39.62862020000466,0.0013345900457406024,3.3677482689370085e-05,42.5,254.09430858838923,70.0,0.0004678359979164992,0.0027970480709695877,0.0007705480688886962,0.004035432137774797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-18T09:02:04,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.580829599988647,0.00019629957337255477,3.517427995377487e-05,42.5,270.21645951904617,70.0,6.591378361113509e-05,0.0004190833908213065,0.00010855858416713993,0.0005935557585995954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-18T09:03:04,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,59.388099300005706,0.0019446749301831323,3.27453423053828e-05,42.5,243.94876566435875,70.0,0.0007011021295141376,0.004024308774998708,0.0011547496255555068,0.005880160530068346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-18T09:03:09,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.790920200000983,0.0001972925544166393,3.4059650905046646e-05,42.5,258.7204798716502,70.0,6.82987006250177e-05,0.00041577227706124376,0.00011248728166658728,0.0005965582593528418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-18T09:03:55,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,45.59219980001217,0.0014964643119550203,3.282287846946743e-05,42.5,244.75720942474516,70.0,0.0005382906574307039,0.0031000141466765996,0.0008865904599998919,0.004524895264107209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-18T09:04:01,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.613327400002163,0.0001891790283367334,3.371794138351318e-05,42.5,254.6388118449282,70.0,6.621804701392037e-05,0.00039674670628464526,0.00010906044138916937,0.0005720251946877419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-18T09:04:39,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,38.60277320002206,0.0012510330574174444,3.24067588003386e-05,42.5,240.26026513147033,70.0,0.00045574357680557703,0.0025764034500106447,0.0007506318283335978,0.0037827788551498265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-18T09:04:45,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.618325599993113,0.0001849943896524986,3.292344002942904e-05,42.5,245.8911957085301,70.0,6.633385243073886e-05,0.0003837872514740326,0.00010925089777787111,0.0005593720016826564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-18T09:05:25,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,40.1870730999799,0.0013422140921011405,3.3399126468987704e-05,42.5,251.06407824560267,70.0,0.0004744301786806307,0.0028026461310046713,0.0007814088411112613,0.004058485150796598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-18T09:05:31,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.621263899985934,0.00018927493316414634,3.368737523897376e-05,42.5,254.26524163314346,70.0,6.63190884028983e-05,0.0003967692063042705,0.00010922688972228589,0.0005723151844294616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-18T09:06:15,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,43.912050200015074,0.0014510194346240846,3.3043869225760314e-05,42.5,247.19790490787983,70.0,0.0005184021106944547,0.003015247134417365,0.0008538332463887272,0.004387482491500561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-18T09:06:20,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.568428800004767,0.0001964131334739605,3.5270938380167765e-05,42.5,271.3340297783868,70.0,6.575990881942106e-05,0.0004198342247558884,0.0001083049994443086,0.0005938991330196042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-18T09:07:04,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,43.407116199989105,0.0014469900630255106,3.33353622588747e-05,42.5,250.3697389761711,70.0,0.0005124437488195147,0.003018834915066826,0.0008440201194441915,0.004375298783330539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-18T09:07:09,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.618297699984396,0.0001934504986866592,3.443228038460204e-05,42.5,262.2799457229937,70.0,6.633266243061264e-05,0.0004093594941547707,0.00010924878611097422,0.0005849409426963437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-18T09:08:24,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,74.08191199999419,0.0024421444193472863,3.296742527381414e-05,42.5,246.38532385117097,70.0,0.0008744738894443382,0.005069591277890417,0.0014403058658332968,0.00738437103316808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-18T09:08:29,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.7922325000108685,0.0002085810773652108,3.600548116066104e-05,42.5,279.4407273195515,70.0,6.838935784728162e-05,0.0004496664708453224,0.00011263581000020562,0.0006306916386928374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-18T09:09:13,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,43.55520830000751,0.0014626068022147998,3.3580604351342395e-05,42.5,253.0533167312592,70.0,0.0005141719487500584,0.0030614821714047835,0.0008468653744441584,0.0044225194945989865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-18T09:09:19,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.619137499976205,0.00019162457142896105,3.410193098940587e-05,42.5,258.7257802760173,70.0,6.633561736133636e-05,0.0004038303230640139,0.00010925390194477247,0.0005794198423701435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-18T09:10:21,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,61.997418799990555,0.0021065641401462887,3.3978800834444825e-05,42.5,257.37994017938104,70.0,0.0007318890563192751,0.00443232271252203,0.0012054570733332631,0.006369668842174547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-18T09:10:26,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.811281800008146,0.00020120166024342745,3.4620834058012316e-05,42.5,264.45241236938875,70.0,6.859271916667686e-05,0.00042681339700578746,0.00011297220083313075,0.0006083783170055534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-18T09:11:17,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,50.77437449997524,0.0016845773147659282,3.317997439749432e-05,42.5,248.68364174510293,70.0,0.0005993689031942445,0.003507137527929416,0.000987190660555401,0.005093697091679061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-18T09:11:23,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.775524700002279,0.000194356949654112,3.3632200103566156e-05,42.5,253.17323085174382,70.0,6.830316430554706e-05,0.00040688421439583067,0.00011249442166663681,0.0005876818003680007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-18T09:11:58,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,35.21398949998547,0.0011647008096948575,3.3074104690612484e-05,42.5,247.52634982857302,70.0,0.00041573010777770647,0.002421276103685699,0.0006847277422218079,0.0035217339536852132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-18T09:12:04,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.59566389999236,0.00017944560169649848,3.2068942230519226e-05,42.5,236.59348120165168,70.0,6.605800145840363e-05,0.00036773973863635234,0.00010879625749989075,0.0005425939975946537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T09:13:09,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,65.33322199998656,0.0024259417678802186,3.7130694283695116e-05,42.5,291.7216485273401,70.0,0.0007712445108333382,0.005293854790634711,0.0012702793833335585,0.007335378684801608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T09:13:15,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.7816354999959,0.00021270807196227537,3.6790656441530526e-05,42.5,287.9946655530965,70.0,6.825287854151513e-05,0.0004625064811163426,0.0001124111722221044,0.0006431705318799552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T09:13:51,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,35.55544649998774,0.0011404454376698347,3.2075226630483084e-05,42.5,236.57626831585375,70.0,0.0004198417631945603,0.0023370513140834603,0.0006914993225001775,0.0034483923997781774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T09:13:56,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.636260800005402,0.00018894872729929846,3.3512928122369554e-05,42.5,252.3814791863232,70.0,6.654668534732122e-05,0.0003951811494786739,0.00010960099305545867,0.0005713288278814677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T09:15:26,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,89.65111279999837,0.0033337284009812007,3.718508559536767e-05,42.5,292.30312288529177,70.0,0.00105832128312508,0.007278841378623113,0.0017431123791664255,0.010080275040914577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T09:15:32,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.807577200001106,0.00020495876396206536,3.529179113458351e-05,42.5,272.0595022526452,70.0,6.849155145832037e-05,0.0004384431285338053,0.00011280408222252847,0.00061973876221455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T09:16:45,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,73.21645539999008,0.0025071594389512453,3.4242486452169624e-05,42.5,260.2435880119347,70.0,0.0008643765836112913,0.005292910900991821,0.0014236710327779345,0.007580958517381053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T09:16:51,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,6.060971700004302,0.00020832155336075742,3.436924408509557e-05,42.5,261.6366206885364,70.0,7.155505062518552e-05,0.000440505630181498,0.00011784622888913465,0.0006299069096957766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T09:17:44,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,52.84690170001704,0.0017631315417175886,3.3362860416677525e-05,42.5,250.66026392082142,70.0,0.0006239040646527846,0.0036797184993275778,0.0010276008400001285,0.005331223403980401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T09:17:50,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.734682400012389,0.00019111195341584009,3.33225595529877e-05,42.5,250.2411251278623,70.0,6.770566743034834e-05,0.00039865393003513105,0.00011151022944404232,0.0005778698269094384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T09:18:36,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,45.654868799989345,0.0015098042102354159,3.306999914593139e-05,42.5,247.47330840016198,70.0,0.0005389913549302544,0.0031384952885717965,0.0008877447930554366,0.004565231436557515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T09:18:41,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.680233899998711,0.00019191953563924002,3.378616129057943e-05,42.5,255.3939641172131,70.0,6.70394704862104e-05,0.0004028594889531334,0.00011041277333367905,0.0005803117327730645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T09:19:19,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,37.68255090000457,0.0012732987667471718,3.3790264507347333e-05,42.5,255.3669015936263,70.0,0.00044480636118055666,0.00267267991592135,0.000732617940833416,0.003850104217935413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T09:19:25,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.6240050999913365,0.00018684536647275984,3.3223065902589914e-05,42.5,249.11376982560586,70.0,6.640053138898261e-05,0.0003892078113647557,0.0001093605022221833,0.0005649688449759216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T09:20:14,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,49.04550469998503,0.0016832195107958636,3.431962565690005e-05,42.5,261.0740417474867,70.0,0.0005790225429166962,0.0035568903455098777,0.0009536785786114499,0.005089591467038024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T09:20:20,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.675869099999545,0.0001936071424741559,3.4103372187311734e-05,42.5,259.28020174809905,70.0,6.692186118050641e-05,0.00040827227106188246,0.00011022045805551828,0.000585414590297928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T09:21:45,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,85.48443049998605,0.002915294438194882,3.4101609305835344e-05,42.5,258.7046436000723,70.0,0.001009253526736087,0.006143498803684366,0.001662293836388884,0.008815046166809393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-18T09:21:51,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.717311400017934,0.00021218472798506527,3.7112385613787896e-05,42.5,291.79566347212165,70.0,6.744491694468668e-05,0.00046306342600654915,0.00011107974111161656,0.000641588084062783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T09:22:59,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,67.98519949999172,0.002297888752070071,3.379982480914837e-05,42.5,255.42475732564353,70.0,0.0008026039952776648,0.004823648025581662,0.0013219296688886523,0.006948181689747979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-18T09:23:05,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.854426899983082,0.00020727183733659782,3.5403570192507427e-05,42.5,272.89344952371175,70.0,6.91144904859109e-05,0.0004437870216946749,0.00011383134583319021,0.0006267328580137344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T09:23:42,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,37.5258628000156,0.0012677105341723505,3.3782364680699026e-05,42.5,255.32190216645873,70.0,0.0004429085791669424,0.0026608079619787617,0.0007294904030555466,0.003833206944201306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-18T09:23:48,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.590673300001072,0.00018833240084895064,3.368707395867997e-05,42.5,254.20837752991986,70.0,6.599917201403904e-05,0.00039476698247931097,0.00010869907222230135,0.0005694652267156375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T09:24:28,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,39.51059319998603,0.0013192014660513007,3.3385996006753764e-05,42.5,250.90451192406942,70.0,0.0004665006963193996,0.0027540519254634077,0.0007683486961112818,0.003988901317894089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-18T09:24:33,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.617647599981865,0.00018876653480257022,3.360245365658443e-05,42.5,253.20370191148263,70.0,6.633305437495074e-05,0.0003951958717118842,0.00010924900194424214,0.0005707779280310632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
