task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T06:47:32,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,44.87002189998748,0.0015137536446581668,3.3737302497457664e-05,42.5,254.7458583429544,70.0,0.0005296995397916851,0.003175031706689424,0.000872442190278197,0.004577173436759341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T06:47:37,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.57629420000012,0.0001974510610725233,3.540841065702669e-05,42.5,272.94400443707656,70.0,6.583125097222448e-05,0.0004227833937822112,0.00010842289500004321,0.0005970375397544858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-18T06:48:20,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,42.14806380000664,0.0013898654006277988,3.2975885292533944e-05,42.5,246.45855861283377,70.0,0.0004975765534721704,0.0028854606416999218,0.0008195323675000143,0.0042025695626721205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-18T06:48:25,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.669846000004327,0.00018721937887281048,3.3016325160265436e-05,42.5,246.92773238440856,70.0,6.693805722215312e-05,0.00038891558890963296,0.00011024610916671174,0.000566099755298477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-18T06:49:18,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,52.60022910000407,0.0017194229247539383,3.2688575303502255e-05,42.5,243.346760737936,70.0,0.0006209420236110916,0.0035553956220919503,0.0010227229580558883,0.005199060603758909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-18T06:49:24,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.721268900000723,0.0001998768458575384,3.492933798712273e-05,42.5,267.69169470894184,70.0,6.756066805588268e-05,0.00042554117376614187,0.00011127060194444927,0.0006043724437664322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-18T06:50:37,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,73.3477925999905,0.002480364339547153,3.381552099579308e-05,42.5,255.59485095279183,70.0,0.0008659383795137851,0.005207752777309338,0.0014262463716668838,0.007499937528489986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-18T06:50:43,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.825099100009538,0.00020421814804849614,3.505843226002876e-05,42.5,268.75720101833986,70.0,6.883515215269642e-05,0.00043529395934616133,0.00011337023249960443,0.0006174993439984622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-18T06:51:50,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,66.81975300001795,0.0021893449478837534,3.276497171115693e-05,42.5,244.1607679972174,70.0,0.0007888422544444912,0.004531868903270286,0.0012992640111111203,0.006619975168825898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-18T06:51:56,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.731121600023471,0.00020748889465169174,3.620416645755181e-05,42.5,281.5547046575273,70.0,6.766629472215735e-05,0.00044827813640146985,0.00011144474833345297,0.000627389179457094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-18T06:53:14,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,78.47488629998406,0.00270513111842266,3.4470658349185314e-05,42.5,262.7270856419862,70.0,0.0009264574881945181,0.0057271923595276775,0.0015259204158336315,0.008179570263555813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-18T06:53:20,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.854462200019043,0.0002132564533492698,3.644667628924849e-05,42.5,284.08100068509776,70.0,6.91040744442914e-05,0.00046191092508429676,0.00011381368638896383,0.0006448286859175312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-18T06:53:52,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,31.614723299979232,0.0010564792282519997,3.341738257349921e-05,42.5,251.26408292591557,70.0,0.00037322673965276,0.002206553987464943,0.0006147210183331114,0.003194501745450773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-18T06:53:57,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.515569799987134,0.00017684932081199478,3.205959318652499e-05,42.5,236.56808020673324,70.0,6.51069907639315e-05,0.00036240667881326516,0.0001072298908337821,0.0005347435604109996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-18T06:55:01,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,63.99908400001004,0.0020976772265655086,3.2775633040295135e-05,42.5,244.27529670214815,70.0,0.0007555708142361686,0.004342761807540008,0.0012444646452776653,0.006342797267053835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-18T06:55:07,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.772740800020983,0.00019981887873746218,3.4611381692862644e-05,42.5,264.70473126280916,70.0,6.807589437474865e-05,0.0004240014503116285,0.0001121198224997566,0.0006041971671861268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-18T06:55:45,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,38.365780299995095,0.0012289587633125543,3.203138858513285e-05,42.5,236.17433866102763,70.0,0.0004529484580556506,0.0025170559025333716,0.000746027918611239,0.0037160322792002543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-18T06:55:51,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.5967926000012085,0.00018946503447245244,3.3862478038388614e-05,42.5,256.4140757044571,70.0,6.599914368048826e-05,0.00039819254077499977,0.00010869831388886364,0.0005728899983443725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-18T06:56:32,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,41.180670600006124,0.0013829346986422575,3.357912924052393e-05,42.5,253.04012095645268,70.0,0.00048618091631957155,0.002894667315731958,0.0008007647997225892,0.004181613031774112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-18T06:56:38,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.58017140001175,0.00018713397849592917,3.35493924379521e-05,42.5,252.9482997951658,70.0,6.580526812505899e-05,0.0003916561466592583,0.00010838011333301478,0.000565841528117339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-18T06:57:39,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,61.47492070001317,0.002012587896698975,3.273838133013472e-05,42.5,243.883431088546,70.0,0.0007257193608333767,0.0041644944427030595,0.0011952968027776623,0.006085510606314071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-18T06:57:45,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.775471799977822,0.00020001627092045005,3.463040922088623e-05,42.5,264.53897183922476,70.0,6.817306944439244e-05,0.00042434089502840777,0.00011228006222202547,0.0006047940266948326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-18T06:58:27,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,41.77065240000957,0.0014063744196068928,3.366612066522679e-05,42.5,253.97207905970876,70.0,0.0004931641597914552,0.0029470590243114714,0.0008122650977773899,0.004252488281880296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-18T06:58:32,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.4967195999925025,0.00018815033074900955,3.423074628950842e-05,42.5,260.12089813169825,70.0,6.48891711808458e-05,0.00039715476216706236,0.00010687076361144687,0.000568914696959355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-18T06:59:29,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,56.48725919998833,0.0019000520255773035,3.363687496137469e-05,42.5,253.65137362322145,70.0,0.0006668623197222112,0.003980014850677449,0.0010983560058330372,0.005745233176232656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-18T06:59:35,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.7564139000023715,0.00019357052980645273,3.3628116337169286e-05,42.5,253.84974551711832,70.0,6.790123118036173e-05,0.00040557088001058617,0.00011183177249986243,0.0005853038836907687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-18T07:00:20,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,45.280927399988286,0.0015586771331031202,3.442526309526974e-05,42.5,262.25502709612914,70.0,0.0005344907654861453,0.0032981923607744434,0.0008803265469447819,0.0047130096732053706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-18T07:00:26,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.598038099997211,0.00019450795936962195,3.474631358842668e-05,42.5,265.9065181682216,70.0,6.605611256955968e-05,0.00041328949729813047,0.00010879280222239607,0.0005881384120901001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-18T07:01:07,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,41.00915459997486,0.0014036205759587195,3.422669123970075e-05,42.5,260.07355750667097,70.0,0.00048413805465275656,0.002962627092323089,0.0007973962713888338,0.004244161418364645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-18T07:01:12,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.585592999996152,0.0001889712924226794,3.383098679908274e-05,42.5,255.76792787231872,70.0,6.59425986109935e-05,0.00039684837303433085,0.00010860608694444884,0.0005713970585897732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-18T07:01:46,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,33.68794859998161,0.0011051450131389084,3.2807795482620685e-05,42.5,244.63291480270578,70.0,0.00039766844833314524,0.0022890123867638223,0.0006549728188889326,0.0033416536539858654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-18T07:01:52,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.558702100010123,0.00018934185235675027,3.4061665935723216e-05,42.5,258.28679125636233,70.0,6.56230458332685e-05,0.00039881448571854605,0.00010807999805571844,0.0005725175296075191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-18T07:02:31,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,39.802203200000804,0.0013082614258300984,3.286765965123178e-05,42.5,245.29422953702758,70.0,0.00046988614597236883,0.002712010225160988,0.0007739252830557264,0.003955821654189062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-18T07:02:37,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.597573599981843,0.00018868954801473659,3.370938946126871e-05,42.5,254.4396211619251,70.0,6.608260777760805e-05,0.0003956255942778597,0.00010883693916677317,0.000570545141222234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T07:03:53,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,75.61959509999724,0.002802024104809897,3.7054241701275186e-05,42.5,290.8478360650511,70.0,0.000892736547916502,0.006109426276425189,0.0014703851011110408,0.008472547925452822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T07:03:59,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.783754100004444,0.000211651284605735,3.6594541238602075e-05,42.5,285.8627192478529,70.0,6.827724048626832e-05,0.0004592464785089234,0.00011245137944432271,0.0006399750984396047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T07:04:56,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,57.410030799976084,0.0019052148008575354,3.318610387421492e-05,42.5,248.74569037540223,70.0,0.0006777548135416325,0.003966792340099445,0.0011162968308337379,0.0057608439844747394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T07:05:02,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.786176499997964,0.00020019996401260398,3.4578304633888156e-05,42.5,264.1307667252034,70.0,6.830963374977739e-05,0.00042453478407100675,0.00011250504611105827,0.0006053494639318702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T07:06:42,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,99.77261919999728,0.0037203127897014188,3.728798472316833e-05,42.5,293.3956093344814,70.0,0.0011778670881943815,0.00813132206060807,0.001940010440277709,0.011249199589080106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T07:06:47,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.787838999996893,0.00021371845062562178,3.6925755269512875e-05,42.5,288.9929622941738,70.0,6.840654083332953e-05,0.00046515453878992474,0.00011266455861122515,0.0006462256382344655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T07:07:57,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,69.24337989999913,0.002243989636054433,3.2406303410009886e-05,42.5,240.22873186980902,70.0,0.0008175443779861041,0.004621123419117801,0.0013465378344446194,0.0067852056315484965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T07:08:03,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.772385699994629,0.00019861225776957037,3.440734226254798e-05,42.5,262.45213165341903,70.0,6.807135749990756e-05,0.0004203653362937487,0.0001121119844445101,0.0006005486782381109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T07:08:43,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,40.15295069999411,0.0013078374327733788,3.2571716818626846e-05,42.5,242.05913874284838,70.0,0.00047402032520837967,0.002699789659828866,0.0007807296311112544,0.003954539616148445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T07:08:49,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.987224500015145,0.00019084591896689762,3.1875877633289876e-05,42.5,234.49963818671702,70.0,7.067886236133969e-05,0.0003899819786514769,0.00011640457111133928,0.0005770654121242114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T07:09:39,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,49.79236590000801,0.0017256776335277946,3.465724618800869e-05,42.5,264.79313587061483,70.0,0.0005877764013194758,0.003662099874122582,0.0009680968422225156,0.005217973117664587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T07:09:44,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.677980100008426,0.0001963808147942836,3.4573301908067566e-05,42.5,264.1724029790803,70.0,6.699903763862647e-05,0.00041645533316447825,0.00011034703944452773,0.0005938014102476741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T07:10:27,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,42.62125309999101,0.001400889390731519,3.286836459161525e-05,42.5,245.34079311557528,70.0,0.000503089851805652,0.002904200934469081,0.0008286122813886271,0.004235903067663416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T07:10:33,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.657039700017776,0.00018008159633850496,3.1833428982715356e-05,42.5,234.16299397620907,70.0,6.675714180569281e-05,0.00036781418314024705,0.0001099457450003255,0.0005445170699462931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
