task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T15:18:57,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,52.34948849998182,0.0017797196024713358,3.399477926913764e-05,42.5,257.5445170937577,70.0,0.0006180576607643581,0.0037453518851684464,0.0010179715777778042,0.005381381123710616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T15:19:02,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.694298100017477,0.0001917623585535877,3.367553997922015e-05,42.5,254.07996809408374,70.0,6.722466777763642e-05,0.0004018939326257964,0.00011071787222155516,0.0005798364726249949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-18T15:19:59,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,56.75176509999437,0.0018662012751083923,3.2882375555595446e-05,42.5,245.43660786100995,70.0,0.0006700138033331332,0.0038693178176743004,0.001103546223888724,0.005642877844896199,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-18T15:20:05,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.933762200002093,0.0002004796613530868,3.3785208112958645e-05,42.5,255.58561520978606,70.0,6.999340701380197e-05,0.0004209267256296556,0.00011527505888855871,0.0006061951915319885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-18T15:21:23,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,78.07880820002174,0.0025214307462587404,3.229353929631268e-05,42.5,239.02884694478672,70.0,0.0009217589420142738,0.005184167758442548,0.001518184313333601,0.007624111013790458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-18T15:21:29,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.836783999984618,0.00021370384160057654,3.660736783953509e-05,42.5,286.63091801423616,70.0,6.880666888872677e-05,0.00046405120457304605,0.00011332359111095036,0.0006461814645727371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-18T15:22:06,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,37.304105399991386,0.001252733823492197,3.358110410184247e-05,42.5,253.04575519590787,70.0,0.00044040132236061735,0.0026221590421702246,0.0007253611380551306,0.0037879215025859447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-18T15:22:12,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.55465710000135,0.00018774430029139255,3.379654279236961e-05,42.5,255.4436166823438,70.0,6.557217451368808e-05,0.000394118648627817,0.00010799614972169247,0.0005676869728631906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-18T15:22:51,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,39.51063040003646,0.001348178963297697,3.41220176198908e-05,42.5,258.9088417470372,70.0,0.000466473189374747,0.0028417444956154725,0.0007683035908329916,0.004076521275823253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-18T15:22:57,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.478867600031663,0.00019919311813126894,3.6357636606308004e-05,42.5,283.04915435481473,70.0,6.471552326406393e-05,0.00043100562258224784,0.0001065838938892616,0.0006023050397355734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-18T15:23:41,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,43.56618750002235,0.0014997125386060073,3.442315266433859e-05,42.5,262.2226390849111,70.0,0.0005143153531945374,0.0031732992053035147,0.0008471024469446642,0.004534717005442668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-18T15:23:46,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.552008700033184,0.00019155826626954253,3.44989270530026e-05,42.5,263.3828012398961,70.0,6.54911305560113e-05,0.00040586560246946846,0.00010786262083355147,0.0005792193538590729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-18T15:24:24,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,38.14742779999506,0.0013078357999951051,3.428381332480066e-05,42.5,260.57053856538323,70.0,0.0004504988808327545,0.002762042765189321,0.0007419930330552077,0.003954534679077304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-18T15:24:30,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.571337700006552,0.0001858360563409267,3.335306663441407e-05,42.5,250.78099712659107,70.0,6.573810868083091e-05,0.0003879125325516597,0.0001082663283335783,0.0005619169695660342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-18T15:25:22,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,51.859365099982824,0.0018411938877488931,3.5500828066506487e-05,42.5,273.9101731511106,70.0,0.0006123254319447963,0.0039464062126794985,0.0010085307594446952,0.005567262404068962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-18T15:25:27,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.2569805000093766,0.00019676243733646182,3.7415072172710794e-05,42.5,294.66849128533266,70.0,6.210153597219215e-05,0.00043057478890240475,0.00010227900666602563,0.0005949553315406364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-18T15:26:11,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,44.08437070000218,0.0015540603321782809,3.525158674302564e-05,42.5,271.2277057174076,70.0,0.0005204465767364649,0.0033214026571206645,0.0008572005069441141,0.004699049740801209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-18T15:26:17,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.428964000020642,0.0002001015022959629,3.685825032962562e-05,42.5,288.79632492793615,70.0,6.407947062515851e-05,0.0004354347927923996,0.00010553747944488934,0.0006050517428624058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-18T15:26:50,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,33.51215239998419,0.0012182147813286082,3.634817913446239e-05,42.5,283.1622457289788,70.0,0.000395667719513465,0.0026361940533963235,0.0006516836686101812,0.003683545441519942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-18T15:26:56,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.370132700016256,0.00018886232131243297,3.516336114994632e-05,42.5,270.86444517923604,70.0,6.330936472206256e-05,0.0004034897672360316,0.00010426842805512371,0.0005710675600131832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-18T15:27:33,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,37.42999069998041,0.001233378985178668,3.295184150253169e-05,42.5,246.13981419671444,70.0,0.000441946375624884,0.0025595453809676982,0.0007279060541666715,0.0037293978107592607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-18T15:27:39,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.599108900001738,0.00018692762486469117,3.338228348196977e-05,42.5,251.49541876510284,70.0,6.59950872916315e-05,0.0003905297568698174,0.00010869272749987335,0.0005652175716613361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-18T15:28:13,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,34.35946500004502,0.0011343875479026821,3.301692016994558e-05,42.5,246.89557142123812,70.0,0.0004056210046524955,0.0023563804962130064,0.0006680735113886588,0.003430075012254119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-18T15:28:19,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.594635599991307,0.0001873255371144522,3.348244014168147e-05,42.5,252.48170719643682,70.0,6.595687506912029e-05,0.00039183420235655575,0.0001086296711107354,0.0005664207485364114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-18T15:28:57,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,37.803392499976326,0.0012479081385911306,3.3008661890691446e-05,42.5,246.74757467309712,70.0,0.00044639590958306385,0.002591698462244274,0.0007352355908330777,0.0037733299626604433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-18T15:29:02,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.580897999985609,0.00018715690690035425,3.356095546521732e-05,42.5,252.85827635189506,70.0,6.582955923594563e-05,0.00039166114666233653,0.00010842015138898264,0.0005659108572872995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-18T15:30:19,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,76.95791569998255,0.0026670711094311517,3.465631781975507e-05,42.5,264.70404881009705,70.0,0.0009086350706940735,0.005659282027421497,0.0014965701974993112,0.008064487295614875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-18T15:30:31,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,11.914739299973007,0.00041732080377984704,3.502565043829737e-05,42.5,268.83679834935066,70.0,0.00014063512555528845,0.0008895990450135116,0.00023162881777728794,0.0012618629883460741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-18T15:31:23,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,51.39777099998901,0.001750708424869074,3.406128404811141e-05,42.5,258.25735765951265,70.0,0.0006068137568751922,0.0036873929499119384,0.0009994526188893404,0.005293659325676492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-18T15:31:28,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.546393700002227,0.00019937772750555638,3.5944691545177595e-05,42.5,278.7013301653366,70.0,6.549532506954642e-05,0.0004294986769322051,0.00010786924555529487,0.0006028632475570395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-18T15:32:04,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,35.3751277999836,0.0012430618103143332,3.5140518158282176e-05,42.5,270.01568438192425,70.0,0.00041761391555600325,0.0026532326781385507,0.0006878294091668541,0.003758676002861394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-18T15:32:09,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.533155900018755,0.00019229518434002446,3.475383086835826e-05,42.5,265.87453715569455,70.0,6.530994951390451e-05,0.00040857199352561935,0.0001075656477780712,0.0005814475908176298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-18T15:32:43,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,33.9029563999502,0.0011257044218310197,3.3200187307415415e-05,42.5,248.89395077367823,70.0,0.000400290288680924,0.002344232986496664,0.000659296359166589,0.003403819634344163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-18T15:32:49,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.457875699969009,0.00019285547479389042,3.533533384590338e-05,42.5,272.1520994080271,70.0,6.44314839582244e-05,0.0004125933856293784,0.00010611688500050676,0.0005831417545881235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T15:33:45,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,56.91103000001749,0.0021224504206573125,3.729383714825962e-05,42.5,293.39214750479846,70.0,0.0006719828767359631,0.004638931766696608,0.0011067899286116428,0.006417704572044214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T15:33:51,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.748606599983759,0.0001997152942646574,3.475178990881403e-05,42.5,266.3471328601327,70.0,6.774545333303184e-05,0.00042456145076030793,0.00011157705222188119,0.000603883956315221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T15:34:33,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,41.332425399974454,0.0013510497721424264,3.2688456085712873e-05,42.5,243.33042557190728,70.0,0.00048793231770816875,0.0027936208460079825,0.0008036486461110298,0.004085201809827188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T15:34:38,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.578805600001942,0.00019261031167672193,3.452453047669644e-05,42.5,263.50753770051136,70.0,6.582892881928926e-05,0.0004081522709666885,0.00010841924916668577,0.0005824004489526358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T15:36:01,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,83.2082588999765,0.0031004460083486896,3.7260470993274295e-05,42.5,293.10913766822034,70.0,0.0009823079128470358,0.006774672086399036,0.0016179134397221046,0.009374893438968246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T15:36:07,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.6581006000051275,0.0002047757656281346,3.619135076827331e-05,42.5,281.54554058768366,70.0,6.6782986528173e-05,0.0004424120205950288,0.00010999041861149694,0.0006191854257346918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T15:36:51,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,43.739265399985015,0.0014710895781820665,3.363238164151595e-05,42.5,253.60319637384544,70.0,0.0005163770754165534,0.0030812932983677044,0.0008504986952778543,0.004448169069062091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T15:36:57,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.502120700024534,0.00019620793258429137,3.56580119430702e-05,42.5,275.6591585902703,70.0,6.49592489582948e-05,0.00042133339262129255,0.00010698602055636552,0.0005932786621359876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T15:37:36,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,39.60584929998731,0.0013381024753333637,3.378551040211762e-05,42.5,255.31578094721763,70.0,0.000467509499930463,0.002808534469048496,0.0007700087869441236,0.004046052755923069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T15:37:42,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.562982599949464,0.00019106673398383567,3.4346993032420216e-05,42.5,261.1779134255447,70.0,6.570847555558562e-05,0.0004038042119320906,0.00010822040833365076,0.00057773309582132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T15:38:32,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,49.764779500022996,0.001679674197996417,3.3749462229552314e-05,42.5,254.87364738662444,70.0,0.0005875548594448943,0.0035235844855314724,0.0009677320741674766,0.005078871419143871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T15:38:37,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.743536000023596,0.0001929595743614676,3.3583218316487196e-05,42.5,253.36217384299243,70.0,6.777697888881579e-05,0.000404051156574603,0.0001116283875000762,0.0005834565229635436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T15:39:14,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,36.80122249998385,0.0011863901887494976,3.2236269330612054e-05,42.5,238.38215294894516,70.0,0.00043450801854115484,0.0024371536163867447,0.0007156550177777193,0.003587316652705619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T15:39:20,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.581584799976554,0.00019264077496281007,3.451338852393792e-05,42.5,263.1870671577327,70.0,6.589543423660138e-05,0.00040806782645574913,0.00010852930083379841,0.0005824925615262044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T15:40:03,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,42.66929460002575,0.0014565850943528413,3.4136843409957115e-05,42.5,259.09549503612226,70.0,0.0005037288511106422,0.003070918012287649,0.000829664647776937,0.004404311511175152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
