task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T13:08:03,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,55.50074389996007,0.001773500802196279,3.195460276584996e-05,42.5,235.33942380860705,70.0,0.000655215250208091,0.0036281895692145127,0.0010791723677770482,0.005362577187199624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T13:08:09,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.778775200014934,0.00019290748594066875,3.338308112494753e-05,42.5,250.66143827278825,70.0,6.826260986118882e-05,0.0004026083776427214,0.00011242803444426464,0.0005832990219482026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-18T13:08:49,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,39.9677785000531,0.0012726994303974837,3.184321205019056e-05,42.5,234.1540235504329,70.0,0.00047180343312530626,0.0025994056906331053,0.000777082866388723,0.0038482919901471346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-18T13:08:55,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.708312899980228,0.00018089826876042936,3.1691923378917855e-05,42.5,232.85424547903577,70.0,6.731382451438672e-05,0.0003688083506032669,0.00011086428694495609,0.0005469864620626375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-18T13:09:37,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,42.131706599961035,0.0013317679584190084,3.160961164797963e-05,42.5,231.5442929388172,70.0,0.0004974457597216111,0.002710136334773239,0.0008193168297215975,0.004026898924216427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-18T13:09:43,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.846613899979275,0.00018234917725314104,3.118796997393609e-05,42.5,226.82768360126514,70.0,6.905872340260549e-05,0.00036857585041616403,0.000113739035277588,0.0005513736090964061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-18T13:10:25,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,42.07419569999911,0.0013238116912429182,3.1463851466140406e-05,42.5,229.99822399682566,70.0,0.0004967059952776867,0.002688036872650734,0.0008180984991665724,0.004002841367095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-18T13:10:31,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.664818799996283,0.00018774879443836379,3.314324279130318e-05,42.5,248.28693898603078,70.0,6.687455631961686e-05,0.0003906853125483778,0.00011014069305594065,0.0005677005619239006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-18T13:11:44,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,73.39639519999037,0.0023106578403984113,3.148196011666733e-05,42.5,230.19505385147914,70.0,0.0008664809852777094,0.0046931701434234085,0.001427140761665946,0.00698679189036705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-18T13:11:50,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.862573100021109,0.0002029156052023029,3.4604120711962415e-05,42.5,263.7842685951836,70.0,6.929996520828319e-05,0.00043012451076585023,0.0001141363377775012,0.0006135608137516346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-18T13:13:03,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,72.52301969996188,0.00227973898978287,3.143369361236139e-05,42.5,229.66798177835497,70.0,0.0008562035172218485,0.0046268853681699085,0.0014102129300003624,0.006893301815392161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-18T13:13:08,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.858198900008574,0.00019971038110122574,3.4091300617215375e-05,42.5,258.96671489519764,70.0,6.908993374971778e-05,0.00042098922568101216,0.00011378994083367788,0.000603869100264387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-18T13:13:44,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,35.99582420004299,0.0011504802252702562,3.196152939383048e-05,42.5,235.41686515726173,70.0,0.0004249474806250278,0.002353879383100832,0.0006999079655553575,0.003478734829281238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-18T13:13:50,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.721514599979855,0.0001814763797853558,3.171767348028791e-05,42.5,232.75301625799383,70.0,6.754862520869792e-05,0.0003699339070601937,0.0001112519780552268,0.0005487345103241115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-18T13:14:33,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,42.368450000009034,0.0013395572789819399,3.161696700195208e-05,42.5,231.64932270873285,70.0,0.0005002025883334774,0.002726391903332903,0.0008238571891672763,0.004050451680833678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-18T13:14:38,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.713699900021311,0.00018544940614731442,3.24577426487386e-05,42.5,240.8232631942473,70.0,6.745076777790043e-05,0.00038220613909700774,0.00011109093916698842,0.0005607478460419313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-18T13:15:26,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,47.78161299997009,0.0015094717725087636,3.159112421752795e-05,42.5,231.42494161854378,70.0,0.0005640178234725471,0.003071243845883309,0.0009289645672226066,0.004564226236578484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-18T13:15:32,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.80651060002856,0.00018345070677711073,3.158811277318215e-05,42.5,231.6555715010487,70.0,6.850131819390037e-05,0.00037338252092666835,0.00011282049138794381,0.0005547043305085264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-18T13:16:15,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,43.26870920002693,0.001367863743036296,3.1613354616968775e-05,42.5,231.60772091881446,70.0,0.0005108341321528598,0.00278384000484877,0.0008413684824998963,0.004136042619501512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-18T13:16:21,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.747630800004117,0.0001790077530712253,3.114522325474151e-05,42.5,226.725580831395,70.0,6.781363277780922e-05,0.0003617677894141025,0.00011168864194494033,0.0005412700641368451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-18T13:17:25,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,63.76027030003024,0.001997918835194318,3.133493424014511e-05,42.5,228.59393557591358,70.0,0.0007527229411806446,0.004048658516701664,0.0012397739530549123,0.0060411554109371934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-18T13:17:31,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.90053840004839,0.0001949967083140769,3.304656144471129e-05,42.5,247.30132665169506,70.0,6.96464098609989e-05,0.00040526337976576343,0.00011470646444487753,0.0005896162540716676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-18T13:18:33,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,62.56913279998116,0.001969131494787224,3.147138035932452e-05,42.5,230.09444705414427,70.0,0.0007386278126393225,0.00399892347691555,0.0012165591452784896,0.005954110434833404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-18T13:18:39,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.8599931000499055,0.00019401019743736647,3.310793714692594e-05,42.5,247.36870746508748,70.0,6.928104916688327e-05,0.00040324726704188407,0.00011410500111103117,0.0005866333173197846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-18T13:19:24,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,44.226089200004935,0.0013898082512492083,3.142517055809869e-05,42.5,229.64537884244234,70.0,0.0005220062736113404,0.002820621145382951,0.0008597693397222189,0.004202396758716476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-18T13:19:29,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.778685899975244,0.00019600464830707431,3.3919448361701524e-05,42.5,256.40665324664155,70.0,6.827848951393434e-05,0.00041193199621236687,0.0001124535008335259,0.0005926639865598271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-18T13:20:16,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,46.9966006000177,0.001486625841510436,3.1632832008905813e-05,42.5,231.8225643113639,70.0,0.0005548397595836127,0.0030264576989429415,0.0009138489850006037,0.004495146443527165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-18T13:20:22,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.733758199959993,0.00018985059568060736,3.311120075070296e-05,42.5,248.390441274231,70.0,6.760377131985462e-05,0.000395110038311941,0.00011134201944498767,0.0005740558290767694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-18T13:21:06,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,44.068605199980084,0.0013874303481807015,3.148353198773441e-05,42.5,230.1990787104548,70.0,0.000520271140278139,0.002818023643305523,0.000856911852223044,0.004195206635806692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-18T13:21:12,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.708984899974894,0.0001775551889034721,3.110025581758962e-05,42.5,225.69388164688274,70.0,6.746872166675522e-05,0.0003582900088536789,0.00011111918027810475,0.0005368779107985389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-18T13:21:45,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,33.06129530002363,0.0010512720456817004,3.1798077969457384e-05,42.5,233.71393386897924,70.0,0.0003902134643058372,0.0021458453277860556,0.0006426978697217783,0.0031787566618136642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-18T13:21:51,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.672021100006532,0.00017343218891044399,3.057727195180308e-05,42.5,220.80739539536034,70.0,6.686812465276498e-05,0.00034741222237322233,0.00011013074916603471,0.0005244110961920567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-18T13:22:26,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,35.24727350001922,0.0011131774113061488,3.1582032341084106e-05,42.5,231.2432383625485,70.0,0.00041616144736112554,0.002264343200361729,0.0006854367625002272,0.003365941410223061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-18T13:22:32,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.701372600044124,0.00017464873071243447,3.0633446879223956e-05,42.5,220.48553927978344,70.0,6.7402269374843e-05,0.000349676946408195,0.00011101036722248325,0.0005280895830055421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T13:23:24,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,52.29048780002631,0.0019192741605543184,3.670418053901336e-05,42.5,287.0328277856524,70.0,0.000617327907430118,0.004169258057625136,0.0010167696447219987,0.005803355609777294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T13:23:30,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.672757499967702,0.0001945852000827808,3.431881323399151e-05,42.5,261.1493494559831,70.0,6.692380437497286e-05,0.0004112378289908847,0.0001102103333331661,0.0005883719666990306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T13:24:01,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,31.68973250000272,0.0010107204924625912,3.1890767726415584e-05,42.5,234.57115900207592,70.0,0.0003742347298617277,0.0020655233190849387,0.0006163819025002265,0.003056139951446879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T13:24:07,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.599570300022606,0.00017661006398275725,3.1539195393414906e-05,42.5,230.49038162966744,70.0,6.617099361121148e-05,0.00035886639820414956,0.00010898272194544145,0.0005340201137608025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T13:25:27,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,79.99965309997788,0.0029569394518480785,3.696199314980325e-05,42.5,289.83512542455014,70.0,0.0009444646449304483,0.006440921263844324,0.0015555832911117867,0.008940969199886517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T13:25:33,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.909880299994256,0.00019892101224669445,3.3659594805901714e-05,42.5,254.50428797075602,70.0,6.965336569438735e-05,0.0004171097781311417,0.0001147191227783978,0.0006014822666038921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T13:26:09,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,36.18891869997606,0.0011620722816788054,3.211135521100304e-05,42.5,237.1300668468145,70.0,0.00042712591965282654,0.00238316385097459,0.0007034962394439626,0.003513786010071407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T13:26:15,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.683677900000475,0.0001863944884760993,3.279565146281827e-05,42.5,244.3380433439897,70.0,6.712677138889789e-05,0.00038592169762630135,0.00011055704527825061,0.0005636055142934637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T13:27:14,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,58.61675240000477,0.0018913406382860543,3.2266255561230394e-05,42.5,238.7098409056657,70.0,0.0006920452154168324,0.003887013665162975,0.0011398334636108787,0.005718892344190707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T13:27:20,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.826252500002738,0.00019403619948182849,3.330462737980307e-05,42.5,249.88426240203802,70.0,6.880933222241231e-05,0.00040457449032871295,0.00011332811777813034,0.0005867119403292764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T13:28:33,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,73.28921820002142,0.0024410337481634015,3.330691896255522e-05,42.5,250.06415953758042,70.0,0.0008652074172914165,0.005090763794829201,0.0014250414577776788,0.007381012669898268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T13:28:39,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.907913799979724,0.00020006983127554556,3.386404733368848e-05,42.5,255.98574406527297,70.0,6.977416722188379e-05,0.0004202645028783536,0.00011491730833319835,0.000604955978433408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T13:29:28,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,48.70416129997466,0.0015437853444657812,3.169730568037571e-05,42.5,232.5408492076245,70.0,0.0005749735431253705,0.003145997794573141,0.0009470096747222767,0.004667981012420774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T13:29:33,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.82638510002289,0.0001904702960411342,3.269158458957654e-05,42.5,243.14494333340554,70.0,6.882478923580376e-05,0.00039375170389188696,0.00011335313888849452,0.0005759296320161922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
