task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_etherbank.sol,2026-04-16T05:24:31,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,64.53058890000102,0.001998119106043722,3.09628021624958e-05,42.5,224.54258751534226,70.0,0.000761847126874951,0.0040251109978639565,0.0012548028500000419,0.006041760974738963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-16T05:24:37,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.8274695000000065,0.0002086255717783092,3.5800089310497524e-05,42.5,277.029441141584,70.0,6.882733333332669e-05,0.00044864119224596877,0.00011335765194445124,0.0006308261775238022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-16T05:25:27,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.452938500005985,0.0016331273563505166,3.2369379149049784e-05,42.5,239.855175377974,70.0,0.000595622282638951,0.003361486300297978,0.0009810180275001273,0.004938126610437021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-16T05:25:33,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.4070364000072,0.00019803883922631105,3.662547482894558e-05,42.5,286.0033958542728,70.0,6.386354465282712e-05,0.00042977062159393897,0.00010518065250002262,0.0005988148187467957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-16T05:26:21,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,48.261198699998204,0.0015374337222044954,3.185659693432231e-05,42.5,234.28633963608056,70.0,0.0005697256879860502,0.003140683068100003,0.0009383667027776654,0.004648775458863719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-16T05:26:27,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.736288600004627,0.00019219749851367984,3.3495364798758947e-05,42.5,251.87723416352793,70.0,6.778446833342194e-05,0.0004017275436040135,0.00011164020388897133,0.0005811522158264415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-16T05:27:32,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,64.89202280000609,0.002039745799240017,3.143297929244252e-05,42.5,229.66119623382724,70.0,0.0007660844205554795,0.00413976358958601,0.0012617806016668037,0.006167628611808307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-16T05:27:38,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.8380478999897605,0.0002110655944385642,3.613721808086867e-05,42.5,280.8420490813264,70.0,6.895737506959487e-05,0.0004556750867618642,0.00011357167111124278,0.0006382041329427435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-16T05:28:28,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.188298599998234,0.001556332945364114,3.100983419449071e-05,42.5,225.03894243960536,70.0,0.0005925295186804055,0.003137465843304099,0.000975926134166652,0.004705921496151122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-16T05:28:33,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.724889300006907,0.00019760869264326408,3.451761857275893e-05,42.5,263.450294599901,70.0,6.754753555552467e-05,0.00041871700164014536,0.00011124963694439383,0.0005975141741401124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-16T05:29:27,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,53.656926299998304,0.001650940500282777,3.076814906943795e-05,42.5,222.4568735514775,70.0,0.000633393882569333,0.0033153640411779373,0.0010432307199999408,0.004991988643747225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-16T05:29:33,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.727314200004912,0.00019299668547473336,3.369470309204889e-05,42.5,254.49388866703805,70.0,6.758116131948266e-05,0.0004046833793019955,0.00011130419611113385,0.0005835687367325981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-16T05:30:33,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,60.32096539999475,0.0018588865451016345,3.0816727829889766e-05,42.5,222.97975028518462,70.0,0.0007120622632639517,0.0037358952109359245,0.001172802645000165,0.005620760119200097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-16T05:30:39,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.821058699992136,0.00019621580699372143,3.3708090084172384e-05,42.5,254.08493597130376,70.0,6.878487347222045e-05,0.00041122949564997846,0.00011328810305567816,0.0005933024721778701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-16T05:31:27,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,47.400852899998426,0.0014605203680504164,3.081112186140523e-05,42.5,222.9287945939074,70.0,0.0005595498043750799,0.0029350548480420735,0.0009216060408333698,0.0044162106932504885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-16T05:31:32,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.754411100002471,0.00019032017651193778,3.305705736461522e-05,42.5,247.42789224833123,70.0,6.79521438195288e-05,0.00039560726093007537,0.00011191630722233448,0.0005754757119719733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-16T05:32:26,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,53.8195512000093,0.0016501280696484266,3.066040872341885e-05,42.5,221.22374873299657,70.0,0.0006354215221528667,0.003307539034917928,0.0010465715205555948,0.0049895320776263685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-16T05:32:32,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.767245799986995,0.0001907261793913373,3.307030176287493e-05,42.5,247.16226547668575,70.0,6.814739590273178e-05,0.0003963180948319822,0.00011223786194435037,0.0005767033526790644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-16T05:33:31,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,59.074623900000006,0.001810186174479339,3.0641570189635165e-05,42.5,221.0462160873626,70.0,0.0006974265618750475,0.003627378457456032,0.0011486986136110405,0.005473503632942134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-16T05:33:37,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.780759199988097,0.00020646309062949397,3.568750442139443e-05,42.5,276.0333713167872,70.0,6.828854902780207e-05,0.000443528688156003,0.00011247019388885282,0.0006242874310726787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-16T05:34:30,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,52.69517539998924,0.0016184129622306143,3.0712806772551184e-05,42.5,221.83108748973595,70.0,0.0006220767830554599,0.0032469656531260993,0.0010245919055555247,0.004893634341737119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-16T05:34:35,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.7725331999972695,0.00019201979162680738,3.326440198016631e-05,42.5,249.6311486077988,70.0,6.81418673610587e-05,0.0004002442090840219,0.00011222880277773906,0.000580614879222785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-16T05:35:46,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,70.48468630001298,0.0021693509859072313,3.0777686280901337e-05,42.5,222.52790831011598,70.0,0.0008321089461805903,0.004356883485503893,0.0013705265116667198,0.006559518943351217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-16T05:35:52,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.838607099998626,0.00021196914680129963,3.6306287977597634e-05,42.5,282.71954566803146,70.0,6.892363006947427e-05,0.0004584967556860997,0.0001135158402777725,0.0006409362260333951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-16T05:36:50,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,57.91275139999925,0.0018340089348954647,3.166762355540048e-05,42.5,232.19194562701196,70.0,0.0006837568146527279,0.0037355977106979243,0.0011261825633335082,0.00554553708868416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-16T05:36:55,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.810671500003082,0.0002012219445935437,3.4630301712226714e-05,42.5,264.47368731827345,70.0,6.859572840284961e-05,0.00042686645260403555,0.00011297747027780303,0.0006084396512846535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-16T05:37:27,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,31.226687400005176,0.0009562944111591587,3.062840728319397e-05,42.5,220.8911473006313,70.0,0.0003686116540277673,0.0019158379215579724,0.0006071209200000233,0.0028915704955858046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-16T05:37:32,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.534078700002283,0.0001737585165519917,3.139692209091167e-05,42.5,229.35725952724223,70.0,6.531839756953456e-05,0.00035250111533396966,0.00010757830805575852,0.000525397820959228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-16T05:38:45,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,73.0549689999898,0.002306570096605509,3.157307758153637e-05,42.5,231.22001693106537,70.0,0.0008623690240972051,0.004691695697798037,0.0014203669588887524,0.006974431680783988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-16T05:38:51,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.984220599988475,0.00021157648823957875,3.535628190522434e-05,42.5,272.07192484284377,70.0,7.070065305558176e-05,0.0004526050843059459,0.00011644319750007959,0.0006397489348616281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-16T05:39:54,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,62.69070720000309,0.0019259008974842895,3.0720709657923806e-05,42.5,221.94595480566937,70.0,0.0007400129809027947,0.003864540313851972,0.0012188397394444356,0.005823393034199209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-16T05:40:00,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.738568200002192,0.00020410030509848687,3.5567366984092536e-05,42.5,274.6722906498786,70.0,6.774423027778448e-05,0.00043782396136998747,0.00011157482777804373,0.0006171430194258365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T05:41:10,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,69.8274315999879,0.002265203411545097,3.24400250765772e-05,42.5,240.65484973892447,70.0,0.0008242772315277536,0.004667444845064095,0.0013576281599997908,0.006849350236591667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T05:41:20,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,10.21779670000251,0.00036682592929698776,3.590092636801775e-05,42.5,278.2760227655339,70.0,0.00012063254305558907,0.0007898636874460463,0.00019868418694458934,0.0011091804174462316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T05:41:59,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,38.8753660999937,0.0011964423279261227,3.077427222568863e-05,42.5,222.5549996340431,70.0,0.00045888859923604725,0.0024030122001860166,0.0007558107491665161,0.003617711548588587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T05:42:04,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.623153399996227,0.00019022063019538682,3.3824525302005196e-05,42.5,255.73883729569997,70.0,6.638375569444077e-05,0.0003994578195660736,0.00010933313611094508,0.0005751747113715289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T05:43:40,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,95.62912690000667,0.003544264541663039,3.706185119616735e-05,42.5,290.93323883491115,70.0,0.0011289784268055728,0.007728412016057951,0.001859487808888824,0.010716878251752382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T05:43:46,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.779541900003096,0.0002151277350070091,3.722277989719723e-05,42.5,292.15267345682173,70.0,6.831989750011314e-05,0.00046964482015993125,0.00011252220777795141,0.0006504869254380097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T05:44:42,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,56.38133650000964,0.0017532167720957503,3.109496788903474e-05,42.5,225.9815891723564,70.0,0.0006656285329166844,0.00353929116476398,0.0010963241780555522,0.005301243875736272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T05:44:48,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.702192600001581,0.00020419572788546447,3.581047847488225e-05,42.5,277.3304340837085,70.0,6.731383159726267e-05,0.00043925257362403825,0.00011086514638886102,0.0006174315516103146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T05:45:28,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,40.201277400003164,0.0013225915891161288,3.289931145516915e-05,42.5,245.66935235674072,70.0,0.00047453549486119184,0.002743033027758024,0.0007815835922222875,0.0039991521148414755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T05:45:34,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.618611199999577,0.0001912768396775122,3.402983742274231e-05,42.5,257.81233748613045,70.0,6.637857423616444e-05,0.0004026650443539892,0.00010932477888903058,0.0005783683974791565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T05:46:24,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,49.959293100007926,0.0016035158389267612,3.209656008153381e-05,42.5,236.9068423658003,70.0,0.0005897571740277746,0.0032874726299759738,0.0009713597463889279,0.00484858955039269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T05:46:30,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.6687838999932865,0.0001995767286276373,3.520605930724405e-05,42.5,270.9933941313938,70.0,6.6878289236183e-05,0.00042643839670603034,0.00011014828611130567,0.0006034649720536578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T05:47:10,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,40.38825370000268,0.0012398853866584791,3.069972638539528e-05,42.5,221.71152302030916,70.0,0.00047675097736102345,0.002487089767448103,0.0007852306291665501,0.003749071373975621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T05:47:16,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.6368070999888005,0.00018178603737717403,3.2249790329575414e-05,42.5,238.5909547586912,70.0,6.653879451386235e-05,0.0003735436321678498,0.00010958840277772164,0.0005496708294594477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T05:48:07,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.84934119999525,0.0015664495770955356,3.0805827570438644e-05,42.5,222.78179344859245,70.0,0.0006003960786110929,0.003147232795562005,0.000988882525555776,0.00473651139972886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T05:48:12,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.721539200007101,0.00019123005650345526,3.342398394189689e-05,42.5,251.26773497538264,70.0,6.755624215290523e-05,0.00039940615285793957,0.00011126454305554478,0.0005782269380664173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T05:48:59,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,47.10107930000231,0.001462236914605397,3.104210148467618e-05,42.5,225.4437852221005,70.0,0.00055603835048601,0.002949540415186136,0.0009158222908333957,0.0044214010565055695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T05:49:05,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.767628499990678,0.00019074250004139093,3.306580041694295e-05,42.5,247.03765155971524,70.0,6.817685784715755e-05,0.00039628948369779815,0.00011228636027772743,0.0005767527018226692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
