task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_modifier_reentrancy.sol,2026-04-16T12:16:27,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.82888180000009,0.00019970913825842485,3.426247852594867e-05,42.5,260.4980115378868,70.0,6.880578347218808e-05,0.0004217370040560109,0.00011332255472237818,0.0006038653422505424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-16T12:17:28,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,60.94193490000907,0.001869614397722541,3.0678684827290044e-05,42.5,221.47370226591406,70.0,0.0007194010286806288,0.0037489057768997913,0.0011848913805556083,0.005653198186136021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-16T12:17:34,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.918022600002587,0.00019704439143131136,3.329599863829461e-05,42.5,249.95757806905527,70.0,6.986192145843478e-05,0.0004108839398182518,0.00011506202166690349,0.0005958078829435554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-16T12:18:12,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,38.22984749999887,0.0011636027634061852,3.0437124843246516e-05,42.5,218.82099126719925,70.0,0.00045132286256934634,0.0023237407478797767,0.0007433501541666276,0.003518413764615702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-16T12:18:18,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.782182900002226,0.00017649648649670224,3.053258124753348e-05,42.5,219.62937327895986,70.0,6.829091249998392e-05,0.0003529127823300726,0.00011247299194450111,0.0005336766867745646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-16T12:19:26,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,67.67651449999539,0.0020618825859494982,3.0466421865951944e-05,42.5,219.13989176841528,70.0,0.0007989663482638812,0.004119658573502161,0.0013159392263889097,0.006234564148154931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-16T12:19:32,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.898746999999275,0.00020450974597863159,3.466922423140025e-05,42.5,265.0397149133773,70.0,6.961250784717071e-05,0.0004341209028517756,0.00011464764499991009,0.0006183810556988356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-16T12:20:41,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,69.01064559999213,0.002097320408972425,3.0391307599854866e-05,42.5,218.3350762075631,70.0,0.0008146752761804266,0.0041852300148483845,0.0013418130580554188,0.006341718349084202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-16T12:20:47,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.8942030999896815,0.000200123109429462,3.395318700384771e-05,42.5,257.2447587577202,70.0,6.955508562508927e-05,0.0004210056145819152,0.00011455637666654694,0.0006051170768735514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-16T12:21:46,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,59.684072800009744,0.001808484915838099,3.030096834590201e-05,42.5,217.3367465047656,70.0,0.0007046073760415619,0.0036032270492458718,0.0011605250708334042,0.005468359496120845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-16T12:21:52,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.866943900007755,0.00019690421362592025,3.3541183198912206e-05,42.5,252.62730032298754,70.0,6.930180215279635e-05,0.0004119431073323909,0.00011413911444436986,0.0005953840239295571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-16T12:22:39,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,46.844754799996736,0.001428168039231209,3.048732052338969e-05,42.5,219.3726766039136,70.0,0.0005530178636805119,0.0028545197836138403,0.0009108485283332579,0.004318386175627575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-16T12:22:45,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.803522799993516,0.00019534119896247315,3.366211955052375e-05,42.5,253.89461329702635,70.0,6.851380493060749e-05,0.0004093022718860695,0.00011284182194434833,0.00059065789876106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-16T12:23:56,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,70.5915190000087,0.0021455612249013656,3.0393249259997288e-05,42.5,218.34580398555,70.0,0.0008333866059723194,0.004281566203027776,0.0013726324597224393,0.006487585268722562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-16T12:24:01,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.917952999996487,0.00021080344498411452,3.561997169445372e-05,42.5,275.5936088443926,70.0,6.980311208332202e-05,0.00045264341767015104,0.00011496493555561427,0.0006374114653091012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-16T12:24:53,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,51.31842830000096,0.0015604974177932107,3.0408207739982376e-05,42.5,218.47990162107556,70.0,0.0006058888813195024,0.0031146969361997012,0.0009979278944444864,0.00471851371196369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-16T12:24:59,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.925179000012577,0.00019371375335347496,3.269384582186702e-05,42.5,243.51803152034537,70.0,6.992336111125153e-05,0.0004006505982983022,0.00011516299277779252,0.0005857369521873323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-16T12:25:49,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,50.491479999996955,0.001522494789615858,3.0153559754010986e-05,42.5,215.75774753772475,70.0,0.0005960356329167554,0.0030258676984697974,0.0009817009163890222,0.004603604247775617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-16T12:25:55,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.870926800009329,0.00019319926047603464,3.290842586952125e-05,42.5,245.70467568170844,70.0,6.931197736113198e-05,0.000400713653903928,0.00011415563638898785,0.0005841812676540825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-16T12:26:34,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,39.22471000000951,0.001208218814203743,3.080294695438146e-05,42.5,222.8056458320245,70.0,0.0004630589459722542,0.0024275824976200955,0.0007626789508335258,0.0036533203944258963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-16T12:26:40,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.72277869998652,0.00018618033045461613,3.250938828794587e-05,42.5,241.61901180678836,70.0,6.756442222227016e-05,0.0003841153072918768,0.00011127823000008086,0.0005629579595142209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-16T12:27:31,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,50.92347539999173,0.0015299785025256474,3.004475725366645e-05,42.5,214.54576371325524,70.0,0.0006011850238195754,0.0030348652056684244,0.0009901827016667863,0.004626232931154772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-16T12:27:37,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.855232800007798,0.000191515087898525,3.270756165699234e-05,42.5,243.84212525201414,70.0,6.906683736104813e-05,0.000396269483681877,0.00011375247333332561,0.0005790887943762923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-16T12:28:33,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,55.663295000005746,0.0016853010127989287,3.0276880020413382e-05,42.5,217.0842709989454,70.0,0.0006571164558334605,0.0033564640740577634,0.0010823048250000328,0.00509588535489125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-16T12:28:39,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.853110500000184,0.00019249104411292461,3.288700950232046e-05,42.5,245.4971276285341,70.0,6.909789187501542e-05,0.0003991383748660482,0.00011380354999984688,0.0005820398167409313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-16T12:29:26,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,47.197855100006564,0.0014252046411930563,3.0196457448685174e-05,42.5,216.235138258288,70.0,0.0005571376991667445,0.002834654489944022,0.0009176334883335829,0.004309425677444356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-16T12:29:32,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.76987810000719,0.00018992214752200365,3.2916795943542874e-05,42.5,245.94855096964596,70.0,6.80899760417894e-05,0.0003940394818982007,0.00011214272416679161,0.0005742721821068164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T12:30:30,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,58.1236404000083,0.0018048467524349188,3.104962137086797e-05,42.5,225.5085777061796,70.0,0.0006861893647222145,0.0036409804127817136,0.0011301889161109552,0.0054573586936148555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T12:30:36,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.9101437000063015,0.0001878139505357146,3.1778889795025576e-05,42.5,233.69104021748143,70.0,6.971813569435492e-05,0.0003833541955717834,0.00011482524472222755,0.000567897575988352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T12:31:28,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,52.23320810000587,0.0015846497002178772,3.033878949089752e-05,42.5,217.7567233509777,70.0,0.0006166134977778279,0.0031593380830241546,0.0010155919705556044,0.00479154355135758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T12:31:34,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.805814999999711,0.00018847839066976624,3.245722820793716e-05,42.5,241.02475933984152,70.0,6.851344604173748e-05,0.0003885525330638018,0.00011284068055554541,0.0005699066596610569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T12:32:41,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,67.28552179998951,0.0024843374297270626,3.692240910196848e-05,42.5,289.3885058552653,70.0,0.0007943945795833296,0.005409147660647928,0.0013084088169445368,0.007511951057175725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T12:32:47,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.799539600004209,0.00019516559323734528,3.368018184798007e-05,42.5,254.263632639328,70.0,6.838356958330238e-05,0.00040912116062985504,0.00011262218527779977,0.000590126915490985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T12:33:44,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,57.57140500000969,0.0017623282955762931,3.060980666246283e-05,42.5,220.71397851191327,70.0,0.0006796651507638418,0.0035296864348581813,0.0011194430236110414,0.0053287946092329674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T12:33:50,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.9009923999983585,0.00019618354531925064,3.3246099118250784e-05,42.5,249.41876835000585,70.0,6.966030027778791e-05,0.00040881504927381407,0.00011472957222233293,0.0005932049217739488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T12:34:45,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,54.46923940000124,0.0016897074761854647,3.102140947478183e-05,42.5,225.18147436774294,70.0,0.0006430366367361634,0.0034070591145340945,0.0010591135333332669,0.005109209284603455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T12:34:51,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.8650979999947594,0.00019450868087680928,3.316430820311916e-05,42.5,248.4516942032946,70.0,6.925058847224996e-05,0.00040483476831187915,0.00011405523694460462,0.0005881405937288031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T12:35:37,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,46.025560800000676,0.001426232968158414,3.0987959171722876e-05,42.5,224.83083657707448,70.0,0.0005433327511806113,0.002874306743887889,0.0008948955594444002,0.0043125350545129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T12:35:43,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.813598000007914,0.00019145797065267534,3.293213032473728e-05,42.5,246.1417753815186,70.0,6.86035188890155e-05,0.00039732337341424895,0.00011298919527794049,0.0005789160875812049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T12:36:33,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,50.728415100005805,0.001542501797661494,3.040716466127166e-05,42.5,218.46911887342804,70.0,0.000598921077152717,0.0030787255185340534,0.0009864533252775531,0.004664099920964393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T12:36:39,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.799351499998011,0.0001920910335178605,3.312330068418554e-05,42.5,247.928167912649,70.0,6.848924347216401e-05,0.00039954031963196357,0.00011280073194441798,0.0005808302950485178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T12:37:37,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,57.82616060000146,0.001757428014213358,3.0391638741730102e-05,42.5,218.3253671738582,70.0,0.0006826688477083592,0.0035069178055320283,0.0011243908569445876,0.005313977510185031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T12:37:43,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.971961000002921,0.00019694076718076992,3.297895974024891e-05,42.5,246.41369887346048,70.0,7.051448888883982e-05,0.00040884227151805064,0.00011613779138877622,0.0005954945517956389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T12:38:43,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,60.02270279999357,0.0018239612064432364,3.0387806884441748e-05,42.5,218.28461654113093,70.0,0.0007086008566665886,0.0036394529115597596,0.001167101761388803,0.005515155529615123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T12:38:49,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.830989599999157,0.00019771840155127784,3.3908526696766185e-05,42.5,256.77427499140936,70.0,6.880687076389613e-05,0.00041571505479409687,0.00011332397805551009,0.0005978459036135586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T12:39:42,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,53.1131788000057,0.0016197358701172393,3.0495992277042243e-05,42.5,219.43556066388672,70.0,0.0006270783447917261,0.0032377262012899255,0.0010328299041667682,0.004897634450248378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T12:39:48,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.875646800006507,0.00019071325274472306,3.245753922958391e-05,42.5,241.0503118060079,70.0,6.932071819454322e-05,0.000393172536760078,0.00011417101111113603,0.0005766642660657295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T12:40:52,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,63.77906420000363,0.0019399513770532173,3.0416810385307038e-05,42.5,218.61513696924595,70.0,0.0007529101501387581,0.0038728855983058974,0.0012400820600000223,0.005865877808444719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
