task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_reentrance.sol,2026-04-16T10:00:35,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.642053899995517,0.00019580172742869606,3.4691005427846226e-05,42.5,264.8624087683476,70.0,6.667937624998954e-05,0.0004155508879958303,0.00010982014555560582,0.0005920504098014256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-16T10:01:42,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,66.78576949999842,0.002063950801058395,3.09039297503593e-05,42.5,223.91952284735137,70.0,0.0007884050864582423,0.0041538677675362345,0.0012985450061111237,0.0062408178601056075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-16T10:01:47,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.815939899999648,0.00020899521559231138,3.59132623637894e-05,42.5,278.1708433111127,70.0,6.8747813472117e-05,0.0004499692488639795,0.00011322681611115881,0.0006319438784472275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-16T10:02:29,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,41.41935799999919,0.001289201587443306,3.1125030451250995e-05,42.5,226.30935197724204,70.0,0.0004889865963195114,0.0026038190274979556,0.0008053843369445479,0.003898189960762022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-16T10:02:35,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.608739400006016,0.0001910593204455524,3.4051182757182546e-05,42.5,257.9729689296945,70.0,6.627435361126338e-05,0.0004022833773819068,0.00010915294833345468,0.0005777106793266595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-16T10:03:28,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,53.0966969000001,0.0016275047987450997,3.0651061058351824e-05,42.5,221.12584091643288,70.0,0.0006268938251388564,0.003261705942695925,0.0010325257794444875,0.004921125547279248,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-16T10:03:33,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.818096700008027,0.0001856403384924432,3.1907718606812535e-05,42.5,234.84030628588454,70.0,6.86832111111077e-05,0.0003795208591721444,0.000113121102499808,0.0005613251727830115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-16T10:04:21,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,47.25302289999672,0.00146126658465634,3.092375878100242e-05,42.5,224.09792644295868,70.0,0.0005578911155554728,0.0029417020755818646,0.0009188738552777936,0.004418467046415131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-16T10:04:27,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.7312264000065625,0.00019590544850475733,3.417809353380948e-05,42.5,259.36592181995917,70.0,6.770081652773818e-05,0.00041316088608400747,0.00011150233111111019,0.0005923640337228697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-16T10:05:19,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,52.64818570000352,0.001640974087245256,3.1166473985971836e-05,42.5,226.75969387431144,70.0,0.0006215854393748915,0.0033164848754080323,0.0010237826452775267,0.004961852960060464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-16T10:05:25,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.696739799997886,0.00019835532430725888,3.4813099445980734e-05,42.5,266.50172365279127,70.0,6.72568863194778e-05,0.00042174422628404873,0.00011077066972235705,0.0005997717823258975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-16T10:06:29,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,63.67926429999352,0.0019658537726434666,3.087122656345691e-05,42.5,223.55936260694503,70.0,0.0007517379540971161,0.003954309274556089,0.001238152278611196,0.0059441995072643805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-16T10:06:34,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.7737176999944495,0.00020773917713517998,3.5968023191841146e-05,42.5,279.37205749268537,70.0,6.81251955555115e-05,0.0004478195249218997,0.00011220124416674859,0.0006281459646441112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-16T10:07:16,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,41.120541800002684,0.0012730769977176148,3.0958688222165506e-05,42.5,224.47780464024484,70.0,0.0004854951622917797,0.0025643048292198767,0.0007996336580556873,0.0038494336495673576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-16T10:07:21,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.630258599994704,0.00018893552194723662,3.355715816015565e-05,42.5,252.5276749125523,70.0,6.651530736107719e-05,0.00039522364951194433,0.00010954994166660625,0.0005712888985396347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-16T10:08:27,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,65.56521449999127,0.0020911478272159223,3.18941926833119e-05,42.5,234.68771939181408,70.0,0.0007740191800000296,0.004274185641567896,0.0012748493430554814,0.006323054164623421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-16T10:08:39,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,11.81435520001105,0.0004318014247996771,3.6549118509749125e-05,42.5,285.46666375444045,70.0,0.0001394343765972264,0.0009365629714718215,0.00022965104361109823,0.0013056483916801809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-16T10:09:28,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,49.084228500010795,0.0015553570152909701,3.168702671015865e-05,42.5,232.42809611619515,70.0,0.0005794727253471965,0.0031690780908164573,0.0009544197366667534,0.004702970552830421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-16T10:09:33,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.737677299999632,0.00019457139588682781,3.390605806254724e-05,42.5,256.32833471357173,70.0,6.779355979175117e-05,0.00040888143821571354,0.00011165522861099342,0.000588330226618472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-16T10:10:26,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,52.02365630000713,0.0016030561071842808,3.081403844268224e-05,42.5,222.9420902267255,70.0,0.0006141332461805163,0.0032215581328001175,0.0010115080694445694,0.00484719944842521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-16T10:10:31,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.7231175000051735,0.00019235601991174356,3.360949154607212e-05,42.5,253.44484580210707,70.0,6.754981993056797e-05,0.00040282837781813186,0.00011125334305571444,0.0005816315408044281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-16T10:11:29,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,58.21019520000846,0.0017875524834307377,3.070991830681283e-05,42.5,221.80071585397437,70.0,0.0006871521113193182,0.003586138980019804,0.0011317745036110438,0.005405065594950187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-16T10:11:35,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.8066333000024315,0.0001981432523772697,3.411805448209476e-05,42.5,258.7461429796757,70.0,6.858844319436452e-05,0.0004175775562841322,0.00011296453583332922,0.0005991305353117982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-16T10:12:28,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,52.82398460000695,0.0016234517493853295,3.073316893432539e-05,42.5,222.03231993387988,70.0,0.0006236381881943517,0.0032580684397858217,0.0010271636161109654,0.004908870244091146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-16T10:12:34,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.6832469000073615,0.00020198077705557704,3.554100842699239e-05,42.5,274.5981532942442,70.0,6.705370444452796e-05,0.0004332445132622098,0.00011043593361124981,0.0006107341513179598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T10:13:42,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,68.04103930000565,0.0021947974650445012,3.22575822630238e-05,42.5,238.62365215232367,70.0,0.0008032776415279053,0.004510146108114066,0.0013230383269444285,0.0066364620765864135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T10:13:48,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.757339800009504,0.00020606741427955932,3.5787511986571724e-05,42.5,277.0674185745401,70.0,6.797670763893093e-05,0.0004431572989698207,0.00011195700833324662,0.0006230910149419566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T10:14:56,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,68.29125300000305,0.0021458056280427296,3.1420726522353184e-05,42.5,229.52777036888415,70.0,0.0008062326122223115,0.004354184872234046,0.0013279067919444026,0.006488324276400781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T10:15:02,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.888041900005192,0.0002121264291047309,3.60207619309349e-05,42.5,279.84282801983596,70.0,6.948039777779358e-05,0.00045749758822000164,0.00011443381833317612,0.0006414118043309713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T10:16:27,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,84.96336429999792,0.0031806463914580974,3.7435552876946505e-05,42.5,295.01523856122583,70.0,0.0010030042004166018,0.006962391958797998,0.0016520011141667873,0.00961739727338129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T10:16:33,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.748695200003567,0.00019866967290108062,3.4559785831740126e-05,42.5,263.52215085060624,70.0,6.78971889582769e-05,0.0004209992256879458,0.00011182587111102649,0.0006007222857572492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T10:17:29,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,56.694871899991995,0.0017529292413737407,3.0918420412127214e-05,42.5,224.0423060540394,70.0,0.0006693544040279331,0.0035285594895120287,0.0011024605686112965,0.005300374462151258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T10:17:35,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.789243000006536,0.00020685334454001447,3.5731276563617616e-05,42.5,276.18011643140716,70.0,6.839180986112359e-05,0.000444435633325968,0.00011264000805547014,0.0006254674512424785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T10:18:09,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,33.998227499992936,0.001084609051822727,3.190120131059348e-05,42.5,234.7644635198417,70.0,0.0004013696836112357,0.00221711538480196,0.0006610735036110954,0.0032795585720243325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T10:18:15,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.457980400009546,0.00018511703049203798,3.391741787784103e-05,42.5,256.80934515133583,70.0,6.441547680553772e-05,0.00038923642249988344,0.00010609093444428896,0.0005597428337497101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T10:19:10,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,54.90415220000432,0.0017517827995586488,3.190450336465984e-05,42.5,234.78535840200604,70.0,0.0006482241371527225,0.0035810261981521485,0.001067657603055508,0.005296907938360351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T10:19:15,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.688154999996186,0.00019800736124078733,3.4803163567451845e-05,42.5,266.5509130354319,70.0,6.713014895828873e-05,0.00042102728126602873,0.00011056220777766468,0.0005987196380020654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T10:20:09,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,53.627856399994926,0.0016663969637312759,3.1071886933392135e-05,42.5,225.75487761274658,70.0,0.0006330905411804089,0.0033629024125422236,0.0010427317716665968,0.005038724725389243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T10:20:15,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.7356609999987995,0.00019553779587197506,3.407994049103899e-05,42.5,258.44959720608534,70.0,6.774058236116987e-05,0.00041194310733205786,0.00011156866388890851,0.0005912523535821501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T10:20:58,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,43.38256879999244,0.001364834701303358,3.145991798563884e-05,42.5,229.97441571784333,70.0,0.0005121337514583657,0.002771240828101984,0.0008435090533333162,0.0041268836328937075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T10:21:04,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.617096200003289,0.00019656909383869436,3.499500100577644e-05,42.5,268.72585975740776,70.0,6.62624359028946e-05,0.00041897616851394037,0.00010913210972240961,0.0005943707141392585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T10:22:00,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,56.60160329999053,0.0017533575505151167,3.097740742901292e-05,42.5,224.70570717006936,70.0,0.0006682007072916635,0.0035329119929938813,0.0011005568505556285,0.005301669550841215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T10:22:06,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.669427500004531,0.00020252292826958285,3.5706025091183214e-05,42.5,275.9006714490627,70.0,6.700821763894194e-05,0.00043500395911422185,0.00011036129027799935,0.0006123734670311354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T10:22:54,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,47.513099399991916,0.0014819029603534706,3.118883744400813e-05,42.5,227.0352643815579,70.0,0.0005608752318055771,0.0029962010080699653,0.0009237895138888702,0.004480865753764385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T10:22:59,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.5590993000078015,0.00019717121390472325,3.546741398192312e-05,42.5,273.66375874606007,70.0,6.56154005555104e-05,0.0004225086713399717,0.00010806728722236036,0.0005961913591178147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T10:23:51,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,51.47887340000307,0.00173965918054525,3.3793926470704936e-05,42.5,255.3634327308958,70.0,0.000607727722916715,0.0036515668101402277,0.0010009549258332556,0.005260249458890254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T10:23:57,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,6.350027299995418,0.00019744554933551206,3.1093995896013844e-05,42.5,225.77806967804258,70.0,7.500843416653746e-05,0.00039847837433804045,0.00012353406527768063,0.0005970208737822169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-16T10:24:55,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,57.72271390000242,0.0016925571971020403,2.931851216428009e-05,42.5,206.63858377930228,70.0,0.0006815464179861369,0.003313737928765881,0.0011225417077779382,0.005117826054529928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
