task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_modifier_reentrancy.sol,2026-04-16T03:11:15,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.84143849999964,0.00019808596104434195,3.3910699668645536e-05,42.5,256.5398798769296,70.0,6.89785129166301e-05,0.0004163722775420431,0.00011360651166666957,0.0005989573021254468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-16T03:12:10,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,54.79269639999984,0.001664094642319175,3.037080546488248e-05,42.5,218.07240446290018,70.0,0.0006469084811804998,0.0033193640443779926,0.0010654906149998866,0.005031763140558365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-16T03:12:16,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.806614599998284,0.00020205155851810153,3.479747483677833e-05,42.5,266.5090704216579,70.0,6.850880763885348e-05,0.00042960645479600545,0.00011283291249997163,0.0006109481749348444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-16T03:12:56,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,40.71708979999676,0.001245522328679971,3.0589726134317505e-05,42.5,220.46004510203574,70.0,0.00048071868645831184,0.0024936314393479986,0.0007917658058333027,0.0037661159316395576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-16T03:13:02,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.8375620000006165,0.0001890277724675704,3.238212995649266e-05,42.5,240.11694007285394,70.0,6.889000312503696e-05,0.00038921670026198507,0.00011346113527788138,0.0005715678386649103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-16T03:13:49,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,46.465703199995914,0.0014064516064171695,3.0268650769717854e-05,42.5,216.99978476820914,70.0,0.0005485309887500109,0.002800733629474028,0.0009034570552777371,0.004252721673501769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-16T03:13:55,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.849370399999316,0.00019803667841178374,3.3854924873537305e-05,42.5,256.5693125656077,70.0,6.89558828471798e-05,0.0004162828330259716,0.0001135695691666383,0.0005988082850397758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-16T03:14:58,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,63.177471900002274,0.0019249762010375981,3.0469406849242222e-05,42.5,219.18185529786217,70.0,0.0007458216129166209,0.0038463689104260013,0.0012284064838888747,0.005820597007231532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-16T03:15:04,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.945408600004157,0.0002024574787829192,3.405297110791396e-05,42.5,258.1982109820223,70.0,7.018545861109393e-05,0.00042639561889401545,0.00011559448833330099,0.0006121755658383687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-16T03:16:07,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,63.69203050000215,0.0019402125095731027,3.0462478447142887e-05,42.5,219.0906916046376,70.0,0.000751931507361088,0.003876265323232042,0.001238470570555622,0.005866667401148717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-16T03:16:13,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.901019500000984,0.00020189574563272972,3.421397607721386e-05,42.5,259.9402518224204,70.0,6.966336500006248e-05,0.00042607922975201884,0.00011473444500000041,0.0006104770397520887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-16T03:17:11,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,58.025667499998235,0.00178139949880321,3.0700233484926306e-05,42.5,221.68641304389675,70.0,0.000685021000763876,0.0035731748029819155,0.0011282648630555059,0.005386460666801318,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-16T03:17:17,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.924158299996634,0.0001972626109345843,3.329841613733102e-05,42.5,249.97784580877712,70.0,6.993529888887906e-05,0.000411348940190015,0.00011518347944440566,0.0005964677185232858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-16T03:18:36,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,78.55645089999598,0.0024039155812912716,3.060116466230402e-05,42.5,220.60589433312927,70.0,0.0009274022690972175,0.004813894128889995,0.0015274811747221367,0.0072687775727093284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-16T03:18:42,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,6.133916600003431,0.00021494298802168799,3.504082426235694e-05,42.5,269.2661811299905,70.0,7.235344145834627e-05,0.0004584092556160213,0.00011916560444436008,0.0006499283015187207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-16T03:19:44,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,62.35625240000081,0.0019076837514832579,3.05933755193094e-05,42.5,220.49808636151076,70.0,0.000736200295277753,0.0038195491667480375,0.0012125599480554833,0.005768309410081274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-16T03:19:50,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.853288400001475,0.00019810267934414205,3.3859039111240175e-05,42.5,255.7618190767933,70.0,6.91301930556068e-05,0.0004160239439299773,0.00011385371666666755,0.0005990078536522447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-16T03:20:27,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,37.05370450000191,0.0011321166293349894,3.0552704785342136e-05,42.5,220.0810602264814,70.0,0.0004374468734722192,0.0022652668122119524,0.0007204946952777819,0.0034232083809619396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-16T03:20:33,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.665872400000808,0.00018871453380669978,3.330806747811154e-05,42.5,250.02279313867987,70.0,6.689653236111731e-05,0.0003935461481700542,0.00011017801083336443,0.0005706206913645429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-16T03:21:46,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,72.95845810000174,0.002251834485531068,3.086465006833499e-05,42.5,223.47477825858044,70.0,0.0008613132013193803,0.004528985289851961,0.0014186278011111275,0.006808926292282469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-16T03:21:52,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.93877749999956,0.00020940616588960292,3.5261338584341594e-05,42.5,271.33875757147746,70.0,7.010912625001614e-05,0.0004476089691980434,0.00011546838333328924,0.0006331864787813002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-16T03:22:41,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,48.987363799999,0.0014872925199466425,3.0360813224926067e-05,42.5,217.99118934277445,70.0,0.0005783196365971993,0.0029663215397219833,0.0009525211188889243,0.004497162295208135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-16T03:22:47,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.857467499998165,0.00019818124446779883,3.383309263833107e-05,42.5,256.1966051464248,70.0,6.907600673611985e-05,0.0004164022775660081,0.00011376712861106697,0.0005992454129131741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-16T03:23:49,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,61.91925680000713,0.0018899996918678164,3.052367181982469e-05,42.5,219.7731049400064,70.0,0.000730967249027735,0.003779929968385942,0.0012039404747222204,0.005714837692135877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-16T03:23:55,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.876666399999522,0.00019571830362818954,3.3304424035237666e-05,42.5,250.05250269813,70.0,6.937365076392643e-05,0.0004081672709780326,0.00011425723750001227,0.0005917981592419852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-16T03:24:45,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,50.490051700006006,0.001536186331100503,3.0425609502216704e-05,42.5,218.68800306273937,70.0,0.000596074776597226,0.003067164120395982,0.0009817647952777842,0.004645003692271055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-16T03:24:51,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.69927170000301,0.00019617512682970628,3.4421604564191245e-05,42.5,262.2002415192358,70.0,6.728134506941291e-05,0.00041508810984802746,0.00011081001166658722,0.0005931794665839929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T03:25:48,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,56.95138079999742,0.0017689626641879952,3.1061017175737e-05,42.5,225.62988543427738,70.0,0.0006723050479860992,0.0035692281331579645,0.0011073219286110714,0.005348855109755135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T03:25:54,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.8947199000031105,0.00018887374057313666,3.2041485084693734e-05,42.5,236.01002464729632,70.0,6.964505458338655e-05,0.0003867525316239573,0.00011470450250007647,0.0005711020887073648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T03:26:46,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,52.302042499999516,0.0016169387379814382,3.0915457516384754e-05,42.5,224.04709147276853,70.0,0.0006174178409722453,0.003254841214981985,0.00101691763833342,0.004889176694287678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T03:26:52,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.9126660999972955,0.00018537334637014347,3.1371574311166036e-05,42.5,229.39060047523793,70.0,6.967806055550863e-05,0.00037608641198000337,0.0001147533897221803,0.0005605178622577478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T03:27:59,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,67.19221560000005,0.002478190565091354,3.688072038925159e-05,42.5,288.9605046695337,70.0,0.0007932738652083327,0.005393527925930008,0.0013065628430555115,0.007493364634193922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T03:28:05,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.826345099994796,0.00019055255623789957,3.270594142492312e-05,42.5,243.46905756132244,70.0,6.879181750005237e-05,0.00039408781526995007,0.0001132987313888778,0.000576178364158908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T03:28:59,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,53.77121839999745,0.0016448448306982943,3.0589710409561874e-05,42.5,220.50040782881624,70.0,0.0006347630094444279,0.00329330791242205,0.0010454860986111592,0.004973557020477526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T03:29:05,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.967595399997663,0.00020186324863891159,3.382703803603894e-05,42.5,255.74270994867044,70.0,7.044609340280117e-05,0.00042390895023797226,0.00011602373416658152,0.0006103787778074521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T03:29:51,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,46.28609739999956,0.0014187362014131677,3.0651753342240195e-05,42.5,221.14923054262502,70.0,0.0005464406132638377,0.0028434122747280077,0.0009000140119444638,0.004289866899936379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T03:29:57,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.869625300001644,0.00019260832942533113,3.2814154886996594e-05,42.5,244.58101688126993,70.0,6.93173949306014e-05,0.00039891226357391396,0.00011416479666677415,0.0005823944551712756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T03:30:39,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,42.17881099999795,0.0012958767523239545,3.0723508753648974e-05,42.5,221.93960389114824,70.0,0.0004979404821528338,0.002600300969128,0.0008201323666666566,0.0039183738179474625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T03:30:45,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.754409399996803,0.00019063297277494007,3.310611625130864e-05,42.5,247.93485492968136,70.0,6.796803881944924e-05,0.0003965105949860215,0.00011194288777770234,0.0005764215215832147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T03:31:42,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,56.76436879999528,0.001721367110545241,3.0324857028183416e-05,42.5,217.59946463960208,70.0,0.0006701314504167222,0.0034310666337399875,0.0011037412011112302,0.005204939285267884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T03:31:48,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.907247099996312,0.0001952332463336648,3.305017771410542e-05,42.5,247.25150200662875,70.0,6.974047770838543e-05,0.00040572921347203916,0.00011486178861108698,0.0005903314797914838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T03:32:24,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,36.51471789999778,0.0011138298182440387,3.0501578436170488e-05,42.5,219.5200532080809,70.0,0.000431107952430565,0.002226750948066014,0.00071005520833331,0.0033679141088299724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T03:32:30,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.722742099998868,0.00018599780978231784,3.2501957223205905e-05,42.5,241.30764369999312,70.0,6.755765881935605e-05,0.00038358197353199897,0.00011126643499996536,0.000562406067351362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T03:33:31,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,61.057209099999454,0.0018535378167919836,3.0357405035335117e-05,42.5,217.95232483535528,70.0,0.0007208151677777913,0.0036965512905720033,0.0011872205819443427,0.005604587040294096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-16T03:33:37,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.907313800002157,0.00019906538628661208,3.369880514281717e-05,42.5,254.3639181856997,70.0,6.973076527773403e-05,0.000417342278317967,0.00011484577027774667,0.0006019188138735032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T03:34:41,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,64.0259720000031,0.0019588156094587084,3.059452269129706e-05,42.5,220.53579971147508,70.0,0.0007558470406249379,0.0039221523043860285,0.0012449186983333332,0.005922918043344216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-16T03:34:47,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.840547100000549,0.00021070529228250923,3.605609178762567e-05,42.5,280.03055058000683,70.0,6.898193888892068e-05,0.00045452036361598447,0.00011361237611107189,0.0006371146786159354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-16T03:35:46,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,59.263242099994386,0.0018117181205122845,3.057253555664325e-05,42.5,220.29964351783926,70.0,0.0006995829268749976,0.0036263092899340155,0.0011522435983334356,0.005478135815142449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
